EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99985, 100), (99984, 100), (99981, 100), (99976, 100), (99964, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100019, 200), (100036, 100), (100040, 300), (100064, 100), (100068, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99985, 100), (99984, 100), (99981, 100), (99976, 100), (99964, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100019, 200), (100036, 100), (100040, 300), (100064, 100), (100068, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99990, 100), (99985, 100), (99984, 100), (99981, 100), (99976, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100019, 200), (100036, 100), (100040, 300), (100064, 100), (100068, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99990, 100), (99985, 100), (99984, 100), (99981, 100), (99976, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100019, 100), (100036, 100), (100040, 300), (100064, 100), (100068, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99990, 100), (99985, 100), (99984, 100), (99981, 100), (99976, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100019, 100), (100036, 100), (100040, 300), (100064, 100), (100068, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99990, 100), (99985, 100), (99984, 100), (99981, 100), (99976, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100019, 100), (100036, 100), (100040, 300), (100064, 100), (100068, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99990, 100), (99985, 100), (99984, 100), (99981, 100), (99976, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100019, 100), (100036, 100), (100040, 300), (100064, 100), (100068, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99990, 100), (99985, 100), (99984, 100), (99981, 100), (99976, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100019, 100), (100036, 100), (100040, 300), (100064, 100), (100068, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99990, 100), (99985, 100), (99984, 100), (99981, 100), (99976, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100019, 100), (100036, 100), (100040, 300), (100064, 100), (100068, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99990, 100), (99985, 100), (99984, 100), (99981, 100), (99976, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100019, 100), (100036, 100), (100040, 300), (100064, 100), (100068, 100)]"
