EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000014,BID_DEPTH,"[(99976, 100)]"
2019-06-28 09:30:00.000000014,ASK_DEPTH,"[(100068, 100)]"
2019-06-28 09:30:00.000000014,IMBALANCE,"[100, 100]"
2019-06-28 09:33:53.001817178,HOLDINGS_UPDATED,"{'CASH': 3600, 'JPM': 100}"
2019-06-28 09:35:14.826330231,BID_DEPTH,"[(99977, 196)]"
2019-06-28 09:35:14.826330231,ASK_DEPTH,"[(99984, 119)]"
2019-06-28 09:35:14.826330231,IMBALANCE,"[196, 119]"
2019-06-28 09:48:11.115993376,BID_DEPTH,"[(100068, 277)]"
2019-06-28 09:48:11.115993376,ASK_DEPTH,"[(100555, 177)]"
2019-06-28 09:48:11.115993376,IMBALANCE,"[277, 177]"
2019-06-28 09:48:49.432060331,BID_DEPTH,"[(100068, 277)]"
2019-06-28 09:48:49.432060331,ASK_DEPTH,"[(100555, 177)]"
2019-06-28 09:48:49.432060331,IMBALANCE,"[277, 177]"
2019-06-28 09:48:49.432060331,HOLDINGS_UPDATED,"{'CASH': -10051900, 'JPM': 200}"
2019-06-28 10:13:37.138983454,BID_DEPTH,"[(100243, 292)]"
2019-06-28 10:13:37.138983454,ASK_DEPTH,"[(100383, 392)]"
2019-06-28 10:13:37.138983454,IMBALANCE,"[292, 392]"
2019-06-28 10:19:43.395702223,HOLDINGS_UPDATED,"{'CASH': -21600, 'JPM': 100}"
2019-06-28 11:12:35.310518881,BID_DEPTH,"[(99307, 292)]"
2019-06-28 11:12:35.310518881,ASK_DEPTH,"[(99626, 308)]"
2019-06-28 11:12:35.310518881,IMBALANCE,"[292, 308]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -121051, 'JPM': 101}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -618306, 'JPM': 106}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1215012, 'JPM': 112}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1911169, 'JPM': 119}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2209522, 'JPM': 122}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2408424, 'JPM': 124}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2806228, 'JPM': 128}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3104581, 'JPM': 131}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3601836, 'JPM': 136}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4397444, 'JPM': 144}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5193052, 'JPM': 152}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5988660, 'JPM': 160}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6088111, 'JPM': 161}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6287013, 'JPM': 163}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6485915, 'JPM': 165}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6784268, 'JPM': 168}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7579876, 'JPM': 176}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8276033, 'JPM': 183}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8574386, 'JPM': 186}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9171092, 'JPM': 192}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9270543, 'JPM': 193}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9867249, 'JPM': 199}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9966700, 'JPM': 200}"
2019-06-28 11:52:27.595649950,BID_DEPTH,"[(99199, 131)]"
2019-06-28 11:52:27.595649950,ASK_DEPTH,"[(99427, 217)]"
2019-06-28 11:52:27.595649950,IMBALANCE,"[131, 217]"
2019-06-28 11:59:57.176092909,BID_DEPTH,"[(98960, 193)]"
2019-06-28 11:59:57.176092909,ASK_DEPTH,"[(99065, 292)]"
2019-06-28 11:59:57.176092909,IMBALANCE,"[193, 292]"
2019-06-28 11:59:57.176092909,HOLDINGS_UPDATED,"{'CASH': -19873200, 'JPM': 300}"
2019-06-28 12:02:59.701781206,BID_DEPTH,"[(99743, 483)]"
2019-06-28 12:02:59.701781206,ASK_DEPTH,"[(100138, 483)]"
2019-06-28 12:02:59.701781206,IMBALANCE,"[483, 483]"
2019-06-28 12:02:59.701781206,HOLDINGS_UPDATED,"{'CASH': -9898900, 'JPM': 200}"
2019-06-28 12:11:38.008746097,BID_DEPTH,"[(99378, 196)]"
2019-06-28 12:11:38.008746097,ASK_DEPTH,"[(99526, 196)]"
2019-06-28 12:11:38.008746097,IMBALANCE,"[196, 196]"
2019-06-28 12:21:33.762259943,HOLDINGS_UPDATED,"{'CASH': 49700, 'JPM': 100}"
2019-06-28 13:09:40.870072753,BID_DEPTH,"[(98586, 150)]"
2019-06-28 13:09:40.870072753,ASK_DEPTH,"[(98702, 81)]"
2019-06-28 13:09:40.870072753,IMBALANCE,"[150, 81]"
2019-06-28 13:15:20.109952645,BID_DEPTH,"[(100160, 292)]"
2019-06-28 13:15:20.109952645,ASK_DEPTH,"[(100233, 193)]"
2019-06-28 13:15:20.109952645,IMBALANCE,"[292, 193]"
2019-06-28 13:21:49.304006660,BID_DEPTH,"[(99828, 230)]"
2019-06-28 13:21:49.304006660,ASK_DEPTH,"[(100233, 320)]"
2019-06-28 13:21:49.304006660,IMBALANCE,"[230, 320]"
2019-06-28 13:31:04.202174145,BID_DEPTH,"[(99955, 177)]"
2019-06-28 13:31:04.202174145,ASK_DEPTH,"[(100260, 65)]"
2019-06-28 13:31:04.202174145,IMBALANCE,"[177, 65]"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 149986, 'JPM': 99}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 651416, 'JPM': 94}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1253132, 'JPM': 88}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1955134, 'JPM': 81}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2255992, 'JPM': 78}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2456564, 'JPM': 76}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2857708, 'JPM': 72}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3158566, 'JPM': 69}"
