EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000003,BID_DEPTH,"[(99933, 100)]"
2019-06-28 09:30:00.000000003,ASK_DEPTH,"[(100072, 100)]"
2019-06-28 09:30:00.000000003,IMBALANCE,"[100, 100]"
2019-06-28 09:41:16.226948029,HOLDINGS_UPDATED,"{'CASH': 20006800, 'JPM': -100}"
2019-06-28 09:52:56.236296453,BID_DEPTH,"[(100944, 230)]"
2019-06-28 09:52:56.236296453,ASK_DEPTH,"[(101114, 230)]"
2019-06-28 09:52:56.236296453,IMBALANCE,"[230, 230]"
2019-06-28 09:52:56.236296453,HOLDINGS_UPDATED,"{'CASH': 30101200, 'JPM': -200}"
2019-06-28 10:40:05.144567480,BID_DEPTH,"[(99328, 100)]"
2019-06-28 10:40:05.144567480,ASK_DEPTH,"[(99756, 230)]"
2019-06-28 10:40:05.144567480,IMBALANCE,"[100, 230]"
2019-06-28 10:42:21.228838325,BID_DEPTH,"[(99042, 544)]"
2019-06-28 10:42:21.228838325,ASK_DEPTH,"[(99172, 388)]"
2019-06-28 10:42:21.228838325,IMBALANCE,"[544, 388]"
2019-06-28 10:43:04.867917067,BID_DEPTH,"[(99132, 119)]"
2019-06-28 10:43:04.867917067,ASK_DEPTH,"[(99172, 135)]"
2019-06-28 10:43:04.867917067,IMBALANCE,"[119, 135]"
2019-06-28 10:43:04.867917067,HOLDINGS_UPDATED,"{'CASH': 29605340, 'JPM': -195}"
2019-06-28 10:43:04.867917067,HOLDINGS_UPDATED,"{'CASH': 20184000, 'JPM': -100}"
2019-06-28 10:44:37.478841204,BID_DEPTH,"[(99132, 78)]"
2019-06-28 10:44:37.478841204,ASK_DEPTH,"[(99458, 177)]"
2019-06-28 10:44:37.478841204,IMBALANCE,"[78, 177]"
2019-06-28 10:44:37.478841204,HOLDINGS_UPDATED,{'CASH': 10238200}
2019-06-28 11:04:10.211414047,BID_DEPTH,"[(99291, 292)]"
2019-06-28 11:04:10.211414047,ASK_DEPTH,"[(99490, 292)]"
2019-06-28 11:04:10.211414047,IMBALANCE,"[292, 292]"
2019-06-28 11:15:50.175719399,BID_DEPTH,"[(99427, 177)]"
2019-06-28 11:15:50.175719399,ASK_DEPTH,"[(99533, 177)]"
2019-06-28 11:15:50.175719399,IMBALANCE,"[177, 177]"
2019-06-28 11:32:56.291515449,HOLDINGS_UPDATED,"{'CASH': 20253900, 'JPM': -100}"
2019-06-28 11:52:32.950418273,BID_DEPTH,"[(99199, 193)]"
2019-06-28 11:52:32.950418273,ASK_DEPTH,"[(99427, 279)]"
2019-06-28 11:52:32.950418273,IMBALANCE,"[193, 279]"
2019-06-28 11:53:13.961354505,BID_DEPTH,"[(98959, 230)]"
2019-06-28 11:53:13.961354505,ASK_DEPTH,"[(99045, 100)]"
2019-06-28 11:53:13.961354505,IMBALANCE,"[230, 100]"
2019-06-28 11:59:57.176092909,HOLDINGS_UPDATED,"{'CASH': 30160400, 'JPM': -200}"
2019-06-28 12:08:51.293938740,BID_DEPTH,"[(99543, 230)]"
2019-06-28 12:08:51.293938740,ASK_DEPTH,"[(99620, 230)]"
2019-06-28 12:08:51.293938740,IMBALANCE,"[230, 230]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30060874, 'JPM': -199}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29563244, 'JPM': -194}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28966088, 'JPM': -188}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28269406, 'JPM': -181}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27970828, 'JPM': -178}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27771776, 'JPM': -176}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27373672, 'JPM': -172}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27075094, 'JPM': -169}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26577464, 'JPM': -164}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25781256, 'JPM': -156}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24985048, 'JPM': -148}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24188840, 'JPM': -140}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24089314, 'JPM': -139}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23890262, 'JPM': -137}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23691210, 'JPM': -135}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23392632, 'JPM': -132}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22596424, 'JPM': -124}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21899742, 'JPM': -117}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21601164, 'JPM': -114}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21004008, 'JPM': -108}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20904482, 'JPM': -107}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20307326, 'JPM': -101}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20207800, 'JPM': -100}"
2019-06-28 12:19:18.197899523,BID_DEPTH,"[(99098, 292)]"
2019-06-28 12:19:18.197899523,ASK_DEPTH,"[(99250, 292)]"
2019-06-28 12:19:18.197899523,IMBALANCE,"[292, 292]"
2019-06-28 12:38:27.919545670,HOLDINGS_UPDATED,"{'CASH': 30169000, 'JPM': -200}"
2019-06-28 12:49:36.830809645,BID_DEPTH,"[(98790, 230)]"
2019-06-28 12:49:36.830809645,ASK_DEPTH,"[(99226, 134)]"
2019-06-28 12:49:36.830809645,IMBALANCE,"[230, 134]"
2019-06-28 12:49:36.830809645,HOLDINGS_UPDATED,"{'CASH': 40048000, 'JPM': -300}"
2019-06-28 13:37:15.202447840,BID_DEPTH,"[(99296, 130)]"
2019-06-28 13:37:15.202447840,ASK_DEPTH,"[(100447, 218)]"
2019-06-28 13:37:15.202447840,IMBALANCE,"[130, 218]"
2019-06-28 13:37:15.202447840,HOLDINGS_UPDATED,"{'CASH': 49977600, 'JPM': -400}"
2019-06-28 13:45:35.737880551,BID_DEPTH,"[(100221, 177)]"
2019-06-28 13:45:35.737880551,ASK_DEPTH,"[(100311, 177)]"
2019-06-28 13:45:35.737880551,IMBALANCE,"[177, 177]"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50078297, 'JPM': -401}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50581782, 'JPM': -406}"
