EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000049,BID_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000049,ASK_DEPTH,"[(100036, 100)]"
2019-06-28 09:30:00.000000049,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000072,HOLDINGS_UPDATED,"{'CASH': 20001900, 'JPM': -100}"
2019-06-28 09:58:24.009146913,BID_DEPTH,"[(100384, 292)]"
2019-06-28 09:58:24.009146913,ASK_DEPTH,"[(100916, 100)]"
2019-06-28 09:58:24.009146913,IMBALANCE,"[292, 100]"
2019-06-28 10:01:32.381284052,HOLDINGS_UPDATED,{'CASH': 9919700}
2019-06-28 10:14:16.110770469,BID_DEPTH,"[(100243, 196)]"
2019-06-28 10:14:16.110770469,ASK_DEPTH,"[(100247, 196)]"
2019-06-28 10:14:16.110770469,IMBALANCE,"[196, 196]"
2019-06-28 10:14:16.110770469,HOLDINGS_UPDATED,"{'CASH': 19944000, 'JPM': -100}"
2019-06-28 11:11:35.840876831,BID_DEPTH,"[(99544, 177)]"
2019-06-28 11:11:35.840876831,ASK_DEPTH,"[(99626, 193)]"
2019-06-28 11:11:35.840876831,IMBALANCE,"[177, 193]"
2019-06-28 11:15:04.939644252,BID_DEPTH,"[(99427, 230)]"
2019-06-28 11:15:04.939644252,ASK_DEPTH,"[(99474, 118)]"
2019-06-28 11:15:04.939644252,IMBALANCE,"[230, 118]"
2019-06-28 11:22:58.510690425,BID_DEPTH,"[(99925, 483)]"
2019-06-28 11:22:58.510690425,ASK_DEPTH,"[(99966, 483)]"
2019-06-28 11:22:58.510690425,IMBALANCE,"[483, 483]"
2019-06-28 11:22:58.510690425,HOLDINGS_UPDATED,"{'CASH': 29936500, 'JPM': -200}"
2019-06-28 11:28:28.718643278,BID_DEPTH,"[(99570, 292)]"
2019-06-28 11:28:28.718643278,ASK_DEPTH,"[(99626, 194)]"
2019-06-28 11:28:28.718643278,IMBALANCE,"[292, 194]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30036074, 'JPM': -201}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30533944, 'JPM': -206}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31131388, 'JPM': -212}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31828406, 'JPM': -219}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32127128, 'JPM': -222}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32326276, 'JPM': -224}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32724572, 'JPM': -228}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33023294, 'JPM': -231}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33521164, 'JPM': -236}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34317756, 'JPM': -244}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35114348, 'JPM': -252}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35910940, 'JPM': -260}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36010514, 'JPM': -261}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36209662, 'JPM': -263}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36408810, 'JPM': -265}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36707532, 'JPM': -268}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37504124, 'JPM': -276}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38201142, 'JPM': -283}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38499864, 'JPM': -286}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39097308, 'JPM': -292}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39196882, 'JPM': -293}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39794326, 'JPM': -299}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39893900, 'JPM': -300}"
2019-06-28 11:32:56.291515449,BID_DEPTH,"[(100097, 100)]"
2019-06-28 11:32:56.291515449,ASK_DEPTH,"[(100157, 177)]"
2019-06-28 11:32:56.291515449,IMBALANCE,"[100, 177]"
2019-06-28 11:32:56.291515449,HOLDINGS_UPDATED,"{'CASH': 29878200, 'JPM': -200}"
2019-06-28 11:39:26.530149447,BID_DEPTH,"[(98989, 230)]"
2019-06-28 11:39:26.530149447,ASK_DEPTH,"[(100195, 131)]"
2019-06-28 11:39:26.530149447,IMBALANCE,"[230, 131]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29977538, 'JPM': -201}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30474228, 'JPM': -206}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31070256, 'JPM': -212}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31765622, 'JPM': -219}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32063636, 'JPM': -222}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32262312, 'JPM': -224}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32659664, 'JPM': -228}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32957678, 'JPM': -231}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33454368, 'JPM': -236}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34249072, 'JPM': -244}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35043776, 'JPM': -252}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35838480, 'JPM': -260}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35937818, 'JPM': -261}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36136494, 'JPM': -263}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36335170, 'JPM': -265}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36633184, 'JPM': -268}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37427888, 'JPM': -276}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38123254, 'JPM': -283}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38421268, 'JPM': -286}"
