EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000013,BID_DEPTH,"[(99955, 100)]"
2019-06-28 09:30:00.000000013,ASK_DEPTH,"[(100086, 100)]"
2019-06-28 09:30:00.000000013,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000016,HOLDINGS_UPDATED,"{'CASH': -2500, 'JPM': 100}"
2019-06-28 10:12:42.055492953,BID_DEPTH,"[(100572, 596)]"
2019-06-28 10:12:42.055492953,ASK_DEPTH,"[(100634, 696)]"
2019-06-28 10:12:42.055492953,IMBALANCE,"[596, 696]"
2019-06-28 10:38:15.376174832,BID_DEPTH,"[(98866, 100)]"
2019-06-28 10:38:15.376174832,ASK_DEPTH,"[(99122, 596)]"
2019-06-28 10:38:15.376174832,IMBALANCE,"[100, 596]"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -101366, 'JPM': 101}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -793428, 'JPM': 108}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -892294, 'JPM': 109}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1584356, 'JPM': 116}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1979820, 'JPM': 120}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2671882, 'JPM': 127}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3067346, 'JPM': 131}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3166212, 'JPM': 132}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3660542, 'JPM': 137}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4352604, 'JPM': 144}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5242398, 'JPM': 153}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5835594, 'JPM': 159}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6725388, 'JPM': 168}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7021986, 'JPM': 171}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7219718, 'JPM': 173}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7318584, 'JPM': 174}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8208378, 'JPM': 183}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9098172, 'JPM': 192}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9790234, 'JPM': 199}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9889100, 'JPM': 200}"
2019-06-28 10:46:39.078596448,BID_DEPTH,"[(99507, 199)]"
2019-06-28 10:46:39.078596448,ASK_DEPTH,"[(99556, 199)]"
2019-06-28 10:46:39.078596448,IMBALANCE,"[199, 199]"
2019-06-28 10:58:03.889714701,BID_DEPTH,"[(99977, 569)]"
2019-06-28 10:58:03.889714701,ASK_DEPTH,"[(100634, 596)]"
2019-06-28 10:58:03.889714701,IMBALANCE,"[569, 596]"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9989077, 'JPM': 201}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10688916, 'JPM': 208}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11288778, 'JPM': 214}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11788663, 'JPM': 219}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11988617, 'JPM': 221}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12688456, 'JPM': 228}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13388295, 'JPM': 235}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13488272, 'JPM': 236}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14188111, 'JPM': 243}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14588019, 'JPM': 247}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15287858, 'JPM': 254}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15687766, 'JPM': 258}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15787743, 'JPM': 259}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16287628, 'JPM': 264}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16987467, 'JPM': 271}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17887260, 'JPM': 280}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18487122, 'JPM': 286}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19386915, 'JPM': 295}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19686846, 'JPM': 298}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19886800, 'JPM': 300}"
2019-06-28 11:09:53.787454706,BID_DEPTH,"[(100905, 224)]"
2019-06-28 11:09:53.787454706,ASK_DEPTH,"[(102111, 224)]"
2019-06-28 11:09:53.787454706,IMBALANCE,"[224, 224]"
2019-06-28 11:10:59.752589508,BID_DEPTH,"[(100895, 199)]"
2019-06-28 11:10:59.752589508,ASK_DEPTH,"[(100946, 199)]"
2019-06-28 11:10:59.752589508,IMBALANCE,"[199, 199]"
2019-06-28 11:25:48.030622105,BID_DEPTH,"[(100197, 124)]"
2019-06-28 11:25:48.030622105,ASK_DEPTH,"[(100231, 100)]"
2019-06-28 11:25:48.030622105,IMBALANCE,"[124, 100]"
2019-06-28 11:49:40.788210927,BID_DEPTH,"[(98301, 596)]"
2019-06-28 11:49:40.788210927,ASK_DEPTH,"[(98425, 596)]"
2019-06-28 11:49:40.788210927,IMBALANCE,"[596, 596]"
2019-06-28 12:00:07.937293360,BID_DEPTH,"[(98097, 142)]"
2019-06-28 12:00:07.937293360,ASK_DEPTH,"[(98374, 165)]"
2019-06-28 12:00:07.937293360,IMBALANCE,"[142, 165]"
2019-06-28 12:12:24.989572350,BID_DEPTH,"[(99869, 100)]"
2019-06-28 12:12:24.989572350,ASK_DEPTH,"[(99911, 596)]"
2019-06-28 12:12:24.989572350,IMBALANCE,"[100, 596]"
2019-06-28 12:29:26.901335048,BID_DEPTH,"[(100286, 363)]"
2019-06-28 12:29:26.901335048,ASK_DEPTH,"[(100539, 269)]"
2019-06-28 12:29:26.901335048,IMBALANCE,"[363, 269]"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19484640, 'JPM': 296}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19384100, 'JPM': 295}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18881400, 'JPM': 290}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18177620, 'JPM': 283}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17272760, 'JPM': 274}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16669520, 'JPM': 268}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15764660, 'JPM': 259}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15463040, 'JPM': 256}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15261960, 'JPM': 254}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15161420, 'JPM': 253}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14256560, 'JPM': 244}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13351700, 'JPM': 235}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12647920, 'JPM': 228}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12446840, 'JPM': 226}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11743060, 'JPM': 219}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11139820, 'JPM': 213}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10637120, 'JPM': 208}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10436040, 'JPM': 206}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9832800, 'JPM': 200}"
2019-06-28 12:41:25.458425202,BID_DEPTH,"[(100648, 157)]"
2019-06-28 12:41:25.458425202,ASK_DEPTH,"[(100737, 199)]"
2019-06-28 12:41:25.458425202,IMBALANCE,"[157, 199]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10034096, 'JPM': 202}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10235392, 'JPM': 204}"
2019-06-28 12:45:25.340508676,BID_DEPTH,"[(101019, 346)]"
2019-06-28 12:45:25.340508676,ASK_DEPTH,"[(101213, 348)]"
2019-06-28 12:45:25.340508676,IMBALANCE,"[346, 348]"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9830908, 'JPM': 200}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9729787, 'JPM': 199}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9224182, 'JPM': 194}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8516335, 'JPM': 187}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7606246, 'JPM': 178}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6999520, 'JPM': 172}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6089431, 'JPM': 163}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5786068, 'JPM': 160}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5583826, 'JPM': 158}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5482705, 'JPM': 157}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4572616, 'JPM': 148}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3662527, 'JPM': 139}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2954680, 'JPM': 132}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2752438, 'JPM': 130}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2044591, 'JPM': 123}"
