EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000075,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000075,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000075,IMBALANCE,"[100, 100]"
2019-06-28 09:31:23.289238671,HOLDINGS_UPDATED,"{'CASH': 20002700, 'JPM': -100}"
2019-06-28 09:32:01.128373907,BID_DEPTH,"[(100015, 394)]"
2019-06-28 09:32:01.128373907,ASK_DEPTH,"[(100029, 294)]"
2019-06-28 09:32:01.128373907,IMBALANCE,"[394, 294]"
2019-06-28 09:32:01.128373907,HOLDINGS_UPDATED,{'CASH': 9999800}
2019-06-28 10:09:04.273275103,BID_DEPTH,"[(99882, 232)]"
2019-06-28 10:09:04.273275103,ASK_DEPTH,"[(100020, 232)]"
2019-06-28 10:09:04.273275103,IMBALANCE,"[232, 232]"
2019-06-28 10:09:04.273275103,HOLDINGS_UPDATED,"{'CASH': 19988000, 'JPM': -100}"
2019-06-28 10:45:08.386759132,BID_DEPTH,"[(100958, 77)]"
2019-06-28 10:45:08.386759132,ASK_DEPTH,"[(101048, 177)]"
2019-06-28 10:45:08.386759132,IMBALANCE,"[77, 177]"
2019-06-28 10:53:40.089951682,BID_DEPTH,"[(99878, 294)]"
2019-06-28 10:53:40.089951682,ASK_DEPTH,"[(101124, 301)]"
2019-06-28 10:53:40.089951682,IMBALANCE,"[294, 301]"
2019-06-28 10:57:08.673322557,HOLDINGS_UPDATED,{'CASH': 9998500}
2019-06-28 11:34:37.381976769,BID_DEPTH,"[(99660, 437)]"
2019-06-28 11:34:37.381976769,ASK_DEPTH,"[(100097, 487)]"
2019-06-28 11:34:37.381976769,IMBALANCE,"[437, 487]"
2019-06-28 11:36:06.125026400,HOLDINGS_UPDATED,"{'CASH': 20029100, 'JPM': -100}"
2019-06-28 11:37:11.299241119,BID_DEPTH,"[(99243, 375)]"
2019-06-28 11:37:11.299241119,ASK_DEPTH,"[(99660, 198)]"
2019-06-28 11:37:11.299241119,IMBALANCE,"[375, 198]"
2019-06-28 11:37:11.299241119,HOLDINGS_UPDATED,"{'CASH': 19630460, 'JPM': -96}"
2019-06-28 11:37:11.299241119,HOLDINGS_UPDATED,{'CASH': 10063100}
2019-06-28 11:51:21.656708771,BID_DEPTH,"[(100518, 232)]"
2019-06-28 11:51:21.656708771,ASK_DEPTH,"[(100821, 232)]"
2019-06-28 11:51:21.656708771,IMBALANCE,"[232, 232]"
2019-06-28 11:54:42.615110093,BID_DEPTH,"[(100968, 294)]"
2019-06-28 11:54:42.615110093,ASK_DEPTH,"[(101064, 294)]"
2019-06-28 11:54:42.615110093,IMBALANCE,"[294, 294]"
2019-06-28 11:54:42.615110093,HOLDINGS_UPDATED,"{'CASH': 20159900, 'JPM': -100}"
2019-06-28 11:57:03.546018828,BID_DEPTH,"[(100848, 232)]"
2019-06-28 11:57:03.546018828,ASK_DEPTH,"[(100907, 182)]"
2019-06-28 11:57:03.546018828,IMBALANCE,"[232, 182]"
2019-06-28 12:06:14.733514861,HOLDINGS_UPDATED,{'CASH': 10085200}
2019-06-28 12:09:06.098588418,BID_DEPTH,"[(100419, 232)]"
2019-06-28 12:09:06.098588418,ASK_DEPTH,"[(100750, 82)]"
2019-06-28 12:09:06.098588418,IMBALANCE,"[232, 82]"
2019-06-28 12:32:11.229865884,BID_DEPTH,"[(99876, 197)]"
2019-06-28 12:32:11.229865884,ASK_DEPTH,"[(100431, 197)]"
2019-06-28 12:32:11.229865884,IMBALANCE,"[197, 197]"
2019-06-28 12:35:48.514380410,HOLDINGS_UPDATED,"{'CASH': 20168200, 'JPM': -100}"
2019-06-28 12:42:20.176840379,BID_DEPTH,"[(99810, 177)]"
2019-06-28 12:42:20.176840379,ASK_DEPTH,"[(100514, 177)]"
2019-06-28 12:42:20.176840379,IMBALANCE,"[177, 177]"
2019-06-28 12:42:20.176840379,HOLDINGS_UPDATED,"{'CASH': 30149200, 'JPM': -200}"
2019-06-28 13:07:01.304539355,BID_DEPTH,"[(98434, 89)]"
2019-06-28 13:07:01.304539355,ASK_DEPTH,"[(98944, 232)]"
2019-06-28 13:07:01.304539355,IMBALANCE,"[89, 232]"
2019-06-28 13:07:01.304539355,HOLDINGS_UPDATED,"{'CASH': 20254800, 'JPM': -100}"
2019-06-28 13:16:17.486838018,BID_DEPTH,[]
2019-06-28 13:16:17.486838018,ASK_DEPTH,"[(99964, 100)]"
2019-06-28 13:16:17.486838018,IMBALANCE,"[0, 100]"
2019-06-28 13:16:17.486838018,HOLDINGS_UPDATED,{'CASH': 10258400}
2019-06-28 13:18:09.395829198,BID_DEPTH,[]
2019-06-28 13:18:09.395829198,ASK_DEPTH,"[(100204, 100)]"
2019-06-28 13:18:09.395829198,IMBALANCE,"[0, 100]"
2019-06-28 13:18:32.471506073,HOLDINGS_UPDATED,"{'CASH': 20275900, 'JPM': -100}"
2019-06-28 13:35:02.581726609,BID_DEPTH,[]
2019-06-28 13:35:02.581726609,ASK_DEPTH,"[(100208, 100)]"
2019-06-28 13:35:02.581726609,IMBALANCE,"[0, 100]"
2019-06-28 13:35:14.857453148,HOLDINGS_UPDATED,"{'CASH': 30276400, 'JPM': -200}"
2019-06-28 14:17:37.230650547,BID_DEPTH,"[(99226, 97)]"
2019-06-28 14:17:37.230650547,ASK_DEPTH,"[(99466, 197)]"
2019-06-28 14:17:37.230650547,IMBALANCE,"[97, 197]"
2019-06-28 14:18:58.925110683,HOLDINGS_UPDATED,"{'CASH': 20352400, 'JPM': -100}"
2019-06-28 14:22:33.520320832,BID_DEPTH,"[(99398, 232)]"
2019-06-28 14:22:33.520320832,ASK_DEPTH,"[(99656, 232)]"
2019-06-28 14:22:33.520320832,IMBALANCE,"[232, 232]"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20154274, 'JPM': -98}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19460833, 'JPM': -91}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19262707, 'JPM': -89}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18569266, 'JPM': -82}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18073951, 'JPM': -77}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17578636, 'JPM': -72}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16786132, 'JPM': -64}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15993628, 'JPM': -56}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15399250, 'JPM': -50}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14606746, 'JPM': -42}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13715179, 'JPM': -33}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12922675, 'JPM': -25}"
