EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000061,BID_DEPTH,"[(99986, 100)]"
2019-06-28 09:30:00.000000061,ASK_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000061,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000061,HOLDINGS_UPDATED,"{'CASH': 1000, 'JPM': 100}"
2019-06-28 09:50:53.570203262,BID_DEPTH,"[(101536, 297)]"
2019-06-28 09:50:53.570203262,ASK_DEPTH,"[(102271, 197)]"
2019-06-28 09:50:53.570203262,IMBALANCE,"[297, 197]"
2019-06-28 09:51:08.503639715,HOLDINGS_UPDATED,"{'CASH': -10195800, 'JPM': 200}"
2019-06-28 10:14:54.655545462,BID_DEPTH,"[(100224, 197)]"
2019-06-28 10:14:54.655545462,ASK_DEPTH,"[(100262, 197)]"
2019-06-28 10:14:54.655545462,IMBALANCE,"[197, 197]"
2019-06-28 10:16:43.493593754,HOLDINGS_UPDATED,"{'CASH': -20218200, 'JPM': 300}"
2019-06-28 10:18:10.255406193,BID_DEPTH,"[(100145, 487)]"
2019-06-28 10:18:10.255406193,ASK_DEPTH,"[(100324, 487)]"
2019-06-28 10:18:10.255406193,IMBALANCE,"[487, 487]"
2019-06-28 10:18:28.468883788,BID_DEPTH,"[(100145, 197)]"
2019-06-28 10:18:28.468883788,ASK_DEPTH,"[(100340, 197)]"
2019-06-28 10:18:28.468883788,IMBALANCE,"[197, 197]"
2019-06-28 10:29:18.376494109,BID_DEPTH,"[(99820, 232)]"
2019-06-28 10:29:18.376494109,ASK_DEPTH,"[(100002, 232)]"
2019-06-28 10:29:18.376494109,IMBALANCE,"[232, 232]"
2019-06-28 10:48:06.267054414,BID_DEPTH,"[(100863, 197)]"
2019-06-28 10:48:06.267054414,ASK_DEPTH,"[(101047, 54)]"
2019-06-28 10:48:06.267054414,IMBALANCE,"[197, 54]"
2019-06-28 10:48:06.267054414,HOLDINGS_UPDATED,"{'CASH': -24967409, 'JPM': 347}"
2019-06-28 10:48:06.267054414,HOLDINGS_UPDATED,"{'CASH': -25674738, 'JPM': 354}"
2019-06-28 10:48:28.239148180,HOLDINGS_UPDATED,"{'CASH': -30322900, 'JPM': 400}"
2019-06-28 10:57:34.233375063,BID_DEPTH,"[(99878, 232)]"
2019-06-28 10:57:34.233375063,ASK_DEPTH,"[(100089, 232)]"
2019-06-28 10:57:34.233375063,IMBALANCE,"[232, 232]"
2019-06-28 11:13:10.680269995,BID_DEPTH,"[(99165, 201)]"
2019-06-28 11:13:10.680269995,ASK_DEPTH,"[(99184, 294)]"
2019-06-28 11:13:10.680269995,IMBALANCE,"[201, 294]"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30521230, 'JPM': 402}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30719560, 'JPM': 404}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31413715, 'JPM': 411}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31909540, 'JPM': 416}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32405365, 'JPM': 421}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33198685, 'JPM': 429}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33992005, 'JPM': 437}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34586995, 'JPM': 443}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35380315, 'JPM': 451}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36272800, 'JPM': 460}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37066120, 'JPM': 468}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37760275, 'JPM': 475}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38156935, 'JPM': 479}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38652760, 'JPM': 484}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39049420, 'JPM': 488}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39545245, 'JPM': 493}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39941905, 'JPM': 497}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40239400, 'JPM': 500}"
2019-06-28 11:29:03.235890183,BID_DEPTH,"[(99243, 47)]"
2019-06-28 11:29:03.235890183,ASK_DEPTH,"[(99479, 197)]"
2019-06-28 11:29:03.235890183,IMBALANCE,"[47, 197]"
2019-06-28 11:29:18.047267270,BID_DEPTH,"[(99255, 232)]"
2019-06-28 11:29:18.047267270,ASK_DEPTH,"[(99479, 232)]"
2019-06-28 11:29:18.047267270,IMBALANCE,"[232, 232]"
2019-06-28 11:30:23.228989960,BID_DEPTH,"[(99243, 294)]"
2019-06-28 11:30:23.228989960,ASK_DEPTH,"[(99479, 294)]"
2019-06-28 11:30:23.228989960,IMBALANCE,"[294, 294]"
2019-06-28 11:41:12.737841372,BID_DEPTH,"[(100526, 412)]"
2019-06-28 11:41:12.737841372,ASK_DEPTH,"[(100719, 487)]"
2019-06-28 11:41:12.737841372,IMBALANCE,"[412, 487]"
2019-06-28 11:42:27.576482558,BID_DEPTH,"[(100526, 122)]"
2019-06-28 11:42:27.576482558,ASK_DEPTH,"[(100769, 104)]"
2019-06-28 11:42:27.576482558,IMBALANCE,"[122, 104]"
2019-06-28 11:42:27.576482558,HOLDINGS_UPDATED,"{'CASH': -40944783, 'JPM': 507}"
2019-06-28 11:42:27.576482558,HOLDINGS_UPDATED,"{'CASH': -50316300, 'JPM': 600}"
2019-06-28 12:26:55.255671297,BID_DEPTH,"[(100003, 232)]"
2019-06-28 12:26:55.255671297,ASK_DEPTH,"[(100053, 232)]"
2019-06-28 12:26:55.255671297,IMBALANCE,"[232, 232]"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -50716312, 'JPM': 604}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -51616339, 'JPM': 613}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -52516366, 'JPM': 622}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -53416393, 'JPM': 631}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -53816405, 'JPM': 635}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -54516426, 'JPM': 642}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -55316450, 'JPM': 650}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -55516456, 'JPM': 652}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -56216477, 'JPM': 659}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -56416483, 'JPM': 661}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -57116504, 'JPM': 668}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -57616519, 'JPM': 673}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -58116534, 'JPM': 678}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -58916558, 'JPM': 686}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -59716582, 'JPM': 694}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -60316600, 'JPM': 700}"
2019-06-28 12:41:27.561269346,BID_DEPTH,"[(100182, 487)]"
2019-06-28 12:41:27.561269346,ASK_DEPTH,"[(100515, 487)]"
2019-06-28 12:41:27.561269346,IMBALANCE,"[487, 487]"
2019-06-28 12:47:26.065049842,BID_DEPTH,"[(99645, 232)]"
2019-06-28 12:47:26.065049842,ASK_DEPTH,"[(99704, 181)]"
2019-06-28 12:47:26.065049842,IMBALANCE,"[232, 181]"
2019-06-28 12:56:11.363923728,HOLDINGS_UPDATED,"{'CASH': -50346200, 'JPM': 600}"
2019-06-28 13:03:22.469008311,BID_DEPTH,"[(98955, 201)]"
2019-06-28 13:03:22.469008311,ASK_DEPTH,"[(99050, 294)]"
2019-06-28 13:03:22.469008311,IMBALANCE,"[201, 294]"
2019-06-28 13:03:22.469008311,HOLDINGS_UPDATED,"{'CASH': -49653515, 'JPM': 593}"
2019-06-28 13:03:22.469008311,HOLDINGS_UPDATED,"{'CASH': -40450700, 'JPM': 500}"
2019-06-28 13:15:10.931691532,BID_DEPTH,[]
2019-06-28 13:15:10.931691532,ASK_DEPTH,"[(99898, 100)]"
2019-06-28 13:15:10.931691532,IMBALANCE,"[0, 100]"
2019-06-28 13:26:29.772051199,BID_DEPTH,"[(99969, 197)]"
2019-06-28 13:26:29.772051199,ASK_DEPTH,"[(100155, 197)]"
2019-06-28 13:26:29.772051199,IMBALANCE,"[197, 197]"
2019-06-28 14:08:08.456682719,BID_DEPTH,"[(101786, 197)]"
2019-06-28 14:08:08.456682719,ASK_DEPTH,"[(102326, 54)]"
2019-06-28 14:08:08.456682719,IMBALANCE,"[197, 54]"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40246048, 'JPM': 498}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40041396, 'JPM': 496}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39325114, 'JPM': 489}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38813484, 'JPM': 484}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38301854, 'JPM': 479}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37483246, 'JPM': 471}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36664638, 'JPM': 463}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36050682, 'JPM': 457}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35232074, 'JPM': 449}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34311140, 'JPM': 440}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33492532, 'JPM': 432}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32776250, 'JPM': 425}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32366946, 'JPM': 421}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31855316, 'JPM': 416}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31446012, 'JPM': 412}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30934382, 'JPM': 407}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30525078, 'JPM': 403}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30218100, 'JPM': 400}"
