EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000055,BID_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000055,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000055,IMBALANCE,"[100, 100]"
2019-06-28 09:32:59.729887298,HOLDINGS_UPDATED,"{'CASH': 20007400, 'JPM': -100}"
2019-06-28 09:35:12.962891256,BID_DEPTH,"[(100088, 587)]"
2019-06-28 09:35:12.962891256,ASK_DEPTH,"[(100090, 687)]"
2019-06-28 09:35:12.962891256,IMBALANCE,"[587, 687]"
2019-06-28 09:38:14.750253626,BID_DEPTH,"[(100088, 887)]"
2019-06-28 09:38:14.750253626,ASK_DEPTH,"[(100119, 387)]"
2019-06-28 09:38:14.750253626,IMBALANCE,"[887, 387]"
2019-06-28 09:38:14.750253626,HOLDINGS_UPDATED,{'CASH': 9995500}
2019-06-28 09:58:18.189092683,BID_DEPTH,"[(100143, 332)]"
2019-06-28 09:58:18.189092683,ASK_DEPTH,"[(101294, 332)]"
2019-06-28 09:58:18.189092683,IMBALANCE,"[332, 332]"
2019-06-28 09:59:00.349923489,HOLDINGS_UPDATED,"{'CASH': -30700, 'JPM': 100}"
2019-06-28 10:05:01.390426235,BID_DEPTH,"[(99857, 294)]"
2019-06-28 10:05:01.390426235,ASK_DEPTH,"[(100020, 394)]"
2019-06-28 10:05:01.390426235,IMBALANCE,"[294, 394]"
2019-06-28 10:12:16.602161845,HOLDINGS_UPDATED,{'CASH': 9991700}
2019-06-28 10:34:29.472129799,BID_DEPTH,"[(99603, 487)]"
2019-06-28 10:34:29.472129799,ASK_DEPTH,"[(100457, 487)]"
2019-06-28 10:34:29.472129799,IMBALANCE,"[487, 487]"
2019-06-28 10:42:00.966517416,HOLDINGS_UPDATED,"{'CASH': 20078000, 'JPM': -100}"
2019-06-28 11:10:49.264056159,BID_DEPTH,"[(99286, 232)]"
2019-06-28 11:10:49.264056159,ASK_DEPTH,"[(100088, 232)]"
2019-06-28 11:10:49.264056159,IMBALANCE,"[232, 232]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19186235, 'JPM': -91}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18294470, 'JPM': -82}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17402705, 'JPM': -73}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17006365, 'JPM': -69}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16312770, 'JPM': -62}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15520090, 'JPM': -54}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15321920, 'JPM': -52}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14628325, 'JPM': -45}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14430155, 'JPM': -43}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13736560, 'JPM': -36}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13241135, 'JPM': -31}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12745710, 'JPM': -26}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11953030, 'JPM': -18}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11160350, 'JPM': -10}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10565840, 'JPM': -4}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,{'CASH': 10169500}
2019-06-28 11:29:08.357664760,BID_DEPTH,"[(99243, 147)]"
2019-06-28 11:29:08.357664760,ASK_DEPTH,"[(99479, 197)]"
2019-06-28 11:29:08.357664760,IMBALANCE,"[147, 197]"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9970990, 'JPM': 2}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9276205, 'JPM': 9}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9077695, 'JPM': 11}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8382910, 'JPM': 18}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7886635, 'JPM': 23}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7390360, 'JPM': 28}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6596320, 'JPM': 36}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5802280, 'JPM': 44}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5206750, 'JPM': 50}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4412710, 'JPM': 58}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3519415, 'JPM': 67}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2725375, 'JPM': 75}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2030590, 'JPM': 82}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1633570, 'JPM': 86}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1137295, 'JPM': 91}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 740275, 'JPM': 95}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 244000, 'JPM': 100}"
2019-06-28 11:47:56.027470549,BID_DEPTH,"[(100526, 102)]"
2019-06-28 11:47:56.027470549,ASK_DEPTH,"[(100549, 77)]"
2019-06-28 11:47:56.027470549,IMBALANCE,"[102, 77]"
2019-06-28 11:47:56.027470549,HOLDINGS_UPDATED,"{'CASH': -7498273, 'JPM': 177}"
2019-06-28 11:50:15.787289866,HOLDINGS_UPDATED,"{'CASH': -9810900, 'JPM': 200}"
2019-06-28 12:38:00.707624864,BID_DEPTH,"[(101488, 20)]"
2019-06-28 12:38:00.707624864,ASK_DEPTH,"[(101700, 177)]"
2019-06-28 12:38:00.707624864,IMBALANCE,"[20, 177]"
2019-06-28 12:38:05.067806570,HOLDINGS_UPDATED,"{'CASH': 340700, 'JPM': 100}"
2019-06-28 12:52:37.224075889,BID_DEPTH,"[(99268, 177)]"
2019-06-28 12:52:37.224075889,ASK_DEPTH,"[(99364, 177)]"
2019-06-28 12:52:37.224075889,IMBALANCE,"[177, 177]"
2019-06-28 12:52:37.224075889,HOLDINGS_UPDATED,{'CASH': 10267500}
2019-06-28 12:55:08.377997128,BID_DEPTH,"[(99126, 156)]"
2019-06-28 12:55:08.377997128,ASK_DEPTH,"[(99164, 2)]"
2019-06-28 12:55:08.377997128,IMBALANCE,"[156, 2]"
