EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99995, 200), (99994, 200), (99988, 100), (99977, 100), (99970, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100006, 400), (100008, 100), (100024, 200), (100029, 100), (100035, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99995, 200), (99994, 200), (99988, 100), (99977, 100), (99970, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100006, 400), (100008, 100), (100024, 200), (100029, 100), (100035, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99995, 200), (99994, 200), (99988, 100), (99977, 100), (99970, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100006, 500), (100008, 100), (100024, 200), (100035, 100), (100044, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 1000]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99995, 200), (99994, 200), (99988, 100), (99977, 100), (99970, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100006, 500), (100008, 100), (100024, 200), (100035, 100), (100044, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 1000]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99995, 200), (99994, 200), (99988, 100), (99977, 100), (99970, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100006, 500), (100008, 100), (100024, 200), (100035, 100), (100044, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 1000]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99995, 200), (99994, 200), (99988, 100), (99977, 100), (99970, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100006, 500), (100008, 100), (100024, 200), (100035, 100), (100044, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 1000]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99995, 200), (99994, 200), (99988, 100), (99977, 100), (99970, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100006, 500), (100008, 100), (100024, 200), (100035, 100), (100044, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 1000]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99995, 200), (99994, 200), (99988, 100), (99977, 100), (99970, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100006, 500), (100008, 100), (100024, 200), (100035, 100), (100044, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 1000]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99995, 200), (99994, 200), (99988, 100), (99977, 100), (99970, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100006, 500), (100008, 100), (100024, 200), (100035, 100), (100044, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 1000]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99995, 200), (99994, 200), (99988, 100), (99977, 100), (99970, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100006, 500), (100008, 100), (100024, 200), (100035, 100), (100044, 100)]"
