FundamentalTime,FundamentalValue
2019-06-28 09:35:46.563404447,99484.0
2019-06-28 09:36:34.669089281,99723.0
2019-06-28 09:36:38.183271948,99730.0
2019-06-28 09:36:45.339137024,99668.0
2019-06-28 09:36:46.990977570,99669.0
2019-06-28 09:37:02.131813727,99834.0
2019-06-28 09:37:03.724531218,99833.0
2019-06-28 09:37:07.737683866,99873.0
2019-06-28 09:37:09.465835196,99866.0
2019-06-28 09:37:20.902366514,99735.0
2019-06-28 09:37:32.974470171,99779.0
2019-06-28 09:37:38.427028871,99815.0
2019-06-28 09:37:39.973436966,99818.0
2019-06-28 09:37:51.115003243,99916.0
2019-06-28 09:37:52.099133790,99914.0
2019-06-28 09:37:55.233621739,99939.0
2019-06-28 09:37:59.943339245,99917.0
2019-06-28 09:38:58.376439207,99523.0
2019-06-28 09:39:15.627155127,99457.0
2019-06-28 09:39:17.041848656,99487.0
2019-06-28 09:39:36.589726303,99577.0
2019-06-28 09:39:45.066398571,99640.0
2019-06-28 09:39:57.518027883,99602.0
2019-06-28 09:39:59.734673291,99602.0
2019-06-28 09:39:59.838099126,99603.0
2019-06-28 09:40:44.123875374,99403.0
2019-06-28 09:41:14.276501874,99185.0
2019-06-28 09:41:15.971682338,99195.0
2019-06-28 09:41:18.902346937,99199.0
2019-06-28 09:41:43.867226799,99201.0
2019-06-28 09:41:47.283646631,99215.0
2019-06-28 09:41:54.865350388,99252.0
2019-06-28 09:42:15.391976034,99377.0
2019-06-28 09:42:17.673678212,99420.0
2019-06-28 09:42:33.671432602,99531.0
2019-06-28 09:42:47.757455870,99663.0
2019-06-28 09:43:12.139649967,99786.0
2019-06-28 09:43:19.330723487,99783.0
2019-06-28 09:43:44.926399120,99508.0
2019-06-28 09:43:59.156498464,99385.0
2019-06-28 09:44:12.027553337,99469.0
2019-06-28 09:44:44.600386499,99439.0
2019-06-28 09:44:57.565980757,99630.0
2019-06-28 09:45:05.768270778,99611.0
2019-06-28 09:45:12.613603590,99570.0
2019-06-28 09:45:15.271125202,99556.0
2019-06-28 09:46:00.503191782,99375.0
2019-06-28 09:46:05.277925805,99369.0
2019-06-28 09:46:09.939769180,99284.0
2019-06-28 09:47:10.340213466,98794.0
2019-06-28 09:47:18.743522619,98844.0
2019-06-28 09:47:22.195567547,98903.0
2019-06-28 09:47:22.397714853,98907.0
2019-06-28 09:47:29.670737582,98815.0
2019-06-28 09:47:40.149720263,98830.0
2019-06-28 09:47:45.192783210,98805.0
2019-06-28 09:47:56.271881188,98775.0
2019-06-28 09:48:02.601711393,98831.0
2019-06-28 09:48:21.883756380,98816.0
2019-06-28 09:48:43.403863751,98736.0
2019-06-28 09:48:44.063911596,98741.0
2019-06-28 09:48:57.797854171,98844.0
2019-06-28 09:49:03.398180482,98718.0
2019-06-28 09:49:14.737448804,98818.0
2019-06-28 09:49:22.702232675,98905.0
2019-06-28 09:49:26.938520159,98894.0
2019-06-28 09:49:29.424893842,98929.0
2019-06-28 09:49:40.640850872,99123.0
2019-06-28 09:49:45.278977950,99081.0
2019-06-28 09:49:50.734778295,99125.0
2019-06-28 09:49:53.594152442,99089.0
2019-06-28 09:49:55.262263703,99118.0
2019-06-28 09:50:48.328515539,99307.0
2019-06-28 09:51:26.568111382,100119.0
2019-06-28 09:51:27.217854616,100129.0
2019-06-28 09:51:42.964915668,100123.0
2019-06-28 09:51:57.886687549,100098.0
2019-06-28 09:52:08.591051937,100157.0
2019-06-28 09:52:14.963196899,100050.0
2019-06-28 09:52:32.227188833,100079.0
2019-06-28 09:53:25.887856146,99650.0
2019-06-28 09:53:42.522880947,99809.0
2019-06-28 09:53:58.447072640,99913.0
2019-06-28 09:54:15.264306386,99658.0
2019-06-28 09:54:37.848864995,100093.0
2019-06-28 09:54:39.029411399,100078.0
2019-06-28 09:54:42.026301281,100103.0
2019-06-28 09:55:33.831391760,100305.0
2019-06-28 09:55:39.979003641,100234.0
2019-06-28 09:56:15.495699784,100343.0
2019-06-28 09:56:22.538180531,100288.0
2019-06-28 09:56:42.736875889,99974.0
2019-06-28 09:57:02.977625421,100027.0
2019-06-28 09:57:11.677306623,99906.0
2019-06-28 09:57:38.764249849,99888.0
2019-06-28 09:57:59.757485091,100289.0
2019-06-28 09:58:15.630177809,100481.0
2019-06-28 09:58:42.647281388,100591.0
2019-06-28 09:58:51.828040956,100535.0
2019-06-28 09:59:08.183364633,100337.0
2019-06-28 09:59:13.693649461,100218.0
2019-06-28 09:59:34.960302424,100483.0
2019-06-28 10:00:18.617270150,100993.0
2019-06-28 10:00:34.796194853,100839.0
2019-06-28 10:01:02.776822214,100518.0
2019-06-28 10:01:08.857182021,100532.0
2019-06-28 10:01:20.651609798,100600.0
2019-06-28 10:01:27.269624199,100620.0
2019-06-28 10:01:28.295341601,100626.0
2019-06-28 10:01:53.498030509,100544.0
2019-06-28 10:01:59.421467678,100503.0
2019-06-28 10:02:25.021143977,100490.0
2019-06-28 10:03:21.431544516,99777.0
2019-06-28 10:03:27.483444604,99822.0
2019-06-28 10:03:46.901366386,99830.0
2019-06-28 10:03:55.506918178,99695.0
2019-06-28 10:04:00.480598941,99666.0
2019-06-28 10:04:04.228589577,99665.0
2019-06-28 10:04:04.389074036,99663.0
2019-06-28 10:04:13.460351216,99683.0
2019-06-28 10:04:24.212596135,99791.0
2019-06-28 10:04:43.228918157,99816.0
2019-06-28 10:04:44.269199967,99822.0
2019-06-28 10:04:54.164164797,99647.0
2019-06-28 10:04:55.803924664,99659.0
2019-06-28 10:05:07.808561161,99625.0
2019-06-28 10:05:12.184773571,99641.0
2019-06-28 10:05:14.171404658,99657.0
2019-06-28 10:05:16.852147275,99657.0
2019-06-28 10:05:17.143119329,99654.0
2019-06-28 10:05:44.448500029,99692.0
2019-06-28 10:06:07.079544187,99970.0
2019-06-28 10:06:49.081056366,100164.0
2019-06-28 10:06:52.824669305,100154.0
2019-06-28 10:07:15.457391825,100107.0
2019-06-28 10:07:29.245338473,100186.0
2019-06-28 10:07:33.599473976,100190.0
2019-06-28 10:07:38.369164561,100179.0
2019-06-28 10:07:50.357787337,100166.0
2019-06-28 10:08:00.999557357,100162.0
2019-06-28 10:08:02.723056234,100179.0
2019-06-28 10:08:19.779431101,100094.0
2019-06-28 10:08:25.005872610,100130.0
2019-06-28 10:08:49.090503164,100127.0
2019-06-28 10:09:02.343294053,99923.0
2019-06-28 10:09:28.358269205,100229.0
2019-06-28 10:09:31.438503236,100218.0
2019-06-28 10:10:22.598955857,99821.0
2019-06-28 10:10:38.864125596,99644.0
2019-06-28 10:10:45.207699359,99408.0
2019-06-28 10:11:03.482395675,99493.0
2019-06-28 10:11:19.388847562,99358.0
2019-06-28 10:11:49.395415832,99326.0
2019-06-28 10:12:02.272190146,99542.0
2019-06-28 10:12:08.508681066,99547.0
2019-06-28 10:12:09.586525623,99570.0
2019-06-28 10:12:13.403873044,99548.0
2019-06-28 10:12:15.306291802,99572.0
2019-06-28 10:12:16.677701493,99582.0
2019-06-28 10:12:37.515765280,99780.0
2019-06-28 10:13:09.535667615,99292.0
2019-06-28 10:13:18.743355055,99301.0
2019-06-28 10:13:35.015856414,99228.0
2019-06-28 10:13:49.976691599,99019.0
2019-06-28 10:14:04.640407512,99161.0
2019-06-28 10:14:08.686431260,99066.0
2019-06-28 10:14:10.612914465,99072.0
2019-06-28 10:14:11.229007135,99087.0
2019-06-28 10:14:12.544002841,99111.0
2019-06-28 10:14:27.138690479,98966.0
2019-06-28 10:14:27.975367227,98956.0
2019-06-28 10:14:46.194307856,99079.0
2019-06-28 10:15:37.220150522,98058.0
2019-06-28 10:16:18.016788513,98686.0
2019-06-28 10:16:21.556737680,98736.0
2019-06-28 10:16:26.532966036,98697.0
2019-06-28 10:16:32.801815730,98757.0
2019-06-28 10:16:48.300724381,98740.0
2019-06-28 10:16:55.559827952,98936.0
2019-06-28 10:17:00.482482181,98964.0
2019-06-28 10:17:03.137854336,98970.0
2019-06-28 10:17:12.543711429,98901.0
2019-06-28 10:17:23.508707361,98808.0
2019-06-28 10:17:27.205287900,98818.0
2019-06-28 10:17:32.908986921,98860.0
2019-06-28 10:17:44.954279099,98709.0
2019-06-28 10:18:02.047795762,98854.0
2019-06-28 10:18:45.856285725,99014.0
2019-06-28 10:18:58.721041481,99040.0
2019-06-28 10:18:58.840958356,99041.0
2019-06-28 10:19:07.009108515,99118.0
2019-06-28 10:19:39.111674639,99092.0
2019-06-28 10:20:14.217577995,99314.0
2019-06-28 10:20:18.496288868,99305.0
2019-06-28 10:20:26.265960325,99403.0
2019-06-28 10:20:40.739590562,99767.0
2019-06-28 10:20:49.927276292,99824.0
2019-06-28 10:20:52.208109487,99807.0
2019-06-28 10:21:08.351621014,99913.0
2019-06-28 10:21:26.264277377,99994.0
2019-06-28 10:21:49.858546870,99735.0
2019-06-28 10:21:51.799581541,99743.0
2019-06-28 10:21:58.639389140,99683.0
2019-06-28 10:21:59.251061591,99684.0
2019-06-28 10:22:12.859378757,99670.0
2019-06-28 10:22:15.137813856,99686.0
2019-06-28 10:22:22.992278175,99574.0
2019-06-28 10:22:29.396559711,99650.0
2019-06-28 10:22:42.511500602,99687.0
2019-06-28 10:22:44.650283511,99712.0
2019-06-28 10:23:05.564193075,99697.0
2019-06-28 10:23:12.782937901,99696.0
2019-06-28 10:23:21.814226520,99522.0
2019-06-28 10:23:43.345902268,99526.0
2019-06-28 10:23:45.611245267,99534.0
2019-06-28 10:23:50.278554074,99558.0
2019-06-28 10:23:51.530773659,99566.0
2019-06-28 10:24:08.328437106,99330.0
2019-06-28 10:24:08.944709554,99328.0
2019-06-28 10:24:29.061864992,99244.0
2019-06-28 10:24:35.081757639,99313.0
2019-06-28 10:25:33.163308949,99692.0
2019-06-28 10:25:38.843956748,99665.0
2019-06-28 10:25:46.354163075,99750.0
2019-06-28 10:26:03.058291953,99590.0
2019-06-28 10:26:51.804116860,99730.0
2019-06-28 10:26:54.440619311,99698.0
2019-06-28 10:27:01.990283195,99677.0
2019-06-28 10:27:13.684624998,99760.0
2019-06-28 10:28:11.623851628,100247.0
2019-06-28 10:28:44.221699620,100161.0
2019-06-28 10:28:49.611227278,100187.0
2019-06-28 10:29:01.723611305,100400.0
2019-06-28 10:29:55.053766091,100585.0
2019-06-28 10:30:03.545701335,100589.0
2019-06-28 10:30:04.156816908,100593.0
2019-06-28 10:30:29.239104893,100762.0
2019-06-28 10:30:44.035160531,100875.0
2019-06-28 10:30:46.921656977,100863.0
2019-06-28 10:31:07.196416194,100721.0
2019-06-28 10:31:17.130813271,100797.0
2019-06-28 10:31:23.432120340,100804.0
2019-06-28 10:31:56.646763571,100684.0
2019-06-28 10:32:14.872452011,100660.0
2019-06-28 10:32:17.539328338,100652.0
2019-06-28 10:32:22.605911774,100661.0
2019-06-28 10:32:28.378993028,100645.0
2019-06-28 10:32:55.109364744,100712.0
2019-06-28 10:33:05.923507982,100630.0
2019-06-28 10:33:11.980755556,100663.0
2019-06-28 10:33:13.544159970,100648.0
2019-06-28 10:33:17.822565316,100616.0
2019-06-28 10:33:42.428943681,100573.0
2019-06-28 10:34:07.625435450,100326.0
2019-06-28 10:34:16.279613887,100455.0
2019-06-28 10:34:24.678010198,100504.0
2019-06-28 10:34:28.396391360,100490.0
2019-06-28 10:34:55.392715668,100575.0
2019-06-28 10:34:59.263451778,100549.0
2019-06-28 10:35:05.448843953,100699.0
2019-06-28 10:35:07.038700655,100703.0
2019-06-28 10:35:15.532254681,100810.0
2019-06-28 10:35:20.847497336,100797.0
2019-06-28 10:35:29.091922593,100897.0
2019-06-28 10:35:49.020238352,101028.0
2019-06-28 10:36:14.562259274,101007.0
2019-06-28 10:36:17.450448978,101035.0
2019-06-28 10:36:24.282131555,101002.0
2019-06-28 10:36:36.390197872,101024.0
2019-06-28 10:36:41.030763948,101012.0
2019-06-28 10:36:56.022193121,101114.0
2019-06-28 10:37:04.136429631,101028.0
2019-06-28 10:37:09.739692398,100930.0
2019-06-28 10:37:22.463226683,100911.0
2019-06-28 10:37:23.726837827,100929.0
2019-06-28 10:37:26.306889692,100888.0
2019-06-28 10:37:53.016031545,101035.0
2019-06-28 10:37:58.640224710,100975.0
2019-06-28 10:38:20.491272735,100856.0
2019-06-28 10:38:39.583697193,101163.0
2019-06-28 10:38:58.210384089,100254.0
2019-06-28 10:39:05.437004738,100216.0
2019-06-28 10:39:07.422066277,100179.0
2019-06-28 10:39:14.582109939,100140.0
2019-06-28 10:39:17.539056945,100106.0
2019-06-28 10:39:18.373627164,100109.0
2019-06-28 10:39:21.982571563,100064.0
2019-06-28 10:39:29.358084303,100201.0
2019-06-28 10:39:30.965304295,100206.0
2019-06-28 10:39:33.886858927,100231.0
2019-06-28 10:39:33.908192961,100231.0
2019-06-28 10:39:38.429799783,100284.0
2019-06-28 10:39:51.999935341,100114.0
2019-06-28 10:40:15.096266493,100098.0
2019-06-28 10:40:22.474067529,100203.0
2019-06-28 10:40:42.461655047,100632.0
2019-06-28 10:40:52.843685889,100356.0
2019-06-28 10:41:09.172896567,100260.0
2019-06-28 10:41:17.798630463,100326.0
2019-06-28 10:41:48.840007805,100418.0
2019-06-28 10:41:49.135752626,100423.0
2019-06-28 10:41:49.485657500,100419.0
2019-06-28 10:41:56.793556807,100334.0
2019-06-28 10:42:34.044802643,100331.0
2019-06-28 10:43:17.025310817,100307.0
2019-06-28 10:43:22.252719099,100302.0
2019-06-28 10:43:25.685980145,100257.0
2019-06-28 10:43:26.563563943,100254.0
2019-06-28 10:43:34.086265392,100294.0
2019-06-28 10:43:49.149820520,100394.0
2019-06-28 10:43:52.560458478,100435.0
2019-06-28 10:43:57.857570648,100530.0
2019-06-28 10:44:42.482671311,100775.0
2019-06-28 10:44:54.467300891,100821.0
2019-06-28 10:45:12.263721818,100905.0
2019-06-28 10:45:52.680970545,100769.0
2019-06-28 10:46:09.159950757,100635.0
2019-06-28 10:46:16.966674727,100722.0
2019-06-28 10:46:31.083914475,100573.0
2019-06-28 10:46:49.641465607,100701.0
2019-06-28 10:46:59.219022431,100614.0
2019-06-28 10:47:01.142730589,100608.0
2019-06-28 10:47:28.653636912,100544.0
2019-06-28 10:47:31.718176127,100527.0
2019-06-28 10:47:33.315532729,100546.0
2019-06-28 10:47:45.929317971,100616.0
2019-06-28 10:48:13.014650027,100502.0
2019-06-28 10:48:20.861578643,100432.0
2019-06-28 10:48:23.818742637,100455.0
2019-06-28 10:48:35.716506428,100440.0
2019-06-28 10:48:53.238789926,100609.0
2019-06-28 10:49:00.819895527,100612.0
2019-06-28 10:49:02.626228208,100613.0
2019-06-28 10:49:11.696733395,100514.0
2019-06-28 10:49:32.747184520,100595.0
2019-06-28 10:49:37.664039257,100606.0
2019-06-28 10:49:44.903497258,100571.0
2019-06-28 10:49:59.048902846,100707.0
2019-06-28 10:50:17.306846750,100432.0
2019-06-28 10:50:46.774958059,100458.0
2019-06-28 10:51:02.753981183,100545.0
2019-06-28 10:51:07.790052801,100528.0
2019-06-28 10:51:09.354861769,100545.0
2019-06-28 10:51:34.463470757,100770.0
2019-06-28 10:51:36.666349530,100806.0
2019-06-28 10:51:44.177957401,100847.0
2019-06-28 10:51:47.596245845,100831.0
2019-06-28 10:51:47.802463574,100833.0
2019-06-28 10:51:48.604226462,100839.0
2019-06-28 10:52:22.339417919,100865.0
2019-06-28 10:52:30.589413764,100781.0
2019-06-28 10:52:45.739687878,100755.0
2019-06-28 10:52:55.053574173,100779.0
2019-06-28 10:52:57.912586274,100732.0
2019-06-28 10:52:58.923365275,100731.0
2019-06-28 10:53:36.896514579,100447.0
2019-06-28 10:55:05.905971143,101382.0
2019-06-28 10:55:26.411452797,101540.0
2019-06-28 10:55:31.720336464,101547.0
2019-06-28 10:55:36.877632592,101524.0
2019-06-28 10:55:40.811718793,101541.0
2019-06-28 10:56:07.898216477,101518.0
2019-06-28 10:56:35.627478796,101046.0
2019-06-28 10:56:36.172831097,101050.0
2019-06-28 10:56:38.188191406,101075.0
2019-06-28 10:56:52.238134307,101099.0
2019-06-28 10:57:11.512499461,100963.0
2019-06-28 10:57:23.399419908,100938.0
2019-06-28 10:57:32.497217626,100805.0
2019-06-28 10:57:58.234212627,100658.0
2019-06-28 10:58:05.821959720,100648.0
2019-06-28 10:58:12.821985327,100689.0
2019-06-28 10:58:17.663225667,100657.0
2019-06-28 10:58:26.451516384,100679.0
2019-06-28 10:58:53.528449591,100691.0
2019-06-28 10:58:53.957320572,100689.0
2019-06-28 10:59:20.599325140,100878.0
2019-06-28 11:00:06.190591187,100813.0
2019-06-28 11:00:11.002059484,100774.0
2019-06-28 11:00:22.775829696,100709.0
2019-06-28 11:00:24.072339913,100729.0
2019-06-28 11:00:43.421579172,100545.0
2019-06-28 11:00:44.105493050,100532.0
2019-06-28 11:00:45.093685162,100559.0
2019-06-28 11:00:46.844647912,100559.0
2019-06-28 11:00:59.931014624,100510.0
2019-06-28 11:01:01.044688635,100498.0
2019-06-28 11:01:12.965534044,100528.0
2019-06-28 11:01:23.123539473,100591.0
2019-06-28 11:01:25.642188011,100606.0
2019-06-28 11:01:43.807149479,100244.0
2019-06-28 11:01:46.444505065,100235.0
2019-06-28 11:01:55.163271437,100408.0
2019-06-28 11:02:19.068717785,99991.0
2019-06-28 11:02:19.755375325,99994.0
2019-06-28 11:02:38.520382306,100220.0
2019-06-28 11:02:49.187902149,100308.0
2019-06-28 11:02:52.581595208,100336.0
2019-06-28 11:02:59.859821932,100380.0
2019-06-28 11:03:06.998106901,100381.0
2019-06-28 11:03:08.674694375,100386.0
2019-06-28 11:03:19.133499270,100286.0
2019-06-28 11:03:21.120009549,100268.0
2019-06-28 11:03:26.696920094,100354.0
2019-06-28 11:03:31.258575102,100420.0
2019-06-28 11:03:46.054968886,100354.0
2019-06-28 11:04:20.212773958,100319.0
2019-06-28 11:04:37.106961882,100178.0
2019-06-28 11:04:45.051960763,100257.0
2019-06-28 11:05:07.693957505,100303.0
2019-06-28 11:05:08.912991869,100305.0
2019-06-28 11:05:59.526173400,101114.0
2019-06-28 11:05:59.533686894,101114.0
2019-06-28 11:06:08.535420309,101117.0
2019-06-28 11:06:09.123225703,101109.0
2019-06-28 11:06:22.360997524,101175.0
2019-06-28 11:06:26.038043403,101135.0
2019-06-28 11:06:36.318077819,100874.0
2019-06-28 11:06:58.311242679,101036.0
2019-06-28 11:07:14.600965864,100885.0
2019-06-28 11:07:38.593079757,100685.0
2019-06-28 11:07:48.723841399,100675.0
2019-06-28 11:07:50.574400428,100642.0
2019-06-28 11:08:06.130109073,100523.0
2019-06-28 11:08:11.938481221,100459.0
2019-06-28 11:08:26.395611678,100492.0
2019-06-28 11:08:29.631373690,100515.0
2019-06-28 11:08:30.819167734,100512.0
2019-06-28 11:09:04.878087588,100830.0
2019-06-28 11:09:16.499123830,100647.0
2019-06-28 11:09:36.285250384,100688.0
2019-06-28 11:09:56.358236709,100753.0
2019-06-28 11:10:02.370332398,100808.0
2019-06-28 11:10:24.215251852,100838.0
2019-06-28 11:10:30.589695296,100823.0
2019-06-28 11:11:05.965695245,100729.0
2019-06-28 11:11:07.502325448,100726.0
2019-06-28 11:11:44.444861040,100682.0
2019-06-28 11:11:49.698348369,100732.0
2019-06-28 11:12:04.938168851,100750.0
2019-06-28 11:12:07.814666162,100706.0
2019-06-28 11:12:16.298043478,100734.0
2019-06-28 11:12:18.508990333,100767.0
2019-06-28 11:12:25.519070187,100743.0
2019-06-28 11:12:26.089612817,100735.0
2019-06-28 11:13:06.601206080,100674.0
2019-06-28 11:13:06.954177061,100675.0
2019-06-28 11:13:11.425529951,100617.0
2019-06-28 11:13:20.085327322,100602.0
2019-06-28 11:13:22.300415558,100588.0
2019-06-28 11:14:22.288743039,101179.0
2019-06-28 11:14:25.674226767,101216.0
2019-06-28 11:14:41.174645144,101148.0
2019-06-28 11:14:53.187719297,101044.0
2019-06-28 11:15:05.490849816,101229.0
2019-06-28 11:15:06.217442029,101234.0
2019-06-28 11:15:14.418263346,101218.0
2019-06-28 11:15:20.799496987,101135.0
2019-06-28 11:15:50.764377563,100781.0
2019-06-28 11:16:14.837073429,100785.0
2019-06-28 11:16:17.017567601,100788.0
2019-06-28 11:16:20.276324591,100816.0
2019-06-28 11:16:43.995694174,100608.0
2019-06-28 11:16:46.082679493,100597.0
2019-06-28 11:16:57.067603333,100631.0
2019-06-28 11:17:10.684072183,100768.0
2019-06-28 11:18:02.431836773,100505.0
2019-06-28 11:18:38.076959606,100951.0
2019-06-28 11:18:51.444970113,100839.0
2019-06-28 11:19:18.786092921,100718.0
2019-06-28 11:19:56.884340750,100792.0
2019-06-28 11:20:03.260698145,100782.0
2019-06-28 11:20:03.425841233,100784.0
2019-06-28 11:20:07.134729187,100799.0
2019-06-28 11:20:07.439076223,100799.0
2019-06-28 11:20:16.161195601,100726.0
2019-06-28 11:20:18.112730175,100744.0
2019-06-28 11:20:32.182530725,100809.0
2019-06-28 11:20:46.194095593,100831.0
2019-06-28 11:20:54.698676459,100867.0
2019-06-28 11:21:27.091684348,100834.0
2019-06-28 11:21:29.977842569,100851.0
2019-06-28 11:21:38.162405156,100875.0
2019-06-28 11:21:41.850203375,100854.0
2019-06-28 11:21:44.201245058,100863.0
2019-06-28 11:22:14.442908684,101044.0
2019-06-28 11:22:22.635840959,101086.0
2019-06-28 11:22:24.637609121,101060.0
2019-06-28 11:22:39.427200968,101137.0
2019-06-28 11:22:51.692459201,100946.0
2019-06-28 11:22:52.791639741,100951.0
2019-06-28 11:23:04.700651460,100927.0
2019-06-28 11:23:12.751957863,100951.0
2019-06-28 11:23:14.102375700,100943.0
2019-06-28 11:23:31.155687953,101045.0
2019-06-28 11:23:35.657771262,101058.0
2019-06-28 11:23:42.751528180,101056.0
2019-06-28 11:24:12.366025328,100101.0
2019-06-28 11:24:13.225167345,100101.0
2019-06-28 11:24:22.185885354,100133.0
2019-06-28 11:24:41.668768288,100075.0
2019-06-28 11:24:45.558157880,100036.0
2019-06-28 11:24:46.493880764,100036.0
2019-06-28 11:24:50.942833563,100025.0
2019-06-28 11:24:55.417152524,99993.0
2019-06-28 11:25:27.280995154,99733.0
2019-06-28 11:25:52.863682261,99734.0
2019-06-28 11:25:59.957534976,99736.0
2019-06-28 11:26:13.952228186,99539.0
2019-06-28 11:26:25.993070265,99379.0
2019-06-28 11:26:34.336054964,99376.0
2019-06-28 11:26:37.956765520,99324.0
2019-06-28 11:26:40.230876837,99303.0
2019-06-28 11:27:15.750711875,99218.0
2019-06-28 11:27:32.304681080,99066.0
2019-06-28 11:27:43.025949084,99021.0
2019-06-28 11:27:49.885682365,97729.0
2019-06-28 11:28:13.489135473,98061.0
2019-06-28 11:28:15.831761147,98102.0
2019-06-28 11:28:33.683879622,97983.0
2019-06-28 11:29:10.963138631,97766.0
2019-06-28 11:29:12.337273388,97757.0
2019-06-28 11:30:05.884472486,98499.0
2019-06-28 11:30:30.521839415,98585.0
2019-06-28 11:30:31.915145428,98582.0
2019-06-28 11:30:44.337408472,98479.0
2019-06-28 11:30:47.428095052,98492.0
2019-06-28 11:30:54.909238461,98494.0
2019-06-28 11:31:15.085954845,98385.0
2019-06-28 11:31:23.753422648,98551.0
2019-06-28 11:31:27.837764276,98461.0
2019-06-28 11:31:40.929693877,98489.0
2019-06-28 11:31:44.872481556,98464.0
2019-06-28 11:31:59.061045431,98584.0
2019-06-28 11:32:04.655608768,98554.0
2019-06-28 11:32:18.290239190,98647.0
2019-06-28 11:32:32.137674120,98600.0
2019-06-28 11:32:42.155643629,98646.0
2019-06-28 11:32:55.338213155,98826.0
2019-06-28 11:32:56.177264118,98821.0
2019-06-28 11:33:16.014379934,99094.0
2019-06-28 11:33:20.696509835,99110.0
2019-06-28 11:33:23.493203562,99142.0
2019-06-28 11:33:33.177910518,99173.0
2019-06-28 11:34:02.636850982,99419.0
2019-06-28 11:34:09.480356723,99419.0
2019-06-28 11:34:43.797402798,99334.0
2019-06-28 11:34:48.075300262,99374.0
2019-06-28 11:34:51.178082135,99428.0
2019-06-28 11:34:58.559043319,99427.0
2019-06-28 11:35:32.823307468,99209.0
2019-06-28 11:35:48.481107744,99420.0
2019-06-28 11:35:56.835724420,99457.0
2019-06-28 11:36:21.585553484,99101.0
2019-06-28 11:36:52.077386959,98438.0
2019-06-28 11:36:58.289176257,98432.0
2019-06-28 11:37:11.903197513,98561.0
2019-06-28 11:37:16.598686291,98636.0
2019-06-28 11:37:27.655604181,98793.0
2019-06-28 11:37:41.944637535,98942.0
2019-06-28 11:37:54.099901720,99132.0
2019-06-28 11:38:17.577627720,99016.0
