EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000058,BID_DEPTH,"[(99994, 200)]"
2019-06-28 09:30:00.000000058,ASK_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000058,IMBALANCE,"[200, 100]"
2019-06-28 09:30:00.000000058,HOLDINGS_UPDATED,"{'CASH': 19999400, 'JPM': -100}"
2019-06-28 10:28:49.611227278,BID_DEPTH,"[(99430, 229)]"
2019-06-28 10:28:49.611227278,ASK_DEPTH,"[(99677, 35)]"
2019-06-28 10:28:49.611227278,IMBALANCE,"[229, 35]"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19800082, 'JPM': -98}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19501105, 'JPM': -95}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19002810, 'JPM': -90}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18404856, 'JPM': -84}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17806902, 'JPM': -78}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17308607, 'JPM': -73}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16710653, 'JPM': -67}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16411676, 'JPM': -64}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15614404, 'JPM': -56}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15215768, 'JPM': -52}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14518155, 'JPM': -45}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13621224, 'JPM': -36}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13521565, 'JPM': -35}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12823952, 'JPM': -28}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12325657, 'JPM': -23}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11927021, 'JPM': -19}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11129749, 'JPM': -11}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10332477, 'JPM': -3}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,{'CASH': 10033500}
2019-06-28 10:36:41.030763948,BID_DEPTH,"[(99430, 276)]"
2019-06-28 10:36:41.030763948,ASK_DEPTH,"[(99921, 176)]"
2019-06-28 10:36:41.030763948,IMBALANCE,"[276, 176]"
2019-06-28 10:38:20.491272735,BID_DEPTH,"[(99430, 524)]"
2019-06-28 10:38:20.491272735,ASK_DEPTH,"[(99921, 478)]"
2019-06-28 10:38:20.491272735,IMBALANCE,"[524, 478]"
2019-06-28 10:39:05.437004738,BID_DEPTH,"[(99430, 95)]"
2019-06-28 10:39:05.437004738,ASK_DEPTH,"[(99921, 176)]"
2019-06-28 10:39:05.437004738,IMBALANCE,"[95, 176]"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9735210, 'JPM': 3}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9238060, 'JPM': 8}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8641480, 'JPM': 14}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8343190, 'JPM': 17}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7547750, 'JPM': 25}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7150030, 'JPM': 29}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6454020, 'JPM': 36}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5559150, 'JPM': 45}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5459720, 'JPM': 46}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4763710, 'JPM': 53}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4266560, 'JPM': 58}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3868840, 'JPM': 62}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3073400, 'JPM': 70}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2277960, 'JPM': 78}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1581950, 'JPM': 85}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1283660, 'JPM': 88}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 786510, 'JPM': 93}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 90500, 'JPM': 100}"
2019-06-28 11:06:36.318077819,BID_DEPTH,"[(100472, 229)]"
2019-06-28 11:06:36.318077819,ASK_DEPTH,"[(100763, 229)]"
2019-06-28 11:06:36.318077819,IMBALANCE,"[229, 229]"
2019-06-28 11:27:32.304681080,HOLDINGS_UPDATED,"{'CASH': -9956800, 'JPM': 200}"
2019-06-28 11:40:36.456338740,BID_DEPTH,"[(98674, 289)]"
2019-06-28 11:40:36.456338740,ASK_DEPTH,"[(99186, 209)]"
2019-06-28 11:40:36.456338740,IMBALANCE,"[289, 209]"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10154986, 'JPM': 202}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10452265, 'JPM': 205}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10947730, 'JPM': 210}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11542288, 'JPM': 216}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12136846, 'JPM': 222}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12632311, 'JPM': 227}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13226869, 'JPM': 233}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13524148, 'JPM': 236}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14316892, 'JPM': 244}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14713264, 'JPM': 248}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15406915, 'JPM': 255}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16298752, 'JPM': 264}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16397845, 'JPM': 265}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17091496, 'JPM': 272}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17586961, 'JPM': 277}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17983333, 'JPM': 281}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18776077, 'JPM': 289}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19568821, 'JPM': 297}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19866100, 'JPM': 300}"
2019-06-28 11:46:37.036289998,BID_DEPTH,"[(99260, 176)]"
2019-06-28 11:46:37.036289998,ASK_DEPTH,"[(99600, 172)]"
2019-06-28 11:46:37.036289998,IMBALANCE,"[176, 172]"
2019-06-28 11:47:43.161184203,HOLDINGS_UPDATED,"{'CASH': -29798100, 'JPM': 400}"
2019-06-28 11:50:12.792039282,BID_DEPTH,"[(98559, 194)]"
2019-06-28 11:50:12.792039282,ASK_DEPTH,"[(99599, 190)]"
2019-06-28 11:50:12.792039282,IMBALANCE,"[194, 190]"
2019-06-28 11:54:18.807050110,BID_DEPTH,"[(98694, 289)]"
2019-06-28 11:54:18.807050110,ASK_DEPTH,"[(98750, 289)]"
2019-06-28 11:54:18.807050110,IMBALANCE,"[289, 289]"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29402388, 'JPM': 396}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29006676, 'JPM': 392}"
2019-06-28 12:05:42.278773378,HOLDINGS_UPDATED,"{'CASH': -19905300, 'JPM': 300}"
2019-06-28 12:55:34.497981282,BID_DEPTH,"[(99802, 478)]"
2019-06-28 12:55:34.497981282,ASK_DEPTH,"[(100041, 478)]"
2019-06-28 12:55:34.497981282,IMBALANCE,"[478, 478]"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19504776, 'JPM': 296}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19204383, 'JPM': 293}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18703728, 'JPM': 288}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17902680, 'JPM': 280}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17802549, 'JPM': 279}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17201763, 'JPM': 273}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17001501, 'JPM': 271}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16701108, 'JPM': 268}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16200453, 'JPM': 263}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15599667, 'JPM': 257}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14998881, 'JPM': 251}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14498226, 'JPM': 246}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13897440, 'JPM': 240}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13597047, 'JPM': 237}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12795999, 'JPM': 229}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12395475, 'JPM': 225}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11694558, 'JPM': 218}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10793379, 'JPM': 209}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10693248, 'JPM': 208}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9992331, 'JPM': 201}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9892200, 'JPM': 200}"
2019-06-28 13:00:15.053689622,BID_DEPTH,"[(99709, 100)]"
