,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000003,100102,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100055,100,99912,100,100102,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100055,100,99912,100,100102,100,,,100195,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100055,100,99912,100,100102,100,,,100116,100,,,100195,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100055,100,99912,100,100102,100,,,100113,100,,,100116,100,,,100195,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100054,100,99912,100,100055,100,99907,100,100102,100,,,100113,100,,,100116,100,,,100195,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100054,100,99967,100,100055,100,99912,100,100102,100,99907,100,100113,100,,,100116,100,,,100195,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100054,100,99979,100,100055,100,99967,100,100102,100,99912,100,100113,100,99907,100,100116,100,,,100195,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100028,100,99979,100,100054,100,99967,100,100055,100,99912,100,100102,100,99907,100,100113,100,,,100116,100,,,100122,100,,,100195,100,,,,,,,,,,
2019-06-28 09:30:00.000000024,100028,100,100019,100,100054,100,99979,100,100055,100,99967,100,100102,100,99924,100,100113,100,99912,100,100116,100,99907,100,100122,100,,,100195,100,,,,,,,,,,
2019-06-28 09:30:00.000000025,100028,100,100019,100,100054,100,99979,100,100055,100,99967,100,100102,100,99952,100,100113,100,99924,100,100116,100,99912,100,100122,100,99907,100,100195,100,,,,,,,,,,
2019-06-28 09:30:00.000000026,100028,100,100019,100,100054,100,99979,100,100055,100,99967,100,100102,100,99952,100,100113,100,99924,100,100116,100,99912,100,100122,100,99907,100,100195,100,99875,100,,,,,,,,
2019-06-28 09:30:00.000000027,100054,100,100019,100,100055,100,99979,100,100102,100,99967,100,100113,100,99952,100,100116,100,99924,100,100122,100,99912,100,100187,100,99907,100,100195,100,99875,100,,,99868,100,,,,
2019-06-28 09:30:00.000000028,100054,100,100019,100,100055,100,99979,100,100100,100,99967,100,100102,100,99952,100,100113,100,99924,100,100116,100,99912,100,100122,100,99907,100,100187,100,99875,100,100195,100,99868,100,,,,
2019-06-28 09:30:00.000000029,100054,100,100019,100,100055,100,99979,100,100100,200,99967,100,100102,100,99952,100,100113,100,99924,100,100116,100,99912,100,100122,100,99907,100,100187,100,99875,100,100195,100,99868,100,,,,
2019-06-28 09:30:00.000000032,100054,100,100019,100,100055,100,100012,100,100100,200,99979,100,100102,100,99967,100,100113,100,99952,100,100116,100,99924,100,100122,100,99912,100,100130,100,99907,100,100187,100,99875,100,100195,100,99868,100
2019-06-28 09:30:00.000000037,100054,100,100019,100,100055,100,100012,100,100100,200,99979,100,100102,100,99967,100,100113,100,99961,100,100116,100,99952,100,100122,100,99924,100,100130,100,99912,100,100187,100,99907,100,100195,100,99875,100
2019-06-28 09:30:00.000000039,100054,100,100019,100,100055,100,100012,100,100059,100,99979,100,100100,200,99967,100,100102,100,99961,100,100113,100,99952,100,100116,100,99924,100,100122,100,99912,100,100130,100,99907,100,100187,100,99875,100
2019-06-28 09:30:00.000000042,100054,100,100019,100,100055,100,100012,100,100059,100,99979,100,100100,200,99967,100,100102,100,99961,100,100113,100,99952,100,100116,100,99924,100,100122,100,99912,100,100130,100,99907,100,100187,100,99875,100
2019-06-28 09:30:00.000000044,100054,100,100019,100,100055,100,100012,100,100059,100,99979,100,100100,200,99967,100,100102,100,99961,100,100113,100,99952,100,100116,100,99949,100,100122,100,99924,100,100130,100,99912,100,100187,100,99907,100
2019-06-28 09:30:00.000000045,100031,100,100019,100,100054,100,100012,100,100055,100,99979,100,100059,100,99967,100,100100,200,99961,100,100102,100,99952,100,100113,100,99949,100,100116,100,99924,100,100122,100,99912,100,100130,100,99907,100
2019-06-28 09:30:00.000000046,100031,100,100019,100,100032,100,100012,100,100054,100,99979,100,100055,100,99968,100,100059,100,99967,100,100100,200,99961,100,100102,100,99952,100,100113,100,99949,100,100116,100,99924,100,100122,100,99912,100
2019-06-28 09:30:00.000000049,100031,100,100019,100,100032,100,100012,100,100054,100,99979,100,100055,100,99968,100,100059,100,99967,100,100100,200,99961,100,100102,100,99952,100,100113,100,99949,100,100116,100,99924,100,100122,100,99912,100
2019-06-28 09:30:00.000000051,100031,100,100012,100,100032,100,99979,100,100054,100,99968,100,100055,100,99967,100,100059,100,99961,100,100100,200,99952,100,100102,100,99949,100,100113,100,99924,100,100116,100,99912,100,100122,100,99910,100
2019-06-28 09:30:00.000000052,100031,100,99979,100,100032,100,99968,100,100054,100,99967,100,100055,100,99961,100,100059,100,99952,100,100100,200,99949,100,100102,100,99924,100,100113,100,99912,100,100116,100,99910,100,100122,100,99907,100
2019-06-28 09:30:00.000000053,100031,100,99979,100,100032,100,99968,100,100054,100,99967,100,100055,100,99961,100,100059,100,99952,100,100100,200,99949,100,100102,100,99929,100,100113,100,99924,100,100116,100,99912,100,100122,100,99910,100
2019-06-28 09:30:00.000000055,100031,100,99979,100,100032,100,99968,100,100054,100,99967,100,100055,100,99962,100,100059,100,99961,100,100100,200,99952,100,100102,100,99949,100,100113,100,99929,100,100116,100,99924,100,100122,100,99912,100
2019-06-28 09:30:00.000000057,100019,100,99979,100,100031,100,99968,100,100032,100,99967,100,100054,100,99962,100,100055,100,99961,100,100059,100,99952,100,100100,200,99949,100,100102,100,99929,100,100113,100,99924,100,100116,100,99912,100
2019-06-28 09:30:00.000000059,100019,100,99979,100,100031,100,99968,100,100032,100,99967,100,100054,100,99962,100,100055,100,99961,100,100059,100,99952,100,100100,200,99949,100,100102,100,99937,100,100113,100,99929,100,100116,100,99924,100
2019-06-28 09:30:00.000000061,100031,100,99979,100,100032,100,99968,100,100054,100,99967,100,100055,100,99962,100,100059,100,99961,100,100100,200,99952,100,100102,100,99949,100,100113,100,99937,100,100116,100,99929,100,100122,100,99924,100
2019-06-28 09:30:00.000000062,100016,100,99980,100,100031,100,99979,100,100032,100,99968,100,100054,100,99967,100,100055,100,99962,100,100059,100,99961,100,100100,200,99952,100,100102,100,99949,100,100113,100,99937,100,100116,100,99929,100
2019-06-28 09:30:00.000000064,100016,100,99980,100,100031,100,99979,100,100032,100,99968,100,100054,100,99967,100,100055,100,99962,100,100059,100,99961,100,100100,200,99952,100,100102,100,99949,100,100113,100,99937,100,100116,100,99929,100
2019-06-28 09:30:00.000000066,100016,100,99980,100,100031,100,99979,100,100032,100,99968,100,100054,100,99967,200,100055,100,99962,100,100059,100,99961,100,100100,200,99952,100,100102,100,99949,100,100113,100,99937,100,100116,100,99929,100
2019-06-28 09:30:00.000000069,100016,100,99980,100,100031,100,99979,100,100032,100,99968,100,100054,100,99967,200,100055,100,99962,100,100059,100,99961,100,100100,200,99952,100,100102,100,99949,100,100113,100,99937,100,100116,100,99929,100
2019-06-28 09:30:00.000000071,100016,100,99980,100,100031,100,99979,100,100032,100,99968,100,100054,100,99967,200,100055,100,99962,100,100059,100,99961,100,100100,200,99952,100,100102,100,99949,100,100113,100,99937,100,100116,100,99929,100
2019-06-28 09:30:00.000000072,100016,100,99980,100,100031,100,99979,100,100032,100,99968,100,100043,100,99967,200,100054,100,99962,100,100055,100,99961,100,100059,100,99952,100,100100,200,99949,100,100102,100,99937,100,100113,100,99929,100
2019-06-28 09:30:00.000000074,99996,100,99980,100,100016,100,99979,100,100019,100,99968,100,100031,100,99967,200,100032,100,99962,100,100043,100,99961,100,100054,100,99952,100,100055,100,99949,100,100059,100,99937,100,100100,200,99929,100
2019-06-28 09:30:00.000000082,100015,100,99980,100,100016,100,99979,100,100019,100,99968,100,100031,100,99967,200,100032,100,99962,100,100043,100,99961,100,100054,100,99952,100,100055,100,99949,100,100059,100,99937,100,100100,200,99929,100
2019-06-28 09:30:00.000000084,100015,100,99980,100,100016,100,99979,100,100019,100,99968,100,100031,100,99967,200,100032,100,99962,100,100043,100,99961,100,100054,100,99952,100,100055,100,99949,100,100059,100,99937,100,100100,200,99929,100
