EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99979, 100), (99968, 100), (99967, 200), (99962, 100), (99961, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100016, 100), (100019, 100), (100031, 100), (100032, 100), (100043, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99979, 100), (99968, 100), (99967, 200), (99962, 100), (99961, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100016, 100), (100019, 100), (100031, 100), (100032, 100), (100043, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99979, 100), (99968, 100), (99967, 200), (99962, 100), (99961, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100016, 100), (100019, 100), (100031, 100), (100032, 100), (100043, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99979, 100), (99968, 100), (99967, 200), (99962, 100), (99961, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100016, 100), (100019, 100), (100031, 100), (100032, 100), (100043, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99979, 100), (99968, 100), (99967, 200), (99962, 100), (99961, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100016, 100), (100019, 100), (100031, 100), (100032, 100), (100043, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99979, 100), (99968, 100), (99967, 200), (99962, 100), (99961, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100016, 100), (100019, 100), (100031, 100), (100032, 100), (100043, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99979, 100), (99968, 100), (99967, 200), (99962, 100), (99961, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100016, 100), (100019, 100), (100031, 100), (100032, 100), (100043, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99979, 100), (99968, 100), (99967, 200), (99962, 100), (99961, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100015, 100), (100016, 100), (100032, 100), (100043, 100), (100044, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:28.333291030,HOLDINGS_UPDATED,"{'CASH': 2100, 'JPM': 100}"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99968, 100), (99967, 200), (99962, 100), (99961, 100), (99952, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100015, 100), (100016, 100), (100032, 100), (100044, 100), (100054, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99968, 100), (99967, 200), (99962, 100), (99961, 100), (99952, 100)]"
