EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000079,BID_DEPTH,"[(99974, 100)]"
2019-06-28 09:30:00.000000079,ASK_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000079,IMBALANCE,"[100, 100]"
2019-06-28 09:40:47.754858618,BID_DEPTH,"[(100057, 175)]"
2019-06-28 09:40:47.754858618,ASK_DEPTH,"[(100202, 175)]"
2019-06-28 09:40:47.754858618,IMBALANCE,"[175, 175]"
2019-06-28 10:00:36.984304445,BID_DEPTH,"[(100895, 194)]"
2019-06-28 10:00:36.984304445,ASK_DEPTH,"[(100896, 194)]"
2019-06-28 10:00:36.984304445,IMBALANCE,"[194, 194]"
2019-06-28 10:03:38.349036961,HOLDINGS_UPDATED,"{'CASH': -89500, 'JPM': 100}"
2019-06-28 10:09:33.119800038,BID_DEPTH,"[(100514, 175)]"
2019-06-28 10:09:33.119800038,ASK_DEPTH,"[(100583, 175)]"
2019-06-28 10:09:33.119800038,IMBALANCE,"[175, 175]"
2019-06-28 10:11:59.866936180,BID_DEPTH,"[(100427, 175)]"
2019-06-28 10:11:59.866936180,ASK_DEPTH,"[(100494, 281)]"
2019-06-28 10:11:59.866936180,IMBALANCE,"[175, 281]"
2019-06-28 10:18:00.961575646,BID_DEPTH,"[(99789, 228)]"
2019-06-28 10:18:00.961575646,ASK_DEPTH,"[(99862, 228)]"
2019-06-28 10:18:00.961575646,IMBALANCE,"[228, 228]"
2019-06-28 11:44:44.914308475,BID_DEPTH,"[(99374, 228)]"
2019-06-28 11:44:44.914308475,ASK_DEPTH,"[(99593, 228)]"
2019-06-28 11:44:44.914308475,IMBALANCE,"[228, 228]"
2019-06-28 11:47:02.478029197,BID_DEPTH,"[(99545, 228)]"
2019-06-28 11:47:02.478029197,ASK_DEPTH,"[(99683, 113)]"
2019-06-28 11:47:02.478029197,IMBALANCE,"[228, 113]"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10183, 'JPM': 99}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 608281, 'JPM': 93}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 707964, 'JPM': 92}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1306062, 'JPM': 86}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2203209, 'JPM': 77}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2701624, 'JPM': 72}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3000673, 'JPM': 69}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3598771, 'JPM': 63}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4495918, 'JPM': 54}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5094016, 'JPM': 48}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5492748, 'JPM': 44}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5891480, 'JPM': 40}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6489578, 'JPM': 34}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6688944, 'JPM': 32}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7386725, 'JPM': 25}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7785457, 'JPM': 21}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7984823, 'JPM': 19}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8383555, 'JPM': 15}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8782287, 'JPM': 11}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9181019, 'JPM': 7}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9380385, 'JPM': 5}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,{'CASH': 9878800}
2019-06-28 12:40:54.025572248,BID_DEPTH,"[(98871, 130)]"
2019-06-28 12:40:54.025572248,ASK_DEPTH,"[(99318, 228)]"
2019-06-28 12:40:54.025572248,IMBALANCE,"[130, 228]"
2019-06-28 12:41:27.480254835,BID_DEPTH,"[(98871, 675)]"
2019-06-28 12:41:27.480254835,ASK_DEPTH,"[(99318, 474)]"
2019-06-28 12:41:27.480254835,IMBALANCE,"[675, 474]"
2019-06-28 12:49:55.420091570,BID_DEPTH,"[(99585, 328)]"
2019-06-28 12:49:55.420091570,ASK_DEPTH,"[(99631, 228)]"
2019-06-28 12:49:55.420091570,IMBALANCE,"[328, 228]"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9779214, 'JPM': 1}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9181698, 'JPM': 7}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9082112, 'JPM': 8}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8484596, 'JPM': 14}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7588322, 'JPM': 23}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7090392, 'JPM': 28}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6791634, 'JPM': 31}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6194118, 'JPM': 37}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5297844, 'JPM': 46}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4700328, 'JPM': 52}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4301984, 'JPM': 56}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3903640, 'JPM': 60}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3306124, 'JPM': 66}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3106952, 'JPM': 68}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2409850, 'JPM': 75}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2011506, 'JPM': 79}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1812334, 'JPM': 81}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1413990, 'JPM': 85}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1015646, 'JPM': 89}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 617302, 'JPM': 93}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 418130, 'JPM': 95}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -79800, 'JPM': 100}"
2019-06-28 13:00:24.182910990,BID_DEPTH,"[(100295, 574)]"
2019-06-28 13:00:24.182910990,ASK_DEPTH,"[(100312, 375)]"
2019-06-28 13:00:24.182910990,IMBALANCE,"[574, 375]"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -180096, 'JPM': 101}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -280392, 'JPM': 102}"
2019-06-28 13:21:26.346539045,BID_DEPTH,"[(101719, 173)]"
2019-06-28 13:21:26.346539045,ASK_DEPTH,"[(102004, 161)]"
2019-06-28 13:21:26.346539045,IMBALANCE,"[173, 161]"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -178388, 'JPM': 101}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 433636, 'JPM': 95}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 535640, 'JPM': 94}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1147664, 'JPM': 88}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2065700, 'JPM': 79}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2575720, 'JPM': 74}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2881732, 'JPM': 71}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3493756, 'JPM': 65}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4411792, 'JPM': 56}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5023816, 'JPM': 50}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5431832, 'JPM': 46}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5839848, 'JPM': 42}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6451872, 'JPM': 36}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6655880, 'JPM': 34}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7369908, 'JPM': 27}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7777924, 'JPM': 23}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7981932, 'JPM': 21}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8389948, 'JPM': 17}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8797964, 'JPM': 13}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9205980, 'JPM': 9}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9409988, 'JPM': 7}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9920008, 'JPM': 2}"
2019-06-28 14:14:39.128673285,BID_DEPTH,"[(98940, 228)]"
2019-06-28 14:14:39.128673285,ASK_DEPTH,"[(99759, 424)]"
2019-06-28 14:14:39.128673285,IMBALANCE,"[228, 424]"
2019-06-28 14:44:44.354564064,BID_DEPTH,"[(98042, 228)]"
2019-06-28 14:44:44.354564064,ASK_DEPTH,"[(98212, 228)]"
2019-06-28 14:44:44.354564064,IMBALANCE,"[228, 228]"
2019-06-28 14:49:31.829209002,HOLDINGS_UPDATED,{'CASH': 10118974}
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10218457, 'JPM': -1}"
2019-06-28 14:50:52.884163275,HOLDINGS_UPDATED,"{'CASH': 19868308, 'JPM': -98}"
2019-06-28 15:16:58.173503429,BID_DEPTH,"[(99937, 100)]"
2019-06-28 15:16:58.173503429,ASK_DEPTH,[]
2019-06-28 15:16:58.173503429,IMBALANCE,"[100, 0]"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19768328, 'JPM': -97}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19668348, 'JPM': -96}"
