EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000051,BID_DEPTH,"[(99973, 100)]"
2019-06-28 09:30:00.000000051,ASK_DEPTH,"[(99974, 100)]"
2019-06-28 09:30:00.000000051,IMBALANCE,"[100, 100]"
2019-06-28 09:36:01.127677494,HOLDINGS_UPDATED,"{'CASH': 20007700, 'JPM': -100}"
2019-06-28 10:11:39.731716955,BID_DEPTH,"[(100427, 194)]"
2019-06-28 10:11:39.731716955,ASK_DEPTH,"[(100494, 300)]"
2019-06-28 10:11:39.731716955,IMBALANCE,"[194, 300]"
2019-06-28 10:15:05.618148831,BID_DEPTH,"[(100202, 94)]"
2019-06-28 10:15:05.618148831,ASK_DEPTH,"[(100414, 494)]"
2019-06-28 10:15:05.618148831,IMBALANCE,"[94, 494]"
2019-06-28 10:16:16.895192185,HOLDINGS_UPDATED,{'CASH': 10041800}
2019-06-28 10:25:51.720612612,BID_DEPTH,"[(99604, 194)]"
2019-06-28 10:25:51.720612612,ASK_DEPTH,"[(99814, 194)]"
2019-06-28 10:25:51.720612612,IMBALANCE,"[194, 194]"
2019-06-28 10:26:49.516459049,BID_DEPTH,"[(99556, 475)]"
2019-06-28 10:26:49.516459049,ASK_DEPTH,"[(99837, 375)]"
2019-06-28 10:26:49.516459049,IMBALANCE,"[475, 375]"
2019-06-28 10:46:48.196955300,BID_DEPTH,"[(99146, 475)]"
2019-06-28 10:46:48.196955300,ASK_DEPTH,"[(99216, 475)]"
2019-06-28 10:46:48.196955300,IMBALANCE,"[475, 475]"
2019-06-28 11:10:10.816329665,BID_DEPTH,"[(99914, 175)]"
2019-06-28 11:10:10.816329665,ASK_DEPTH,"[(100209, 175)]"
2019-06-28 11:10:10.816329665,IMBALANCE,"[175, 175]"
2019-06-28 11:12:45.733897401,HOLDINGS_UPDATED,"{'CASH': 71800, 'JPM': 100}"
2019-06-28 11:25:10.995974444,BID_DEPTH,"[(100986, 175)]"
2019-06-28 11:25:10.995974444,ASK_DEPTH,"[(101376, 175)]"
2019-06-28 11:25:10.995974444,IMBALANCE,"[175, 175]"
2019-06-28 11:25:29.522686514,HOLDINGS_UPDATED,{'CASH': 10179000}
2019-06-28 11:33:18.013756526,BID_DEPTH,"[(100984, 228)]"
2019-06-28 11:33:18.013756526,ASK_DEPTH,"[(101060, 100)]"
2019-06-28 11:33:18.013756526,IMBALANCE,"[228, 100]"
2019-06-28 11:34:07.332014358,HOLDINGS_UPDATED,"{'CASH': 80800, 'JPM': 100}"
2019-06-28 11:36:45.036315698,BID_DEPTH,"[(100707, 194)]"
2019-06-28 11:36:45.036315698,ASK_DEPTH,"[(100747, 100)]"
2019-06-28 11:36:45.036315698,IMBALANCE,"[194, 100]"
2019-06-28 11:37:11.794210108,HOLDINGS_UPDATED,{'CASH': 10155600}
2019-06-28 12:22:03.453542434,BID_DEPTH,"[(99182, 174)]"
2019-06-28 12:22:03.453542434,ASK_DEPTH,"[(99785, 286)]"
2019-06-28 12:22:03.453542434,IMBALANCE,"[174, 286]"
2019-06-28 12:22:03.453542434,HOLDINGS_UPDATED,"{'CASH': 376670, 'JPM': 98}"
2019-06-28 12:22:03.453542434,HOLDINGS_UPDATED,"{'CASH': 177100, 'JPM': 100}"
2019-06-28 12:44:59.666617240,BID_DEPTH,"[(99271, 194)]"
2019-06-28 12:44:59.666617240,ASK_DEPTH,"[(99425, 392)]"
2019-06-28 12:44:59.666617240,IMBALANCE,"[194, 392]"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 276994, 'JPM': 99}"
2019-06-28 12:52:32.962142996,HOLDINGS_UPDATED,{'CASH': 10166500}
2019-06-28 12:56:47.490025977,BID_DEPTH,"[(99703, 194)]"
2019-06-28 12:56:47.490025977,ASK_DEPTH,"[(100198, 194)]"
2019-06-28 12:56:47.490025977,IMBALANCE,"[194, 194]"
2019-06-28 12:56:47.490025977,HOLDINGS_UPDATED,"{'CASH': 146700, 'JPM': 100}"
2019-06-28 13:18:20.012347326,BID_DEPTH,"[(101897, 473)]"
2019-06-28 13:18:20.012347326,ASK_DEPTH,"[(102004, 461)]"
2019-06-28 13:18:20.012347326,IMBALANCE,"[473, 461]"
2019-06-28 13:18:20.012347326,HOLDINGS_UPDATED,"{'CASH': 10132606, 'JPM': 2}"
2019-06-28 13:18:20.012347326,HOLDINGS_UPDATED,{'CASH': 10336400}
2019-06-28 13:28:24.683360374,BID_DEPTH,"[(100710, 175)]"
2019-06-28 13:28:24.683360374,ASK_DEPTH,"[(102004, 161)]"
2019-06-28 13:28:24.683360374,IMBALANCE,"[175, 161]"
2019-06-28 13:32:26.854421638,BID_DEPTH,"[(100614, 99)]"
2019-06-28 13:32:26.854421638,ASK_DEPTH,[]
2019-06-28 13:32:26.854421638,IMBALANCE,"[99, 0]"
2019-06-28 13:32:36.418455430,BID_DEPTH,"[(100614, 99)]"
2019-06-28 13:32:36.418455430,ASK_DEPTH,[]
2019-06-28 13:32:36.418455430,IMBALANCE,"[99, 0]"
2019-06-28 13:33:18.440179948,BID_DEPTH,"[(100515, 174)]"
2019-06-28 13:33:18.440179948,ASK_DEPTH,"[(102004, 175)]"
2019-06-28 13:33:18.440179948,IMBALANCE,"[174, 175]"
2019-06-28 13:33:18.440179948,HOLDINGS_UPDATED,"{'CASH': 20287385, 'JPM': -99}"
2019-06-28 13:33:18.440179948,HOLDINGS_UPDATED,"{'CASH': 20387900, 'JPM': -100}"
2019-06-28 13:33:44.267615301,BID_DEPTH,"[(100500, 154)]"
2019-06-28 13:33:44.267615301,ASK_DEPTH,"[(100515, 228)]"
2019-06-28 13:33:44.267615301,IMBALANCE,"[154, 228]"
2019-06-28 13:33:44.267615301,HOLDINGS_UPDATED,"{'CASH': 23000900, 'JPM': -126}"
2019-06-28 13:33:44.267615301,HOLDINGS_UPDATED,"{'CASH': 30437900, 'JPM': -200}"
2019-06-28 13:44:25.124420588,BID_DEPTH,"[(100251, 100)]"
2019-06-28 13:44:25.124420588,ASK_DEPTH,[]
2019-06-28 13:44:25.124420588,IMBALANCE,"[100, 0]"
2019-06-28 13:44:41.661970576,HOLDINGS_UPDATED,"{'CASH': 20414200, 'JPM': -100}"
2019-06-28 14:08:18.903869671,BID_DEPTH,"[(99793, 224)]"
2019-06-28 14:08:18.903869671,ASK_DEPTH,"[(99865, 72)]"
2019-06-28 14:08:18.903869671,IMBALANCE,"[224, 72]"
2019-06-28 14:08:18.903869671,HOLDINGS_UPDATED,"{'CASH': 30393500, 'JPM': -200}"
2019-06-28 14:51:07.631759328,BID_DEPTH,"[(97327, 161)]"
2019-06-28 14:51:07.631759328,ASK_DEPTH,"[(99484, 171)]"
2019-06-28 14:51:07.631759328,IMBALANCE,"[161, 171]"
2019-06-28 14:53:49.885952393,BID_DEPTH,"[(99159, 228)]"
2019-06-28 14:53:49.885952393,ASK_DEPTH,"[(99251, 227)]"
2019-06-28 14:53:49.885952393,IMBALANCE,"[228, 227]"
2019-06-28 14:53:49.885952393,HOLDINGS_UPDATED,"{'CASH': 40309400, 'JPM': -300}"
