EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000038,BID_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000038,ASK_DEPTH,"[(100041, 200)]"
2019-06-28 09:30:00.000000038,IMBALANCE,"[100, 200]"
2019-06-28 09:30:00.000000038,HOLDINGS_UPDATED,"{'CASH': 20002200, 'JPM': -100}"
2019-06-28 09:31:03.096208192,BID_DEPTH,"[(99993, 270)]"
2019-06-28 09:31:03.096208192,ASK_DEPTH,"[(100022, 370)]"
2019-06-28 09:31:03.096208192,IMBALANCE,"[270, 370]"
2019-06-28 09:31:03.096208192,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 10:21:54.967370427,BID_DEPTH,"[(99497, 285)]"
2019-06-28 10:21:54.967370427,ASK_DEPTH,"[(99707, 185)]"
2019-06-28 10:21:54.967370427,IMBALANCE,"[285, 185]"
2019-06-28 10:40:56.865228447,BID_DEPTH,"[(99274, 270)]"
2019-06-28 10:40:56.865228447,ASK_DEPTH,"[(99386, 202)]"
2019-06-28 10:40:56.865228447,IMBALANCE,"[270, 202]"
2019-06-28 10:41:21.585907578,BID_DEPTH,"[(99386, 72)]"
2019-06-28 10:41:21.585907578,ASK_DEPTH,"[(99476, 145)]"
2019-06-28 10:41:21.585907578,IMBALANCE,"[72, 145]"
2019-06-28 10:41:21.585907578,HOLDINGS_UPDATED,"{'CASH': 2340348, 'JPM': 77}"
2019-06-28 10:41:21.585907578,HOLDINGS_UPDATED,"{'CASH': 52400, 'JPM': 100}"
2019-06-28 10:43:29.121931698,BID_DEPTH,"[(99606, 185)]"
2019-06-28 10:43:29.121931698,ASK_DEPTH,"[(99796, 185)]"
2019-06-28 10:43:29.121931698,IMBALANCE,"[185, 185]"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 353279, 'JPM': 97}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1255916, 'JPM': 88}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1957967, 'JPM': 81}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2660018, 'JPM': 74}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2960897, 'JPM': 71}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3863534, 'JPM': 62}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4665878, 'JPM': 54}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5167343, 'JPM': 49}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5267636, 'JPM': 48}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5869394, 'JPM': 42}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6772031, 'JPM': 33}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7474082, 'JPM': 26}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7975547, 'JPM': 21}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8075840, 'JPM': 20}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8878184, 'JPM': 12}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9780821, 'JPM': 3}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,{'CASH': 10081700}
2019-06-28 11:01:27.997105937,BID_DEPTH,"[(100017, 244)]"
2019-06-28 11:01:27.997105937,ASK_DEPTH,"[(100293, 69)]"
2019-06-28 11:01:27.997105937,IMBALANCE,"[244, 69]"
2019-06-28 11:04:30.486186530,HOLDINGS_UPDATED,"{'CASH': 92600, 'JPM': 100}"
2019-06-28 11:11:44.840724975,BID_DEPTH,"[(100397, 344)]"
2019-06-28 11:11:44.840724975,ASK_DEPTH,"[(100428, 427)]"
2019-06-28 11:11:44.840724975,IMBALANCE,"[344, 427]"
2019-06-28 11:22:26.878998264,BID_DEPTH,"[(100104, 176)]"
2019-06-28 11:22:26.878998264,ASK_DEPTH,"[(100379, 270)]"
2019-06-28 11:22:26.878998264,IMBALANCE,"[176, 270]"
2019-06-28 11:28:57.220851699,BID_DEPTH,"[(99864, 216)]"
2019-06-28 11:28:57.220851699,ASK_DEPTH,"[(100662, 161)]"
2019-06-28 11:28:57.220851699,IMBALANCE,"[216, 161]"
2019-06-28 11:28:57.220851699,HOLDINGS_UPDATED,{'CASH': 10079000}
2019-06-28 12:02:17.680783244,BID_DEPTH,"[(99971, 168)]"
2019-06-28 12:02:17.680783244,ASK_DEPTH,"[(100176, 168)]"
2019-06-28 12:02:17.680783244,IMBALANCE,"[168, 168]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10380686, 'JPM': -3}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11285744, 'JPM': -12}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11989678, 'JPM': -19}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12693612, 'JPM': -26}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12995298, 'JPM': -29}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13900356, 'JPM': -38}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14704852, 'JPM': -46}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15207662, 'JPM': -51}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15308224, 'JPM': -52}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15911596, 'JPM': -58}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16816654, 'JPM': -67}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17520588, 'JPM': -74}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18023398, 'JPM': -79}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18123960, 'JPM': -80}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18928456, 'JPM': -88}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19833514, 'JPM': -97}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20135200, 'JPM': -100}"
2019-06-28 12:03:27.153285393,BID_DEPTH,"[(100088, 316)]"
2019-06-28 12:03:27.153285393,ASK_DEPTH,"[(100866, 317)]"
2019-06-28 12:03:27.153285393,IMBALANCE,"[316, 317]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20438119, 'JPM': -103}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21346876, 'JPM': -112}"
