EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000033,BID_DEPTH,"[(99957, 100)]"
2019-06-28 09:30:00.000000033,ASK_DEPTH,"[(100041, 200)]"
2019-06-28 09:30:00.000000033,IMBALANCE,"[100, 200]"
2019-06-28 09:30:00.000000038,HOLDINGS_UPDATED,"{'CASH': -2200, 'JPM': 100}"
2019-06-28 09:37:26.225182312,BID_DEPTH,"[(99994, 440)]"
2019-06-28 09:37:26.225182312,ASK_DEPTH,"[(100041, 540)]"
2019-06-28 09:37:26.225182312,IMBALANCE,"[440, 540]"
2019-06-28 09:47:01.821456518,BID_DEPTH,"[(99885, 185)]"
2019-06-28 09:47:01.821456518,ASK_DEPTH,"[(99916, 185)]"
2019-06-28 09:47:01.821456518,IMBALANCE,"[185, 185]"
2019-06-28 09:57:03.092515125,BID_DEPTH,"[(99591, 270)]"
2019-06-28 09:57:03.092515125,ASK_DEPTH,"[(99884, 270)]"
2019-06-28 09:57:03.092515125,IMBALANCE,"[270, 270]"
2019-06-28 09:58:59.480911238,HOLDINGS_UPDATED,"{'CASH': -9985800, 'JPM': 200}"
2019-06-28 09:59:58.404292549,BID_DEPTH,"[(99682, 100)]"
2019-06-28 09:59:58.404292549,ASK_DEPTH,"[(99842, 440)]"
2019-06-28 09:59:58.404292549,IMBALANCE,"[100, 440]"
2019-06-28 10:04:39.730107422,BID_DEPTH,"[(99443, 270)]"
2019-06-28 10:04:39.730107422,ASK_DEPTH,"[(99518, 370)]"
2019-06-28 10:04:39.730107422,IMBALANCE,"[270, 370]"
2019-06-28 10:25:33.997062193,BID_DEPTH,"[(100005, 202)]"
2019-06-28 10:25:33.997062193,ASK_DEPTH,"[(100072, 270)]"
2019-06-28 10:25:33.997062193,IMBALANCE,"[202, 270]"
2019-06-28 10:53:27.991933496,BID_DEPTH,"[(100135, 100)]"
2019-06-28 10:53:27.991933496,ASK_DEPTH,"[(100177, 85)]"
2019-06-28 10:53:27.991933496,IMBALANCE,"[100, 85]"
2019-06-28 10:59:55.244256819,BID_DEPTH,"[(99852, 216)]"
2019-06-28 10:59:55.244256819,ASK_DEPTH,"[(100017, 216)]"
2019-06-28 10:59:55.244256819,IMBALANCE,"[216, 216]"
2019-06-28 11:39:26.774305984,BID_DEPTH,"[(100762, 20)]"
2019-06-28 11:39:26.774305984,ASK_DEPTH,"[(100878, 395)]"
2019-06-28 11:39:26.774305984,IMBALANCE,"[20, 395]"
2019-06-28 11:58:14.643479582,BID_DEPTH,"[(99965, 270)]"
2019-06-28 11:58:14.643479582,ASK_DEPTH,"[(100866, 371)]"
2019-06-28 11:58:14.643479582,IMBALANCE,"[270, 371]"
2019-06-28 12:27:55.694263584,BID_DEPTH,"[(101248, 399)]"
2019-06-28 12:27:55.694263584,ASK_DEPTH,"[(101453, 440)]"
2019-06-28 12:27:55.694263584,IMBALANCE,"[399, 440]"
2019-06-28 12:30:13.710813327,HOLDINGS_UPDATED,"{'CASH': -14136968, 'JPM': 241}"
2019-06-28 12:30:21.302723035,HOLDINGS_UPDATED,"{'CASH': -20110600, 'JPM': 300}"
2019-06-28 12:34:22.914724232,BID_DEPTH,"[(100844, 270)]"
2019-06-28 12:34:22.914724232,ASK_DEPTH,"[(102101, 171)]"
2019-06-28 12:34:22.914724232,IMBALANCE,"[270, 171]"
2019-06-28 13:03:24.053821898,BID_DEPTH,"[(99410, 168)]"
2019-06-28 13:03:24.053821898,ASK_DEPTH,"[(100946, 168)]"
2019-06-28 13:03:24.053821898,IMBALANCE,"[168, 168]"
2019-06-28 13:11:10.485125868,BID_DEPTH,"[(100361, 440)]"
2019-06-28 13:11:10.485125868,ASK_DEPTH,"[(100661, 440)]"
2019-06-28 13:11:10.485125868,IMBALANCE,"[440, 440]"
2019-06-28 13:12:03.709835315,BID_DEPTH,"[(100608, 124)]"
2019-06-28 13:12:03.709835315,ASK_DEPTH,"[(100661, 168)]"
2019-06-28 13:12:03.709835315,IMBALANCE,"[124, 168]"
2019-06-28 13:42:53.475332974,BID_DEPTH,"[(99931, 270)]"
2019-06-28 13:42:53.475332974,ASK_DEPTH,"[(102160, 270)]"
2019-06-28 13:42:53.475332974,IMBALANCE,"[270, 270]"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19809892, 'JPM': 297}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18907768, 'JPM': 288}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18206116, 'JPM': 281}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17504464, 'JPM': 274}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17203756, 'JPM': 271}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16301632, 'JPM': 262}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15499744, 'JPM': 254}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14998564, 'JPM': 249}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14898328, 'JPM': 248}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14296912, 'JPM': 242}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13394788, 'JPM': 233}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12693136, 'JPM': 226}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12191956, 'JPM': 221}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12091720, 'JPM': 220}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11289832, 'JPM': 212}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10387708, 'JPM': 203}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10087000, 'JPM': 200}"
2019-06-28 13:52:25.461798814,BID_DEPTH,"[(99407, 86)]"
2019-06-28 13:52:25.461798814,ASK_DEPTH,"[(100163, 185)]"
2019-06-28 13:52:25.461798814,IMBALANCE,"[86, 185]"
2019-06-28 14:00:11.707742714,BID_DEPTH,"[(101387, 285)]"
2019-06-28 14:00:11.707742714,ASK_DEPTH,"[(101675, 185)]"
2019-06-28 14:00:11.707742714,IMBALANCE,"[285, 185]"
2019-06-28 14:00:39.476295500,HOLDINGS_UPDATED,"{'CASH': -20233200, 'JPM': 300}"
2019-06-28 15:30:52.682523340,BID_DEPTH,"[(97794, 540)]"
2019-06-28 15:30:52.682523340,ASK_DEPTH,"[(98065, 440)]"
2019-06-28 15:30:52.682523340,IMBALANCE,"[540, 440]"
2019-06-28 15:35:42.216485772,BID_DEPTH,"[(97785, 169)]"
2019-06-28 15:35:42.216485772,ASK_DEPTH,"[(98130, 168)]"
2019-06-28 15:35:42.216485772,IMBALANCE,"[169, 168]"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20526582, 'JPM': 303}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21406728, 'JPM': 312}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22091286, 'JPM': 319}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22775844, 'JPM': 326}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23069226, 'JPM': 329}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23949372, 'JPM': 338}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24731724, 'JPM': 346}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25220694, 'JPM': 351}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25318488, 'JPM': 352}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25905252, 'JPM': 358}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26785398, 'JPM': 367}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27469956, 'JPM': 374}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27958926, 'JPM': 379}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28056720, 'JPM': 380}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28839072, 'JPM': 388}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29719218, 'JPM': 397}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30012600, 'JPM': 400}"
2019-06-28 15:49:01.599594263,BID_DEPTH,"[(99169, 456)]"
2019-06-28 15:49:01.599594263,ASK_DEPTH,"[(99768, 440)]"
2019-06-28 15:49:01.599594263,IMBALANCE,"[456, 440]"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30508445, 'JPM': 405}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31400966, 'JPM': 414}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32194318, 'JPM': 422}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32690163, 'JPM': 427}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32789332, 'JPM': 428}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33086839, 'JPM': 431}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33979360, 'JPM': 440}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34673543, 'JPM': 447}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35367726, 'JPM': 454}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35665233, 'JPM': 457}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36557754, 'JPM': 466}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37351106, 'JPM': 474}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37846951, 'JPM': 479}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37946120, 'JPM': 480}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38541134, 'JPM': 486}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39433655, 'JPM': 495}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39929500, 'JPM': 500}"
2019-06-28 15:53:00.000000000,FINAL_HOLDINGS,"{ JPM: 500, CASH: -39929500 }"
2019-06-28 15:53:00.000000000,FINAL_CASH_POSITION,-39929500
2019-06-28 15:53:00.000000000,MARK_TO_MARKET,500 JPM @ 99169 == 49584500
2019-06-28 15:53:00.000000000,MARKED_TO_MARKET,9655000
2019-06-28 15:53:00.000000000,ENDING_CASH,9655000
2019-06-28 15:53:00.000000000,FINAL_VALUATION,-49431932
