EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99993, 100), (99956, 200), (99954, 100), (99942, 100), (99939, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100022, 200), (100030, 100), (100041, 200), (100049, 100), (100058, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99993, 100), (99956, 200), (99954, 100), (99942, 100), (99939, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100022, 200), (100030, 100), (100041, 200), (100049, 100), (100058, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99993, 100), (99956, 200), (99954, 100), (99942, 100), (99939, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100022, 200), (100030, 100), (100041, 200), (100049, 100), (100058, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99993, 100), (99956, 200), (99954, 100), (99942, 100), (99939, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100022, 200), (100030, 100), (100041, 200), (100049, 100), (100058, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99993, 100), (99956, 200), (99954, 100), (99942, 100), (99939, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100022, 200), (100030, 100), (100041, 200), (100049, 100), (100058, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99993, 100), (99956, 200), (99954, 100), (99942, 100), (99939, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100022, 200), (100030, 100), (100041, 200), (100049, 100), (100058, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99993, 100), (99956, 200), (99954, 100), (99942, 100), (99939, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100022, 100), (100030, 100), (100041, 200), (100045, 100), (100049, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99993, 100), (99956, 200), (99954, 100), (99942, 100), (99939, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100022, 100), (100030, 100), (100041, 200), (100045, 100), (100049, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99993, 100), (99956, 200), (99954, 100), (99942, 100), (99939, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100022, 100), (100030, 100), (100041, 200), (100045, 100), (100049, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99993, 100), (99956, 200), (99954, 100), (99942, 100), (99939, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100022, 100), (100030, 100), (100041, 200), (100045, 100), (100049, 100)]"
