,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000036,100041,200,100022,100,100049,100,99957,100,100064,100,99920,100,100071,100,99901,100,100076,100,99885,100,100077,100,99850,100,100079,100,,,100116,100,,,100117,100,,,100139,100,,
2019-06-28 09:30:00.000000038,100041,200,99957,100,100049,100,99920,100,100064,100,99901,100,100071,100,99885,100,100076,100,99850,100,100077,100,,,100079,100,,,100088,100,,,100116,100,,,100117,100,,
2019-06-28 09:30:00.000000040,100041,200,99957,100,100049,100,99920,100,100058,100,99901,100,100064,100,99885,100,100071,100,99850,100,100076,100,,,100077,100,,,100079,100,,,100088,100,,,100116,100,,
2019-06-28 09:30:00.000000041,100022,100,99957,100,100041,200,99920,100,100049,100,99901,100,100058,100,99885,100,100064,100,99850,100,100071,100,,,100076,100,,,100077,100,,,100079,100,,,100088,100,,
2019-06-28 09:30:00.000000043,100022,200,99957,100,100041,200,99920,100,100049,100,99917,100,100058,100,99901,100,100064,100,99885,100,100071,100,99850,100,100076,100,,,100077,100,,,100079,100,,,100088,100,,
2019-06-28 09:30:00.000000044,100003,100,99957,100,100022,200,99920,100,100041,200,99917,100,100049,100,99901,100,100058,100,99885,100,100064,100,99850,100,100071,100,,,100076,100,,,100077,100,,,100079,100,,
2019-06-28 09:30:00.000000047,99987,100,99957,100,100003,100,99920,100,100022,300,99917,100,100041,200,99901,100,100049,100,99885,100,100058,100,99850,100,100064,100,,,100071,100,,,100076,100,,,100077,100,,
2019-06-28 09:30:00.000000053,99987,100,99957,100,100003,100,99956,100,100022,300,99920,100,100041,200,99917,100,100049,100,99901,100,100058,100,99885,100,100064,100,99850,100,100071,100,,,100076,100,,,100077,100,,
2019-06-28 09:30:00.000000059,99987,100,99957,100,100002,100,99956,100,100003,100,99920,100,100022,300,99917,100,100041,200,99901,100,100049,100,99885,100,100058,100,99850,100,100064,100,,,100071,100,,,100076,100,,
2019-06-28 09:30:00.000000060,99987,100,99956,100,100002,100,99920,100,100003,100,99917,100,100022,300,99901,100,100041,200,99885,100,100049,100,99850,100,100058,100,,,100064,100,,,100071,100,,,100076,100,,
2019-06-28 09:30:00.000000063,100002,100,99956,100,100003,100,99920,100,100022,300,99917,100,100030,100,99901,100,100041,200,99899,100,100049,100,99885,100,100058,100,99850,100,100064,100,,,100071,100,,,100076,100,,
2019-06-28 09:30:00.000000064,100002,100,99956,100,100003,100,99937,100,100022,300,99920,100,100030,100,99917,100,100041,200,99901,100,100049,100,99899,100,100058,100,99885,100,100064,100,99850,100,100071,100,,,100076,100,,
2019-06-28 09:30:00.000000065,100002,100,99956,100,100003,100,99937,100,100022,300,99920,100,100030,100,99917,100,100041,200,99901,100,100049,100,99899,100,100058,100,99885,100,100064,100,99850,100,100071,100,99849,100,100076,100,,
2019-06-28 09:30:00.000000070,100002,100,99956,100,100003,100,99937,100,100022,300,99920,100,100030,100,99917,100,100041,200,99901,100,100049,100,99899,100,100058,100,99887,100,100064,100,99885,100,100071,100,99850,100,100076,100,99849,100
2019-06-28 09:30:00.000000073,100002,100,99956,100,100003,100,99954,100,100022,300,99937,100,100030,100,99921,100,100041,200,99920,100,100049,100,99917,100,100058,100,99901,100,100064,100,99899,100,100071,100,99887,100,100076,100,99885,100
2019-06-28 09:30:00.000000074,100002,100,99956,100,100003,100,99954,100,100022,300,99942,100,100030,100,99937,100,100041,200,99921,100,100049,100,99920,100,100058,100,99917,100,100064,100,99901,100,100071,100,99899,100,100076,100,99887,100
2019-06-28 09:30:00.000000076,100002,100,99956,100,100003,100,99954,100,100022,300,99942,100,100030,100,99937,100,100041,200,99921,100,100049,100,99920,100,100058,100,99917,100,100064,100,99901,100,100071,100,99899,100,100076,100,99887,100
2019-06-28 09:30:00.000000077,100002,100,99956,200,100003,100,99954,100,100022,300,99942,100,100030,100,99937,100,100041,200,99921,100,100049,100,99920,100,100058,100,99917,100,100064,100,99901,100,100071,100,99899,100,100076,100,99887,100
2019-06-28 09:30:00.000000078,100003,100,99956,200,100022,300,99954,100,100030,100,99942,100,100041,200,99937,100,100049,100,99921,100,100058,100,99920,100,100064,100,99917,100,100071,100,99901,100,100076,100,99899,100,100077,100,99887,100
2019-06-28 09:30:00.000000083,100003,100,99987,100,100022,300,99956,200,100030,100,99954,100,100041,200,99942,100,100049,100,99937,100,100058,100,99921,100,100064,100,99920,100,100071,100,99917,100,100076,100,99901,100,100077,100,99899,100
2019-06-28 09:30:00.000000084,100003,100,99956,200,100022,300,99954,100,100030,100,99942,100,100041,200,99937,100,100049,100,99921,100,100058,100,99920,100,100064,100,99917,100,100071,100,99901,100,100076,100,99899,100,100077,100,99887,100
2019-06-28 09:30:00.000000086,100003,100,99993,100,100022,300,99956,200,100030,100,99954,100,100041,200,99942,100,100049,100,99937,100,100058,100,99921,100,100064,100,99920,100,100071,100,99917,100,100076,100,99901,100,100077,100,99899,100
2019-06-28 09:30:00.000000088,100022,300,99993,100,100030,100,99956,200,100041,200,99954,100,100049,100,99942,100,100058,100,99937,100,100064,100,99921,100,100071,100,99920,100,100076,100,99917,100,100077,100,99901,100,100079,100,99899,100
2019-06-28 09:30:00.000000089,100022,300,99993,100,100030,100,99956,200,100041,200,99954,100,100049,100,99942,100,100058,100,99939,100,100064,100,99937,100,100071,100,99921,100,100076,100,99920,100,100077,100,99917,100,100079,100,99904,100
2019-06-28 09:30:00.000000090,100022,300,99993,100,100030,100,99956,200,100041,200,99954,100,100049,100,99942,100,100058,100,99939,100,100064,100,99937,100,100071,100,99921,100,100076,100,99920,100,100077,100,99917,100,100079,100,99904,100
2019-06-28 09:30:00.000000094,100022,300,99993,100,100030,100,99956,200,100041,200,99954,100,100049,100,99942,100,100058,100,99939,100,100064,100,99937,100,100071,100,99921,100,100076,100,99920,100,100077,100,99917,100,100079,100,99904,100
2019-06-28 09:30:00.000000098,100022,300,99993,100,100030,100,99956,200,100041,200,99954,100,100049,100,99942,100,100058,100,99939,100,100064,100,99937,100,100071,100,99921,100,100076,100,99920,100,100077,100,99917,100,100079,100,99904,100
2019-06-28 09:30:05.279108189,100022,200,99993,100,100030,100,99956,200,100041,200,99954,100,100049,100,99942,100,100058,100,99939,100,100064,100,99937,100,100071,100,99921,100,100076,100,99920,100,100077,100,99917,100,100079,100,99904,100
2019-06-28 09:30:10.000000000,100022,370,99993,270,100030,270,99956,370,100041,200,99954,100,100049,100,99942,100,100058,100,99939,100,100064,100,99937,100,100071,100,99921,100,100076,100,99920,100,100077,100,99917,100,100079,100,99904,100
2019-06-28 09:30:20.000000000,100022,540,99993,440,100030,100,99956,200,100041,200,99954,100,100049,100,99942,100,100058,100,99939,100,100064,100,99937,100,100071,100,99921,100,100076,100,99920,100,100077,100,99917,100,100079,100,99904,100
2019-06-28 09:30:22.640437041,100022,540,99993,440,100030,100,99956,200,100041,200,99954,100,100049,100,99942,100,100058,100,99939,100,100064,100,99937,100,100071,100,99921,100,100076,100,99920,100,100077,100,99917,100,100079,100,99904,100
2019-06-28 09:30:25.271974113,100022,540,99993,440,100030,100,99956,200,100041,200,99954,100,100049,100,99942,100,100058,100,99939,100,100064,100,99937,100,100070,100,99921,100,100071,100,99920,100,100076,100,99917,100,100077,100,99904,100
2019-06-28 09:30:30.000000000,100022,540,99993,440,100030,100,99956,200,100041,200,99954,100,100049,100,99942,100,100058,100,99939,100,100064,100,99937,100,100070,100,99921,100,100071,100,99920,100,100076,100,99917,100,100077,100,99904,100
2019-06-28 09:30:40.000000000,100022,268,99993,168,100030,168,99956,268,100041,268,99954,168,100049,168,99942,168,100058,168,99939,168,100064,100,99937,100,100070,100,99921,100,100071,100,99920,100,100076,100,99917,100,100077,100,99904,100
2019-06-28 09:30:46.631782854,100022,268,99993,168,100030,168,99956,268,100041,268,99954,168,100049,168,99942,168,100058,168,99939,168,100064,100,99937,100,100070,100,99921,100,100071,100,99920,100,100076,100,99917,100,100077,100,99909,100
2019-06-28 09:30:50.000000000,100022,316,99993,216,100030,212,99956,312,100041,312,99954,212,100049,100,99942,100,100058,100,99939,100,100064,100,99937,100,100070,100,99921,100,100071,100,99920,100,100076,100,99917,100,100077,100,99909,100
2019-06-28 09:31:00.000000000,100022,370,99993,270,100030,270,99956,370,100041,200,99954,100,100049,100,99942,100,100058,100,99939,100,100064,100,99937,100,100070,100,99921,100,100071,100,99920,100,100076,100,99917,100,100077,100,99909,100
2019-06-28 09:31:03.096208192,100022,270,99993,270,100030,270,99956,370,100041,200,99954,100,100049,100,99942,100,100058,100,99939,100,100064,100,99937,100,100070,100,99921,100,100071,100,99920,100,100076,100,99917,100,100077,100,99909,100
2019-06-28 09:31:08.986415359,100022,270,99993,270,100030,270,99956,370,100041,200,99954,100,100045,100,99942,100,100049,100,99939,100,100058,100,99937,100,100064,100,99921,100,100070,100,99920,100,100071,100,99917,100,100076,100,99909,100
2019-06-28 09:31:10.000000000,100022,270,99993,270,100030,270,99956,370,100041,200,99954,100,100045,100,99942,100,100049,100,99939,100,100058,100,99937,100,100064,100,99921,100,100070,100,99920,100,100071,100,99917,100,100076,100,99909,100
2019-06-28 09:31:13.752608700,100022,270,99993,270,100030,270,99956,370,100041,200,99954,100,100045,100,99942,100,100049,100,99939,100,100058,100,99937,100,100064,100,99921,100,100070,100,99920,100,100071,100,99917,100,100076,100,99909,100
2019-06-28 09:31:20.000000000,100022,440,99993,440,100030,100,99956,200,100041,200,99954,100,100045,100,99942,100,100049,100,99939,100,100058,100,99937,100,100064,100,99921,100,100070,100,99920,100,100071,100,99917,100,100076,100,99909,100
2019-06-28 09:31:30.000000000,100022,270,99993,270,100030,270,99956,370,100041,200,99954,100,100045,100,99942,100,100049,100,99939,100,100058,100,99937,100,100064,100,99921,100,100070,100,99920,100,100071,100,99917,100,100076,100,99909,100
2019-06-28 09:31:40.000000000,100022,440,99993,440,100030,100,99956,200,100041,200,99954,100,100045,100,99942,100,100049,100,99939,100,100058,100,99937,100,100064,100,99921,100,100070,100,99920,100,100071,100,99917,100,100076,100,99909,100
2019-06-28 09:31:43.207557036,100022,440,99993,340,100030,100,99956,200,100041,200,99954,100,100045,100,99942,100,100049,100,99939,100,100058,100,99937,100,100064,100,99921,100,100070,100,99920,100,100071,100,99917,100,100076,100,99909,100
2019-06-28 09:31:50.000000000,100022,440,99956,540,100030,100,99954,100,100041,200,99942,100,100045,100,99939,100,100049,100,99937,100,100058,100,99921,100,100064,100,99920,100,100070,100,99917,100,100071,100,99909,100,100076,100,99904,100
2019-06-28 09:31:51.857280016,100022,440,99956,540,100030,200,99954,100,100041,200,99942,100,100049,100,99939,100,100058,100,99937,100,100064,100,99921,100,100070,100,99920,100,100071,100,99917,100,100076,100,99909,100,100077,100,99904,100
2019-06-28 09:32:00.000000000,100022,270,99956,370,100030,370,99954,270,100041,200,99942,100,100049,100,99939,100,100058,100,99937,100,100064,100,99921,100,100070,100,99920,100,100071,100,99917,100,100076,100,99909,100,100077,100,99904,100
2019-06-28 09:32:10.000000000,100022,185,99956,285,100030,285,99954,185,100041,285,99942,185,100049,185,99939,185,100058,100,99937,100,100064,100,99921,100,100070,100,99920,100,100071,100,99917,100,100076,100,99909,100,100077,100,99904,100
2019-06-28 09:32:18.090679594,100022,85,99956,285,100030,285,99954,185,100041,285,99942,185,100049,185,99939,185,100058,100,99937,100,100064,100,99921,100,100070,100,99920,100,100071,100,99917,100,100076,100,99909,100,100077,100,99904,100
2019-06-28 09:32:20.000000000,100030,316,99956,316,100041,312,99954,212,100049,212,99942,212,100058,100,99939,100,100064,100,99937,100,100070,100,99921,100,100071,100,99920,100,100076,100,99917,100,100077,100,99909,100,100079,100,99904,100
2019-06-28 09:32:21.613143033,100030,316,99994,100,100041,312,99956,316,100049,212,99954,212,100058,100,99942,212,100064,100,99939,100,100070,100,99937,100,100071,100,99921,100,100076,100,99920,100,100077,100,99917,100,100079,100,99909,100
2019-06-28 09:32:30.000000000,100030,370,99994,270,100041,370,99956,370,100049,100,99954,100,100058,100,99942,100,100064,100,99939,100,100070,100,99937,100,100071,100,99921,100,100076,100,99920,100,100077,100,99917,100,100079,100,99909,100
2019-06-28 09:32:30.985897874,100030,370,99994,270,100041,370,99956,370,100049,100,99954,100,100058,100,99942,100,100064,100,99939,100,100070,100,99937,100,100071,100,99921,100,100076,100,99920,100,100077,100,99917,100,100079,100,99909,100
2019-06-28 09:32:40.000000000,100030,370,99994,270,100041,370,99956,370,100049,100,99954,100,100058,100,99942,100,100064,100,99939,100,100070,100,99937,100,100071,100,99921,100,100076,100,99920,100,100077,100,99917,100,100079,100,99909,100
2019-06-28 09:32:45.833167145,100030,370,99994,270,100041,370,99956,370,100049,100,99954,100,100058,100,99942,100,100064,100,99939,100,100070,100,99937,100,100071,100,99921,100,100076,100,99920,100,100077,100,99917,100,100079,100,99909,100
2019-06-28 09:32:50.000000000,100030,370,99994,270,100041,370,99956,370,100049,100,99954,100,100058,100,99942,100,100064,100,99939,100,100070,100,99937,100,100071,100,99921,100,100076,100,99920,100,100077,100,99917,100,100079,100,99909,100
2019-06-28 09:33:00.000000000,100030,370,99994,270,100041,370,99956,370,100049,100,99954,100,100058,100,99942,100,100064,100,99939,100,100070,100,99937,100,100071,100,99921,100,100076,100,99920,100,100077,100,99917,100,100079,100,99909,100
2019-06-28 09:33:04.266545899,100030,270,99994,270,100041,370,99956,370,100049,100,99954,100,100058,100,99942,100,100064,100,99939,100,100071,100,99937,100,100076,100,99921,100,100077,100,99920,100,100079,100,99917,100,100088,100,99909,100
2019-06-28 09:33:10.000000000,100030,440,99994,440,100041,200,99956,200,100049,100,99954,100,100058,100,99942,100,100064,100,99939,100,100071,100,99937,100,100076,100,99921,100,100077,100,99920,100,100079,100,99917,100,100088,100,99909,100
2019-06-28 09:33:20.000000000,100030,185,99994,185,100041,285,99956,285,100049,185,99954,185,100058,185,99942,185,100064,100,99939,100,100071,100,99937,100,100076,100,99921,100,100077,100,99920,100,100079,100,99917,100,100088,100,99909,100
2019-06-28 09:33:22.336725070,100030,185,100022,100,100041,285,99994,185,100049,185,99956,285,100058,185,99954,185,100064,100,99942,185,100071,100,99939,100,100076,100,99937,100,100077,100,99921,100,100079,100,99920,100,100088,100,99917,100
2019-06-28 09:33:30.000000000,100030,216,100022,216,100041,312,99994,212,100049,212,99956,312,100058,100,99954,100,100064,100,99942,100,100071,100,99939,100,100076,100,99937,100,100077,100,99921,100,100079,100,99920,100,100088,100,99917,100
2019-06-28 09:33:34.925491982,100030,216,100022,216,100041,312,99994,212,100049,212,99956,312,100058,100,99954,100,100064,100,99942,100,100071,100,99939,100,100076,100,99937,100,100077,100,99921,100,100079,100,99920,100,100088,100,99917,100
2019-06-28 09:33:40.000000000,100030,440,100022,440,100041,200,99994,100,100049,100,99956,200,100058,100,99954,100,100064,100,99942,100,100071,100,99939,100,100076,100,99937,100,100077,100,99921,100,100079,100,99920,100,100088,100,99917,100
2019-06-28 09:33:46.733287501,100030,440,100022,440,100041,200,99994,100,100049,100,99956,200,100058,100,99954,100,100064,100,99942,100,100071,100,99939,100,100076,100,99937,100,100077,100,99921,100,100079,100,99920,100,100088,100,99917,100
2019-06-28 09:33:50.000000000,100030,185,100022,185,100041,285,99994,185,100049,185,99956,285,100058,185,99954,185,100064,100,99942,100,100071,100,99939,100,100076,100,99937,100,100077,100,99921,100,100079,100,99920,100,100088,100,99917,100
2019-06-28 09:34:00.000000000,100030,168,100022,168,100041,268,99994,168,100049,168,99956,268,100058,168,99954,168,100064,168,99942,168,100071,100,99939,100,100076,100,99937,100,100077,100,99921,100,100079,100,99920,100,100088,100,99917,100
2019-06-28 09:34:10.000000000,100030,185,100022,185,100041,285,99994,185,100049,185,99956,285,100058,185,99954,185,100064,100,99942,100,100071,100,99939,100,100076,100,99937,100,100077,100,99921,100,100079,100,99920,100,100088,100,99917,100
2019-06-28 09:34:20.000000000,100030,185,100022,185,100041,285,99994,185,100049,185,99956,285,100058,185,99954,185,100064,100,99942,100,100071,100,99939,100,100076,100,99937,100,100077,100,99921,100,100079,100,99920,100,100088,100,99917,100
2019-06-28 09:34:30.000000000,100030,440,100022,440,100041,200,99994,100,100049,100,99956,200,100058,100,99954,100,100064,100,99942,100,100071,100,99939,100,100076,100,99937,100,100077,100,99921,100,100079,100,99920,100,100088,100,99917,100
2019-06-28 09:34:40.000000000,100030,270,100022,270,100041,370,99994,270,100049,100,99956,200,100058,100,99954,100,100064,100,99942,100,100071,100,99939,100,100076,100,99937,100,100077,100,99921,100,100079,100,99920,100,100088,100,99917,100
2019-06-28 09:34:42.120399658,100030,70,100022,270,100041,370,99994,270,100049,100,99956,200,100058,100,99954,100,100064,100,99942,100,100071,100,99939,100,100076,100,99937,100,100077,100,99921,100,100079,100,99920,100,100088,100,99917,100
2019-06-28 09:34:45.151325018,100030,70,100022,270,100041,370,99994,270,100049,100,99956,200,100058,100,99954,100,100064,100,99942,100,100071,100,99939,100,100076,100,99937,100,100077,100,99921,100,100079,100,99920,100,100088,100,99917,100
2019-06-28 09:34:47.981347188,100041,370,100030,30,100049,100,100022,270,100058,100,99994,270,100064,100,99956,200,100071,100,99954,100,100076,100,99942,100,100077,100,99939,100,100079,100,99937,100,100088,100,99921,100,100121,100,99920,100
2019-06-28 09:34:50.000000000,100041,370,100030,200,100049,270,100022,270,100058,100,99994,100,100064,100,99956,200,100071,100,99954,100,100076,100,99942,100,100077,100,99939,100,100079,100,99937,100,100088,100,99921,100,100121,100,99920,100
2019-06-28 09:35:00.000000000,100041,316,100030,146,100049,212,100022,212,100058,212,99994,212,100064,100,99956,200,100071,100,99954,100,100076,100,99942,100,100077,100,99939,100,100079,100,99937,100,100088,100,99921,100,100121,100,99920,100
2019-06-28 09:35:10.000000000,100041,540,100030,370,100049,100,100022,100,100058,100,99994,100,100064,100,99956,200,100071,100,99954,100,100076,100,99942,100,100077,100,99939,100,100079,100,99937,100,100088,100,99921,100,100121,100,99920,100
2019-06-28 09:35:20.000000000,100041,285,100030,115,100049,185,100022,185,100058,185,99994,185,100064,185,99956,285,100071,100,99954,100,100076,100,99942,100,100077,100,99939,100,100079,100,99937,100,100088,100,99921,100,100121,100,99920,100
2019-06-28 09:35:30.000000000,100041,370,100030,200,100049,270,100022,270,100058,100,99994,100,100064,100,99956,200,100071,100,99954,100,100076,100,99942,100,100077,100,99939,100,100079,100,99937,100,100088,100,99921,100,100121,100,99920,100
2019-06-28 09:35:38.961148340,100041,370,100030,200,100049,270,100022,270,100058,100,99994,100,100064,100,99956,200,100071,100,99954,100,100076,100,99942,100,100077,100,99939,100,100079,100,99937,100,100088,100,99921,100,100121,100,99920,100
2019-06-28 09:35:40.000000000,100041,540,100030,370,100049,100,100022,100,100058,100,99994,100,100064,100,99956,200,100071,100,99954,100,100076,100,99942,100,100077,100,99939,100,100079,100,99937,100,100088,100,99921,100,100121,100,99920,100
2019-06-28 09:35:47.568475902,100041,540,100030,370,100049,100,100022,100,100058,100,99994,100,100064,100,99956,200,100071,100,99954,100,100076,100,99942,100,100077,100,99939,100,100079,100,99937,100,100088,100,99921,100,100121,100,99920,100
2019-06-28 09:35:50.000000000,100041,285,100030,115,100049,185,100022,185,100058,185,99994,185,100064,185,99956,285,100071,100,99954,100,100076,100,99942,100,100077,100,99939,100,100079,100,99937,100,100088,100,99921,100,100121,100,99920,100
2019-06-28 09:36:00.000000000,100041,316,100030,146,100049,212,100022,212,100058,212,99994,212,100064,100,99956,200,100071,100,99954,100,100076,100,99942,100,100077,100,99939,100,100079,100,99937,100,100088,100,99921,100,100121,100,99920,100
2019-06-28 09:36:00.502009788,100041,316,100030,46,100049,212,100022,212,100058,212,99994,212,100064,100,99956,200,100071,100,99954,100,100076,100,99942,100,100077,100,99939,100,100079,100,99937,100,100088,100,99921,100,100121,100,99920,100
2019-06-28 09:36:00.704006841,100041,316,100030,46,100049,212,100022,212,100058,212,99994,212,100064,100,99956,200,100071,100,99954,100,100076,100,99942,100,100077,100,99939,100,100079,100,99937,100,100088,100,99921,100,100121,100,99920,100
2019-06-28 09:36:10.000000000,100041,316,100022,216,100049,212,99994,212,100058,212,99956,312,100064,100,99954,100,100071,100,99942,100,100076,100,99939,100,100077,100,99937,100,100079,100,99921,100,100088,100,99920,100,100121,100,99917,100
2019-06-28 09:36:20.000000000,100041,370,100022,270,100049,270,99994,270,100058,100,99956,200,100064,100,99954,100,100071,100,99942,100,100076,100,99939,100,100077,100,99937,100,100079,100,99921,100,100088,100,99920,100,100121,100,99917,100
2019-06-28 09:36:21.916575616,100041,370,100022,270,100049,270,99994,270,100058,100,99956,200,100064,100,99954,100,100071,100,99942,100,100076,100,99939,100,100077,100,99937,100,100079,100,99921,100,100088,100,99920,100,100121,100,99917,100
2019-06-28 09:36:25.302384483,100041,370,100022,270,100049,270,99994,270,100058,100,99956,200,100064,100,99954,100,100071,100,99942,100,100076,100,99939,100,100077,100,99937,100,100079,100,99921,100,100088,100,99920,100,100121,100,99917,100
2019-06-28 09:36:30.000000000,100041,540,100022,440,100049,100,99994,100,100058,100,99956,200,100064,100,99954,100,100071,100,99942,100,100076,100,99939,100,100077,100,99937,100,100079,100,99921,100,100088,100,99920,100,100121,100,99917,100
2019-06-28 09:36:40.000000000,100041,268,100022,168,100049,168,99994,168,100058,168,99956,268,100064,168,99954,168,100071,168,99942,168,100076,100,99939,100,100077,100,99937,100,100079,100,99921,100,100088,100,99920,100,100121,100,99917,100
2019-06-28 09:36:50.000000000,100041,316,100022,216,100049,212,99994,212,100058,212,99956,312,100064,100,99954,100,100071,100,99942,100,100076,100,99939,100,100077,100,99937,100,100079,100,99921,100,100088,100,99920,100,100121,100,99917,100
2019-06-28 09:36:55.234144507,100041,316,100022,216,100049,212,99994,212,100058,212,99956,312,100064,100,99954,100,100071,100,99942,100,100076,100,99939,100,100077,100,99937,100,100079,100,99921,100,100088,100,99920,100,100121,100,99917,100
2019-06-28 09:36:57.771129492,100041,316,100022,216,100049,212,99994,212,100058,212,99956,312,100064,100,99954,100,100071,100,99942,100,100076,100,99939,100,100077,100,99937,100,100079,100,99921,100,100088,100,99920,100,100121,100,99917,100
2019-06-28 09:37:00.000000000,100041,285,100022,185,100049,185,99994,185,100058,185,99956,285,100064,185,99954,185,100071,100,99942,100,100076,100,99939,100,100077,100,99937,100,100079,100,99921,100,100088,100,99920,100,100121,100,99917,100
2019-06-28 09:37:10.000000000,100041,285,100022,185,100049,185,99994,185,100058,185,99956,285,100064,185,99954,185,100071,100,99942,100,100076,100,99939,100,100077,100,99937,100,100079,100,99921,100,100088,100,99920,100,100121,100,99917,100
2019-06-28 09:37:19.450121711,100041,285,100022,85,100049,185,99994,185,100058,185,99956,285,100064,185,99954,185,100071,100,99942,100,100076,100,99939,100,100077,100,99937,100,100079,100,99921,100,100088,100,99920,100,100121,100,99917,100
2019-06-28 09:37:20.000000000,100041,540,99994,440,100049,100,99956,200,100058,100,99954,100,100064,100,99942,100,100071,100,99939,100,100076,100,99937,100,100077,100,99921,100,100079,100,99920,100,100088,100,99917,100,100121,100,99909,100
2019-06-28 09:37:26.225182312,100030,100,99994,440,100041,540,99956,200,100049,100,99954,100,100058,100,99942,100,100064,100,99939,100,100071,100,99937,100,100076,100,99921,100,100077,100,99920,100,100079,100,99917,100,100088,100,99909,100
2019-06-28 09:37:30.000000000,100030,185,99994,185,100041,285,99956,285,100049,185,99954,185,100058,185,99942,185,100064,100,99939,100,100071,100,99937,100,100076,100,99921,100,100077,100,99920,100,100079,100,99917,100,100088,100,99909,100
2019-06-28 09:37:40.000000000,100030,168,99994,168,100041,268,99956,268,100049,168,99954,168,100058,168,99942,168,100064,168,99939,168,100071,100,99937,100,100076,100,99921,100,100077,100,99920,100,100079,100,99917,100,100088,100,99909,100
