EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99996, 197)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100028, 197)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[197, 197]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99996, 197)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100018, 197)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[197, 197]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99996, 197)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100018, 197)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[197, 197]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99996, 265)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100018, 265)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[265, 265]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100010, 265)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100018, 265)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[265, 265]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100010, 584)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100018, 584)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[584, 584]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100010, 197)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100018, 197)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[197, 197]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99976, 397)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100010, 297)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[397, 297]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99976, 542)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100010, 442)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[542, 442]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99976, 297)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100010, 297)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[297, 297]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99976, 684)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99996, 584)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[684, 584]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99976, 265)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99996, 465)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[265, 465]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99972, 584)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99991, 584)]"
