FundamentalTime,FundamentalValue
2019-06-28 09:48:34.599728515,100862.0
2019-06-28 09:48:34.782091744,100865.0
2019-06-28 09:48:34.856091099,100864.0
2019-06-28 09:49:12.164292001,101116.0
2019-06-28 09:49:17.142931790,101109.0
2019-06-28 09:49:37.686277656,101033.0
2019-06-28 09:49:56.347804594,100932.0
2019-06-28 09:49:59.273068163,100891.0
2019-06-28 09:50:15.787981878,100484.0
2019-06-28 09:50:19.390518631,100496.0
2019-06-28 09:50:21.242182254,100493.0
2019-06-28 09:51:04.724592286,100447.0
2019-06-28 09:51:17.559731433,100383.0
2019-06-28 09:51:27.673362432,100349.0
2019-06-28 09:51:54.845287481,100320.0
2019-06-28 09:51:58.185568078,100295.0
2019-06-28 09:52:25.625116571,99787.0
2019-06-28 09:52:34.805569790,99867.0
2019-06-28 09:52:50.969094786,99767.0
2019-06-28 09:52:59.119644194,99659.0
2019-06-28 09:53:05.184029263,99717.0
2019-06-28 09:53:27.993696044,100304.0
2019-06-28 09:53:28.756680822,100308.0
2019-06-28 09:53:33.635109585,100363.0
2019-06-28 09:53:53.340283785,100459.0
2019-06-28 09:53:59.123708184,100553.0
2019-06-28 09:54:10.251279854,100549.0
2019-06-28 09:54:24.345391949,100556.0
2019-06-28 09:54:38.132384014,100530.0
2019-06-28 09:55:16.143983413,101195.0
2019-06-28 09:55:31.361279760,101215.0
2019-06-28 09:56:01.700222541,100831.0
2019-06-28 09:56:27.512774898,100792.0
2019-06-28 09:56:39.428357175,100924.0
2019-06-28 09:56:59.533048842,100839.0
2019-06-28 09:57:00.639731460,100839.0
2019-06-28 09:57:00.842332770,100837.0
2019-06-28 09:57:01.600393017,100838.0
2019-06-28 09:57:06.609379532,100861.0
2019-06-28 09:57:15.077566780,100793.0
2019-06-28 09:57:46.391809749,100431.0
2019-06-28 09:57:58.066615167,100544.0
2019-06-28 09:58:24.128256667,100364.0
2019-06-28 09:58:30.530483838,100274.0
2019-06-28 09:58:43.630698918,100216.0
2019-06-28 09:58:46.540616813,100214.0
2019-06-28 09:59:09.097846282,100506.0
2019-06-28 09:59:11.419855632,100508.0
2019-06-28 09:59:11.973899966,100502.0
2019-06-28 09:59:13.917943245,100495.0
2019-06-28 09:59:19.271687666,100425.0
2019-06-28 09:59:21.486656957,100427.0
2019-06-28 09:59:21.921747233,100422.0
2019-06-28 09:59:34.480221112,100308.0
2019-06-28 10:00:01.392563446,100557.0
2019-06-28 10:00:02.651793954,100555.0
2019-06-28 10:00:05.328769250,100562.0
2019-06-28 10:00:07.782956343,100584.0
2019-06-28 10:00:13.233052909,100605.0
2019-06-28 10:00:16.898676253,100628.0
2019-06-28 10:00:44.370789767,100400.0
2019-06-28 10:01:00.944351392,100609.0
2019-06-28 10:01:21.720185001,100566.0
2019-06-28 10:01:35.720608854,100420.0
2019-06-28 10:01:45.375460980,100386.0
2019-06-28 10:01:53.505108505,100384.0
2019-06-28 10:02:10.390562820,100621.0
2019-06-28 10:02:30.345714897,100580.0
2019-06-28 10:02:36.053604675,100647.0
2019-06-28 10:02:36.538517513,100649.0
2019-06-28 10:02:53.696398415,100610.0
2019-06-28 10:02:56.152100492,100630.0
2019-06-28 10:02:56.762743232,100637.0
2019-06-28 10:02:59.166843018,100623.0
2019-06-28 10:02:59.390015327,100619.0
2019-06-28 10:03:04.396655316,100668.0
2019-06-28 10:03:09.102604586,100713.0
2019-06-28 10:03:29.312929777,100757.0
2019-06-28 10:03:34.342961484,100801.0
2019-06-28 10:04:07.353937630,100873.0
2019-06-28 10:04:24.687487261,101056.0
2019-06-28 10:04:27.660000151,101056.0
2019-06-28 10:04:29.350995371,101037.0
2019-06-28 10:04:34.903204594,101000.0
2019-06-28 10:04:40.622982300,100934.0
2019-06-28 10:04:45.474286749,100939.0
2019-06-28 10:04:52.934489896,101024.0
2019-06-28 10:05:05.974287237,100812.0
2019-06-28 10:05:31.222583801,100736.0
2019-06-28 10:05:39.935264764,100733.0
2019-06-28 10:05:55.141438523,100730.0
2019-06-28 10:06:00.412991452,100774.0
2019-06-28 10:06:03.350810038,100732.0
2019-06-28 10:06:14.045153589,100729.0
2019-06-28 10:06:24.355016296,100692.0
2019-06-28 10:06:24.702069032,100689.0
2019-06-28 10:06:47.883271665,100686.0
2019-06-28 10:06:59.532025215,100604.0
2019-06-28 10:07:11.596730054,100678.0
2019-06-28 10:07:27.947055837,100647.0
2019-06-28 10:07:53.419257610,100367.0
2019-06-28 10:08:20.753910586,100929.0
2019-06-28 10:08:22.998900402,100921.0
2019-06-28 10:08:44.259144287,100661.0
2019-06-28 10:09:03.401788069,100651.0
2019-06-28 10:09:06.060793578,100618.0
2019-06-28 10:09:06.307752397,100619.0
2019-06-28 10:09:16.496274877,100728.0
2019-06-28 10:09:18.978563135,100747.0
2019-06-28 10:09:20.784508857,100694.0
2019-06-28 10:09:26.561777466,100685.0
2019-06-28 10:09:50.274297065,100596.0
2019-06-28 10:10:38.681746905,100379.0
2019-06-28 10:11:07.126848699,100502.0
2019-06-28 10:11:12.882340807,100541.0
2019-06-28 10:11:27.506876999,100805.0
2019-06-28 10:11:30.397416857,100835.0
2019-06-28 10:11:36.792276652,100815.0
2019-06-28 10:11:42.058721590,100713.0
2019-06-28 10:11:42.667123345,100712.0
2019-06-28 10:11:55.574329816,100595.0
2019-06-28 10:12:02.976278010,100641.0
2019-06-28 10:12:24.816008397,100880.0
2019-06-28 10:12:35.153261148,100921.0
2019-06-28 10:14:19.233065496,101661.0
2019-06-28 10:14:32.475678935,101385.0
2019-06-28 10:14:57.192504959,101309.0
2019-06-28 10:15:11.040527676,101229.0
2019-06-28 10:15:11.706771977,101229.0
2019-06-28 10:15:27.039927185,101224.0
2019-06-28 10:15:36.401057200,101276.0
2019-06-28 10:16:05.941201233,101319.0
2019-06-28 10:16:32.880478334,101482.0
2019-06-28 10:16:49.941389432,101540.0
2019-06-28 10:16:53.925723885,101498.0
2019-06-28 10:17:32.384975355,101959.0
2019-06-28 10:18:02.906792704,102317.0
2019-06-28 10:18:32.789393277,102190.0
2019-06-28 10:18:43.141013584,102326.0
2019-06-28 10:18:46.254694721,102317.0
2019-06-28 10:19:11.812986784,102220.0
2019-06-28 10:19:44.585119375,101531.0
2019-06-28 10:19:45.417018250,101521.0
2019-06-28 10:20:05.268067202,101334.0
2019-06-28 10:20:12.635963784,101280.0
2019-06-28 10:20:33.374877861,100932.0
2019-06-28 10:20:34.001316296,100931.0
2019-06-28 10:20:48.006014159,100735.0
2019-06-28 10:20:53.526177663,100786.0
2019-06-28 10:21:03.704480473,100794.0
2019-06-28 10:21:14.231959054,100613.0
2019-06-28 10:21:19.874858451,100559.0
2019-06-28 10:21:37.478896900,100352.0
2019-06-28 10:21:44.086494902,100298.0
2019-06-28 10:21:46.993054361,100297.0
2019-06-28 10:21:58.412477286,100282.0
2019-06-28 10:22:29.014360356,100344.0
2019-06-28 10:22:37.882714641,100403.0
2019-06-28 10:22:58.781392536,100384.0
2019-06-28 10:23:15.519344627,100411.0
2019-06-28 10:23:24.952787720,100466.0
2019-06-28 10:23:26.886173936,100493.0
2019-06-28 10:23:46.573873393,100383.0
2019-06-28 10:23:50.600988133,100427.0
2019-06-28 10:23:56.549105677,100470.0
2019-06-28 10:24:06.815945304,100491.0
2019-06-28 10:24:08.410460618,100486.0
2019-06-28 10:24:09.728501663,100478.0
2019-06-28 10:24:11.173130767,100505.0
2019-06-28 10:25:03.218258798,101307.0
2019-06-28 10:25:13.653741614,101310.0
2019-06-28 10:25:31.479434034,101328.0
2019-06-28 10:25:43.864619976,101356.0
2019-06-28 10:26:44.710218299,100305.0
2019-06-28 10:26:51.425320623,100355.0
2019-06-28 10:26:55.549734848,100357.0
2019-06-28 10:26:55.933913192,100360.0
2019-06-28 10:28:32.304311956,100260.0
2019-06-28 10:28:57.006761223,100576.0
2019-06-28 10:29:50.459018248,99915.0
2019-06-28 10:29:55.157851774,99875.0
2019-06-28 10:30:18.709326170,99966.0
2019-06-28 10:30:32.317717536,100013.0
2019-06-28 10:30:42.423648508,100088.0
2019-06-28 10:30:44.339257386,100092.0
2019-06-28 10:30:48.280710946,100144.0
2019-06-28 10:31:18.518745888,100145.0
2019-06-28 10:31:37.401846735,99927.0
2019-06-28 10:32:14.715188791,100031.0
2019-06-28 10:32:20.170255350,99970.0
2019-06-28 10:32:29.984179843,99917.0
2019-06-28 10:33:00.376072422,99897.0
2019-06-28 10:33:12.751484651,99927.0
2019-06-28 10:33:20.565858440,99811.0
2019-06-28 10:33:23.177761966,99817.0
2019-06-28 10:34:16.508872696,100109.0
2019-06-28 10:34:22.052662209,100196.0
2019-06-28 10:34:33.677437928,100242.0
2019-06-28 10:34:48.458504871,100087.0
2019-06-28 10:35:16.995799704,100034.0
2019-06-28 10:35:43.301699815,99827.0
2019-06-28 10:35:54.147484594,99741.0
2019-06-28 10:35:55.384171413,99740.0
2019-06-28 10:36:09.368941620,99921.0
2019-06-28 10:36:18.522055180,99887.0
2019-06-28 10:36:27.035049295,99975.0
2019-06-28 10:36:27.067169609,99975.0
2019-06-28 10:36:35.378335085,100092.0
2019-06-28 10:37:22.086390216,99687.0
2019-06-28 10:37:41.326414712,99831.0
2019-06-28 10:37:50.943432388,99944.0
2019-06-28 10:38:16.300233742,99517.0
2019-06-28 10:38:16.565434225,99520.0
2019-06-28 10:38:29.993178792,99294.0
2019-06-28 10:38:49.833835510,99464.0
2019-06-28 10:38:50.059785045,99465.0
2019-06-28 10:39:13.946220481,99394.0
2019-06-28 10:39:17.777370429,99406.0
2019-06-28 10:39:27.598793631,99422.0
2019-06-28 10:39:32.438266505,99416.0
2019-06-28 10:39:32.543691446,99415.0
2019-06-28 10:39:42.417031440,99303.0
2019-06-28 10:39:53.400937626,99193.0
2019-06-28 10:40:02.927533935,99177.0
2019-06-28 10:40:20.446057007,99221.0
2019-06-28 10:40:32.956862872,99333.0
2019-06-28 10:40:53.182217215,99242.0
2019-06-28 10:40:54.921530179,99261.0
2019-06-28 10:41:20.575405058,98930.0
2019-06-28 10:41:32.471218730,98997.0
2019-06-28 10:41:48.076702794,99122.0
2019-06-28 10:41:52.761054840,99088.0
2019-06-28 10:41:57.270676628,99025.0
2019-06-28 10:41:57.522617790,99026.0
2019-06-28 10:41:59.770360213,99071.0
2019-06-28 10:42:01.849593364,99087.0
2019-06-28 10:42:18.617285414,99101.0
2019-06-28 10:42:33.851305339,99122.0
2019-06-28 10:42:34.599625445,99113.0
2019-06-28 10:42:46.639725411,99199.0
2019-06-28 10:42:47.315537169,99207.0
2019-06-28 10:42:48.291395458,99198.0
2019-06-28 10:43:26.758952826,99168.0
2019-06-28 10:43:26.980182229,99169.0
2019-06-28 10:43:26.995203779,99169.0
2019-06-28 10:43:42.317732204,99110.0
2019-06-28 10:44:23.742502473,99067.0
2019-06-28 10:44:40.296938530,99263.0
2019-06-28 10:44:49.454520933,99219.0
2019-06-28 10:44:59.944850298,99277.0
2019-06-28 10:45:12.469051029,99126.0
2019-06-28 10:45:22.660997294,99075.0
2019-06-28 10:45:50.823168029,99006.0
2019-06-28 10:45:53.506533919,99015.0
2019-06-28 10:45:54.155462774,99021.0
2019-06-28 10:45:58.322915867,98978.0
2019-06-28 10:46:22.162523050,99154.0
2019-06-28 10:46:36.542757878,99105.0
2019-06-28 10:46:42.196855267,99246.0
2019-06-28 10:46:46.259128925,99293.0
2019-06-28 10:46:52.690456567,99289.0
2019-06-28 10:46:54.727187869,99315.0
2019-06-28 10:46:54.757376204,99315.0
2019-06-28 10:46:55.852811333,99322.0
2019-06-28 10:47:16.004171138,99259.0
2019-06-28 10:47:48.400882411,99008.0
2019-06-28 10:48:01.705027524,98838.0
2019-06-28 10:48:13.252958220,98676.0
2019-06-28 10:48:44.901702754,98642.0
2019-06-28 10:49:02.933075188,98634.0
2019-06-28 10:49:14.874094971,98807.0
2019-06-28 10:49:16.899257937,98821.0
2019-06-28 10:49:26.921953313,98618.0
2019-06-28 10:49:29.759089757,98567.0
2019-06-28 10:49:44.925827876,98641.0
2019-06-28 10:50:02.152219306,98705.0
2019-06-28 10:50:09.516096329,98518.0
2019-06-28 10:50:52.738141724,99165.0
2019-06-28 10:51:01.280842092,99283.0
2019-06-28 10:51:16.788777360,99158.0
2019-06-28 10:51:17.864705264,99145.0
2019-06-28 10:51:23.804662426,99139.0
2019-06-28 10:51:39.325586384,99231.0
2019-06-28 10:51:40.944051379,99231.0
2019-06-28 10:51:48.684946373,99137.0
2019-06-28 10:51:57.204231721,99122.0
2019-06-28 10:52:07.626674040,99392.0
2019-06-28 10:52:08.832151643,99379.0
2019-06-28 10:52:18.596597904,99354.0
2019-06-28 10:52:20.654226612,99319.0
2019-06-28 10:52:41.670435392,99405.0
2019-06-28 10:52:50.222592315,99575.0
2019-06-28 10:52:55.326235758,99492.0
2019-06-28 10:53:01.030138876,99435.0
2019-06-28 10:53:21.345776341,99143.0
2019-06-28 10:53:30.282527092,99149.0
2019-06-28 10:53:52.667907746,98922.0
2019-06-28 10:54:31.201599925,98240.0
2019-06-28 10:54:44.671573017,98434.0
2019-06-28 10:54:53.132587598,98504.0
2019-06-28 10:54:53.869568332,98502.0
2019-06-28 10:55:31.881287369,98453.0
2019-06-28 10:56:07.990776426,98177.0
2019-06-28 10:56:24.094447059,98146.0
2019-06-28 10:56:24.865119988,98150.0
2019-06-28 10:56:28.268453296,98142.0
2019-06-28 10:56:33.267038202,98142.0
2019-06-28 10:56:54.914679310,98075.0
2019-06-28 10:57:32.814341387,98196.0
2019-06-28 10:58:45.717074503,98911.0
2019-06-28 10:59:20.222381914,99455.0
2019-06-28 10:59:23.262742125,99461.0
2019-06-28 10:59:24.635882033,99452.0
2019-06-28 10:59:54.716657531,98947.0
2019-06-28 10:59:54.776412225,98947.0
2019-06-28 10:59:56.098689296,98927.0
2019-06-28 11:00:26.104867126,98758.0
2019-06-28 11:00:31.867492872,98750.0
2019-06-28 11:00:47.237019993,99025.0
2019-06-28 11:01:01.230272898,98985.0
2019-06-28 11:01:05.707551829,98975.0
2019-06-28 11:01:23.147273568,98909.0
2019-06-28 11:01:25.326720889,98901.0
2019-06-28 11:01:52.707261824,98997.0
2019-06-28 11:02:05.355025630,98935.0
2019-06-28 11:02:27.932400998,98537.0
2019-06-28 11:02:47.175375769,98411.0
2019-06-28 11:02:47.763035647,98404.0
2019-06-28 11:02:51.083655516,98450.0
2019-06-28 11:03:01.810228873,98336.0
2019-06-28 11:03:09.306146956,98337.0
2019-06-28 11:03:15.296787390,98290.0
2019-06-28 11:03:31.479001689,98486.0
2019-06-28 11:03:48.976450131,98651.0
2019-06-28 11:03:59.794704309,98628.0
2019-06-28 11:04:08.567143894,98668.0
2019-06-28 11:04:33.521793549,98563.0
2019-06-28 11:04:39.952870535,98522.0
2019-06-28 11:04:43.694279179,98502.0
2019-06-28 11:05:03.583214418,98770.0
2019-06-28 11:05:08.843134463,98785.0
2019-06-28 11:05:17.504282783,98885.0
2019-06-28 11:05:47.814077722,98920.0
2019-06-28 11:06:13.365943260,98719.0
2019-06-28 11:06:29.295877745,98758.0
2019-06-28 11:06:38.995470723,98919.0
2019-06-28 11:06:50.669589265,98792.0
2019-06-28 11:06:58.636900653,98772.0
2019-06-28 11:07:02.212744213,98845.0
2019-06-28 11:07:16.913598673,99123.0
2019-06-28 11:07:20.596206644,99167.0
2019-06-28 11:07:36.818882286,98906.0
2019-06-28 11:07:37.577623349,98896.0
2019-06-28 11:07:49.108598653,98808.0
2019-06-28 11:08:08.706579139,98705.0
2019-06-28 11:08:10.267007091,98708.0
2019-06-28 11:08:15.937844043,98787.0
2019-06-28 11:08:20.041947125,98805.0
2019-06-28 11:08:23.646178595,98840.0
2019-06-28 11:08:30.276748804,98950.0
2019-06-28 11:08:38.844173628,99068.0
2019-06-28 11:09:26.292599658,99552.0
2019-06-28 11:10:39.270400417,99545.0
2019-06-28 11:10:55.851300727,99526.0
2019-06-28 11:11:04.894337604,99589.0
2019-06-28 11:11:07.356269711,99594.0
2019-06-28 11:11:08.593240631,99588.0
2019-06-28 11:11:20.200873504,99691.0
2019-06-28 11:11:31.579943647,99696.0
2019-06-28 11:11:38.223699151,99655.0
2019-06-28 11:11:38.991951155,99656.0
2019-06-28 11:11:56.422279292,100021.0
2019-06-28 11:12:02.031457318,99966.0
2019-06-28 11:12:11.231290471,99981.0
2019-06-28 11:12:13.664093903,100027.0
2019-06-28 11:12:25.533839976,100086.0
2019-06-28 11:12:28.260897837,100097.0
2019-06-28 11:12:36.012695561,100102.0
2019-06-28 11:12:42.263647206,99989.0
2019-06-28 11:12:51.587895889,99803.0
2019-06-28 11:13:02.000819735,99807.0
2019-06-28 11:13:12.203889498,99748.0
2019-06-28 11:13:26.543058331,99554.0
2019-06-28 11:14:01.351747673,99449.0
2019-06-28 11:14:53.178184259,99341.0
2019-06-28 11:15:08.238250407,99453.0
2019-06-28 11:15:17.267369498,99463.0
2019-06-28 11:15:39.296794796,99240.0
2019-06-28 11:15:39.735500444,99237.0
2019-06-28 11:15:47.162776571,99243.0
2019-06-28 11:16:05.823903494,99462.0
2019-06-28 11:16:13.464468733,99469.0
2019-06-28 11:16:30.990064508,99597.0
2019-06-28 11:16:34.536640154,99599.0
2019-06-28 11:16:41.746093666,99642.0
2019-06-28 11:16:43.587403120,99650.0
2019-06-28 11:17:02.165639441,99793.0
2019-06-28 11:17:06.236204420,99784.0
2019-06-28 11:17:10.938666073,99791.0
2019-06-28 11:17:12.409283510,99779.0
2019-06-28 11:17:13.424941960,99767.0
2019-06-28 11:17:44.098880434,99504.0
2019-06-28 11:18:17.466381013,99246.0
2019-06-28 11:18:21.644114159,99198.0
2019-06-28 11:18:39.372350360,99363.0
2019-06-28 11:19:06.915120424,99375.0
2019-06-28 11:19:20.105511837,99297.0
2019-06-28 11:19:46.435619172,99681.0
2019-06-28 11:20:26.126722034,99602.0
2019-06-28 11:20:46.061201460,99649.0
2019-06-28 11:21:04.186908749,99746.0
2019-06-28 11:21:13.766330942,99782.0
2019-06-28 11:21:17.589399048,99763.0
2019-06-28 11:21:45.606024945,99841.0
2019-06-28 11:21:56.498555341,99748.0
2019-06-28 11:22:15.655839615,99896.0
2019-06-28 11:22:23.652306746,99866.0
2019-06-28 11:22:51.599042146,99675.0
2019-06-28 11:23:11.070925686,99665.0
2019-06-28 11:23:43.920178863,99629.0
2019-06-28 11:24:09.503354497,99610.0
2019-06-28 11:24:56.988400766,99523.0
2019-06-28 11:25:02.626547306,99492.0
2019-06-28 11:25:41.771892219,99205.0
2019-06-28 11:25:50.885323668,99092.0
2019-06-28 11:25:53.934441358,99079.0
2019-06-28 11:26:34.353358120,99208.0
2019-06-28 11:26:39.949474612,99279.0
2019-06-28 11:27:01.045708448,99156.0
2019-06-28 11:27:02.389561956,99169.0
2019-06-28 11:27:03.969910142,99151.0
2019-06-28 11:27:57.273664516,99384.0
2019-06-28 11:28:29.657513619,99542.0
2019-06-28 11:28:55.446647575,99829.0
2019-06-28 11:29:12.953938929,99741.0
2019-06-28 11:29:30.579425932,99830.0
2019-06-28 11:30:07.697110165,99856.0
2019-06-28 11:30:22.696465984,99862.0
2019-06-28 11:30:34.057458278,99928.0
2019-06-28 11:30:59.272750532,99747.0
2019-06-28 11:31:02.521414709,99690.0
2019-06-28 11:31:16.425612794,99537.0
2019-06-28 11:32:24.918274569,100426.0
2019-06-28 11:32:30.471148298,100430.0
2019-06-28 11:33:04.362133651,100446.0
2019-06-28 11:33:08.371724452,100434.0
2019-06-28 11:34:17.793627346,99151.0
2019-06-28 11:34:24.154627341,99071.0
2019-06-28 11:34:29.141092977,99032.0
2019-06-28 11:34:32.515232614,99041.0
2019-06-28 11:34:48.984648519,99068.0
2019-06-28 11:34:50.138528758,99068.0
2019-06-28 11:34:57.032469337,99072.0
2019-06-28 11:35:28.071025052,98886.0
2019-06-28 11:35:29.818135524,98889.0
2019-06-28 11:35:33.026209203,98929.0
2019-06-28 11:36:01.326830946,98793.0
2019-06-28 11:37:01.035842362,98040.0
2019-06-28 11:37:01.245677366,98043.0
2019-06-28 11:37:21.110870103,98130.0
2019-06-28 11:37:24.695608767,98116.0
2019-06-28 11:37:28.214053756,98118.0
2019-06-28 11:37:34.815067087,98120.0
2019-06-28 11:37:43.541537400,98161.0
2019-06-28 11:37:49.398825193,98248.0
2019-06-28 11:37:52.487375279,98266.0
2019-06-28 11:37:59.022111272,98308.0
2019-06-28 11:38:00.283047003,98310.0
2019-06-28 11:38:10.570930423,98248.0
2019-06-28 11:38:23.360660234,98152.0
2019-06-28 11:38:28.089523879,98119.0
2019-06-28 11:38:40.747636429,98042.0
2019-06-28 11:38:46.322286999,98043.0
2019-06-28 11:39:01.257963091,98229.0
2019-06-28 11:39:01.646112234,98230.0
2019-06-28 11:39:09.147025555,98338.0
2019-06-28 11:39:18.611528976,98371.0
2019-06-28 11:39:25.016771988,98475.0
2019-06-28 11:39:35.818158075,98374.0
2019-06-28 11:39:35.824662169,98374.0
2019-06-28 11:39:50.887235433,98224.0
2019-06-28 11:39:59.328191022,98371.0
2019-06-28 11:40:04.491422056,98462.0
2019-06-28 11:40:11.315920175,98447.0
2019-06-28 11:40:22.889313533,98510.0
2019-06-28 11:40:49.191640032,98683.0
2019-06-28 11:40:50.796296861,98689.0
2019-06-28 11:41:05.626536358,98715.0
2019-06-28 11:41:11.270238575,98812.0
2019-06-28 11:41:23.886202941,98788.0
2019-06-28 11:41:28.758043523,98787.0
2019-06-28 11:41:34.856095783,98783.0
2019-06-28 11:41:37.284214178,98772.0
2019-06-28 11:41:58.592030869,98512.0
