EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99975, 178)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99999, 178)]"
2019-06-28 09:31:00,IMBALANCE,"[178, 178]"
2019-06-28 09:32:00,BID_DEPTH,"[(99995, 294)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99999, 294)]"
2019-06-28 09:32:00,IMBALANCE,"[294, 294]"
2019-06-28 09:33:00,BID_DEPTH,"[(99989, 178)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99999, 178)]"
2019-06-28 09:33:00,IMBALANCE,"[178, 178]"
2019-06-28 09:34:00,BID_DEPTH,"[(99965, 332)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99999, 232)]"
2019-06-28 09:34:00,IMBALANCE,"[332, 232]"
2019-06-28 09:35:00,BID_DEPTH,"[(99965, 232)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99999, 232)]"
2019-06-28 09:35:00,IMBALANCE,"[232, 232]"
2019-06-28 09:36:00,BID_DEPTH,"[(99961, 178)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99999, 178)]"
2019-06-28 09:36:00,IMBALANCE,"[178, 178]"
2019-06-28 09:37:00,BID_DEPTH,"[(99962, 232)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99999, 232)]"
2019-06-28 09:37:00,IMBALANCE,"[232, 232]"
2019-06-28 09:38:00,BID_DEPTH,"[(99962, 232)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99964, 232)]"
2019-06-28 09:38:00,IMBALANCE,"[232, 232]"
2019-06-28 09:39:00,BID_DEPTH,"[(99942, 489)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99964, 589)]"
2019-06-28 09:39:00,IMBALANCE,"[489, 589]"
2019-06-28 09:40:00,BID_DEPTH,"[(99942, 178)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99964, 278)]"
2019-06-28 09:40:00,IMBALANCE,"[178, 278]"
2019-06-28 09:41:00,BID_DEPTH,"[(99923, 197)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99964, 297)]"
2019-06-28 09:41:00,IMBALANCE,"[197, 297]"
2019-06-28 09:42:00,BID_DEPTH,"[(99847, 394)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99964, 394)]"
2019-06-28 09:42:00,IMBALANCE,"[394, 394]"
2019-06-28 09:43:00,BID_DEPTH,"[(99817, 294)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99964, 394)]"
2019-06-28 09:43:00,IMBALANCE,"[294, 394]"
2019-06-28 09:44:00,BID_DEPTH,"[(99817, 489)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99964, 589)]"
2019-06-28 09:44:00,IMBALANCE,"[489, 589]"
2019-06-28 09:45:00,BID_DEPTH,"[(99775, 232)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(99964, 332)]"
2019-06-28 09:45:00,IMBALANCE,"[232, 332]"
2019-06-28 09:46:00,BID_DEPTH,"[(99818, 489)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(99964, 489)]"
2019-06-28 09:46:00,IMBALANCE,"[489, 489]"
2019-06-28 09:47:00,BID_DEPTH,"[(99818, 278)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100013, 178)]"
2019-06-28 09:47:00,IMBALANCE,"[278, 178]"
2019-06-28 09:48:00,BID_DEPTH,"[(99964, 197)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100013, 197)]"
2019-06-28 09:48:00,IMBALANCE,"[197, 197]"
2019-06-28 09:49:00,BID_DEPTH,"[(99965, 294)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100056, 294)]"
2019-06-28 09:49:00,IMBALANCE,"[294, 294]"
2019-06-28 09:50:00,BID_DEPTH,"[(100057, 592)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100062, 489)]"
2019-06-28 09:50:00,IMBALANCE,"[592, 489]"
2019-06-28 09:51:00,BID_DEPTH,"[(100057, 281)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100062, 178)]"
2019-06-28 09:51:00,IMBALANCE,"[281, 178]"
2019-06-28 09:52:00,BID_DEPTH,"[(100058, 489)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100062, 489)]"
2019-06-28 09:52:00,IMBALANCE,"[489, 489]"
2019-06-28 09:53:00,BID_DEPTH,"[(99964, 197)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100062, 197)]"
2019-06-28 09:53:00,IMBALANCE,"[197, 197]"
2019-06-28 09:54:00,BID_DEPTH,"[(99818, 394)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(99919, 216)]"
2019-06-28 09:54:00,IMBALANCE,"[394, 216]"
2019-06-28 09:55:00,BID_DEPTH,"[(99818, 589)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100058, 489)]"
2019-06-28 09:55:00,IMBALANCE,"[589, 489]"
2019-06-28 09:56:00,BID_DEPTH,"[(99818, 589)]"
