EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99965, 200), (99961, 200), (99960, 100), (99956, 100), (99950, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99989, 200), (99999, 100), (100024, 100), (100025, 100), (100031, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99965, 200), (99961, 200), (99960, 100), (99956, 100), (99950, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99989, 100), (99999, 100), (100024, 100), (100025, 100), (100031, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99975, 100), (99965, 200), (99961, 200), (99960, 100), (99956, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99989, 100), (99999, 100), (100024, 100), (100025, 100), (100031, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99975, 100), (99965, 200), (99961, 200), (99960, 100), (99956, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99989, 100), (99999, 100), (100024, 100), (100025, 100), (100031, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99975, 100), (99965, 200), (99961, 200), (99960, 100), (99950, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99999, 100), (100024, 100), (100025, 100), (100031, 200), (100036, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99975, 100), (99965, 200), (99961, 200), (99960, 100), (99950, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99999, 100), (100024, 100), (100025, 100), (100031, 200), (100036, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99975, 100), (99965, 200), (99961, 200), (99960, 100), (99950, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99999, 100), (100024, 100), (100025, 100), (100031, 200), (100036, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99995, 100), (99975, 100), (99965, 200), (99961, 200), (99960, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99999, 100), (100024, 100), (100025, 100), (100031, 200), (100036, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99995, 100), (99989, 100), (99975, 100), (99965, 200), (99961, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99999, 100), (100024, 100), (100025, 100), (100031, 200), (100036, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99995, 100), (99989, 100), (99975, 100), (99965, 200), (99961, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99999, 100), (100024, 100), (100025, 100), (100031, 200), (100036, 100)]"
