EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000004,BID_DEPTH,"[(99874, 100)]"
2019-06-28 09:30:00.000000004,ASK_DEPTH,"[(99965, 100)]"
2019-06-28 09:30:00.000000004,IMBALANCE,"[100, 100]"
2019-06-28 09:41:10.064949820,HOLDINGS_UPDATED,"{'CASH': 7700, 'JPM': 100}"
2019-06-28 09:51:28.219656688,BID_DEPTH,"[(100057, 181)]"
2019-06-28 09:51:28.219656688,ASK_DEPTH,"[(100062, 178)]"
2019-06-28 09:51:28.219656688,IMBALANCE,"[181, 178]"
2019-06-28 09:51:28.219656688,HOLDINGS_UPDATED,"{'CASH': 307871, 'JPM': 97}"
2019-06-28 09:51:28.219656688,HOLDINGS_UPDATED,{'CASH': 10013400}
2019-06-28 10:48:07.294112859,BID_DEPTH,"[(98399, 23)]"
2019-06-28 10:48:07.294112859,ASK_DEPTH,"[(98870, 178)]"
2019-06-28 10:48:07.294112859,IMBALANCE,"[23, 178]"
2019-06-28 11:01:26.412470696,BID_DEPTH,[]
2019-06-28 11:01:26.412470696,ASK_DEPTH,"[(99227, 13)]"
2019-06-28 11:01:26.412470696,IMBALANCE,"[0, 13]"
2019-06-28 12:08:15.859300987,BID_DEPTH,"[(98095, 203)]"
2019-06-28 12:08:15.859300987,ASK_DEPTH,"[(98096, 215)]"
2019-06-28 12:08:15.859300987,IMBALANCE,"[203, 215]"
2019-06-28 12:16:21.808054802,HOLDINGS_UPDATED,"{'CASH': 17762984, 'JPM': -79}"
2019-06-28 12:16:30.011373195,HOLDINGS_UPDATED,"{'CASH': 19823000, 'JPM': -100}"
2019-06-28 12:34:31.409443834,BID_DEPTH,"[(97620, 97)]"
2019-06-28 12:34:31.409443834,ASK_DEPTH,"[(99577, 178)]"
2019-06-28 12:34:31.409443834,IMBALANCE,"[97, 178]"
2019-06-28 12:37:13.521983951,BID_DEPTH,"[(100283, 294)]"
2019-06-28 12:37:13.521983951,ASK_DEPTH,"[(100726, 294)]"
2019-06-28 12:37:13.521983951,IMBALANCE,"[294, 294]"
2019-06-28 12:56:43.421360754,BID_DEPTH,"[(99486, 232)]"
2019-06-28 12:56:43.421360754,ASK_DEPTH,"[(99660, 232)]"
2019-06-28 12:56:43.421360754,IMBALANCE,"[232, 232]"
2019-06-28 12:56:48.761033735,HOLDINGS_UPDATED,{'CASH': 9861300}
2019-06-28 13:01:05.531307358,BID_DEPTH,"[(100834, 232)]"
2019-06-28 13:01:05.531307358,ASK_DEPTH,"[(100903, 105)]"
2019-06-28 13:01:05.531307358,IMBALANCE,"[232, 105]"
2019-06-28 13:16:26.534870929,BID_DEPTH,"[(98222, 294)]"
2019-06-28 13:16:26.534870929,ASK_DEPTH,"[(101138, 267)]"
2019-06-28 13:16:26.534870929,IMBALANCE,"[294, 267]"
2019-06-28 13:48:33.108037450,BID_DEPTH,"[(97457, 278)]"
2019-06-28 13:48:33.108037450,ASK_DEPTH,"[(100174, 232)]"
2019-06-28 13:48:33.108037450,IMBALANCE,"[278, 232]"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9179101, 'JPM': 7}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9081644, 'JPM': 8}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8594359, 'JPM': 13}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7912160, 'JPM': 20}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7619789, 'JPM': 23}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6937590, 'JPM': 30}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6060477, 'JPM': 39}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5670649, 'JPM': 43}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5085907, 'JPM': 49}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4793536, 'JPM': 52}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4696079, 'JPM': 53}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3818966, 'JPM': 62}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3624052, 'JPM': 64}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3429138, 'JPM': 66}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3039310, 'JPM': 70}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2357111, 'JPM': 77}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1674912, 'JPM': 84}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 992713, 'JPM': 91}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 700342, 'JPM': 94}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 115600, 'JPM': 100}"
2019-06-28 14:06:11.095803765,BID_DEPTH,"[(100475, 197)]"
2019-06-28 14:06:11.095803765,ASK_DEPTH,"[(101029, 279)]"
2019-06-28 14:06:11.095803765,IMBALANCE,"[197, 279]"
2019-06-28 14:26:25.862994406,BID_DEPTH,"[(99463, 197)]"
2019-06-28 14:26:25.862994406,ASK_DEPTH,"[(99850, 197)]"
2019-06-28 14:26:25.862994406,IMBALANCE,"[197, 197]"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 514916, 'JPM': 96}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1313548, 'JPM': 88}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2012351, 'JPM': 81}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2711154, 'JPM': 74}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2810983, 'JPM': 73}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3310128, 'JPM': 68}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4008931, 'JPM': 61}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4308418, 'JPM': 58}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5007221, 'JPM': 51}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5905682, 'JPM': 42}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6304998, 'JPM': 38}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6903972, 'JPM': 32}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7203459, 'JPM': 29}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7303288, 'JPM': 28}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8201749, 'JPM': 19}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8401407, 'JPM': 17}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8601065, 'JPM': 15}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9000381, 'JPM': 11}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9699184, 'JPM': 4}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,{'CASH': 10098500}
2019-06-28 14:49:14.926680923,BID_DEPTH,"[(98450, 240)]"
2019-06-28 14:49:14.926680923,ASK_DEPTH,"[(99415, 294)]"
2019-06-28 14:49:14.926680923,IMBALANCE,"[240, 294]"
2019-06-28 14:54:32.289251836,BID_DEPTH,"[(100181, 197)]"
2019-06-28 14:54:32.289251836,ASK_DEPTH,"[(100295, 197)]"
2019-06-28 14:54:32.289251836,IMBALANCE,"[197, 197]"
2019-06-28 15:05:26.057681863,BID_DEPTH,"[(99663, 100)]"
2019-06-28 15:05:26.057681863,ASK_DEPTH,"[(100326, 229)]"
2019-06-28 15:05:26.057681863,IMBALANCE,"[100, 229]"
2019-06-28 15:05:26.057681863,HOLDINGS_UPDATED,"{'CASH': 20064800, 'JPM': -100}"
2019-06-28 15:07:18.241120595,BID_DEPTH,"[(99663, 294)]"
2019-06-28 15:07:18.241120595,ASK_DEPTH,"[(100326, 291)]"
2019-06-28 15:07:18.241120595,IMBALANCE,"[294, 291]"
2019-06-28 15:14:15.043787566,HOLDINGS_UPDATED,"{'CASH': 30089200, 'JPM': -200}"
2019-06-28 15:20:05.515715652,BID_DEPTH,"[(100404, 294)]"
2019-06-28 15:20:05.515715652,ASK_DEPTH,"[(100674, 167)]"
2019-06-28 15:20:05.515715652,IMBALANCE,"[294, 167]"
2019-06-28 15:21:26.251652283,BID_DEPTH,"[(100009, 178)]"
2019-06-28 15:21:26.251652283,ASK_DEPTH,"[(100133, 100)]"
2019-06-28 15:21:26.251652283,IMBALANCE,"[178, 100]"
2019-06-28 15:35:54.370399424,BID_DEPTH,"[(100175, 294)]"
2019-06-28 15:35:54.370399424,ASK_DEPTH,"[(100673, 294)]"
2019-06-28 15:35:54.370399424,IMBALANCE,"[294, 294]"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30391219, 'JPM': -203}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31095930, 'JPM': -210}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31397949, 'JPM': -213}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32304006, 'JPM': -222}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32807371, 'JPM': -227}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33210063, 'JPM': -231}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34015447, 'JPM': -239}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34720158, 'JPM': -246}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35424869, 'JPM': -253}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35525542, 'JPM': -254}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36028907, 'JPM': -259}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36733618, 'JPM': -266}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37035637, 'JPM': -269}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37740348, 'JPM': -276}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38646405, 'JPM': -285}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39049097, 'JPM': -289}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39653135, 'JPM': -295}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39955154, 'JPM': -298}"
