EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99975, 257)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99990, 157)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[257, 157]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99990, 171)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99998, 171)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[171, 171]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99997, 296)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100042, 196)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[296, 196]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99997, 257)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100010, 157)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[257, 157]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99997, 242)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100009, 242)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[242, 242]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99997, 242)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100009, 342)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[242, 342]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99975, 357)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100009, 257)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[357, 257]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99958, 157)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100009, 257)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[157, 257]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99976, 242)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100009, 242)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[242, 242]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99958, 157)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100009, 157)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[157, 157]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99945, 242)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99958, 242)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[242, 242]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99945, 383)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99958, 383)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[383, 383]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99919, 171)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99952, 171)]"
