,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000024,100084,100,99974,100,100111,100,99952,100,100112,200,99937,100,100131,100,99923,100,,,99914,100,,,99913,100,,,99889,100,,,99874,100,,,,,,,,
2019-06-28 09:30:00.000000025,100084,100,99974,100,100103,100,99952,100,100111,100,99937,100,100112,200,99923,100,100131,100,99914,100,,,99913,100,,,99889,100,,,99874,100,,,,,,,,
2019-06-28 09:30:00.000000027,100084,100,99974,100,100103,100,99952,100,100111,100,99937,100,100112,200,99923,100,100131,100,99918,100,,,99914,100,,,99913,100,,,99889,100,,,99874,100,,,,
2019-06-28 09:30:00.000000029,100084,100,99974,100,100103,100,99952,100,100111,100,99940,100,100112,200,99937,100,100131,100,99923,100,,,99918,100,,,99914,100,,,99913,100,,,99889,100,,,99874,100
2019-06-28 09:30:00.000000031,100084,100,99974,100,100103,100,99955,100,100111,100,99952,100,100112,200,99940,100,100131,100,99937,100,,,99923,100,,,99918,100,,,99914,100,,,99913,100,,,99889,100
2019-06-28 09:30:00.000000032,100084,100,99974,100,100103,100,99955,100,100111,100,99952,100,100112,200,99940,100,100131,100,99937,100,100194,100,99923,100,,,99918,100,,,99914,100,,,99913,100,,,99889,100
2019-06-28 09:30:00.000000033,100084,100,99974,100,100103,100,99958,100,100111,100,99955,100,100112,200,99952,100,100131,100,99940,100,100194,100,99937,100,,,99923,100,,,99918,100,,,99914,100,,,99913,100
2019-06-28 09:30:00.000000035,100084,100,99958,100,100103,100,99955,100,100111,100,99952,100,100112,200,99940,100,100131,100,99937,100,100194,100,99923,100,,,99918,100,,,99914,100,,,99913,100,,,99889,100
2019-06-28 09:30:00.000000039,100084,100,99958,100,100089,100,99955,100,100103,100,99952,100,100111,100,99940,100,100112,200,99937,100,100131,100,99923,100,100194,100,99918,100,,,99914,100,,,99913,100,,,99889,100
2019-06-28 09:30:00.000000042,100043,100,99958,100,100084,100,99955,100,100089,100,99952,100,100103,100,99940,100,100111,100,99937,100,100112,200,99923,100,100131,100,99918,100,100194,100,99914,100,,,99913,100,,,99889,100
2019-06-28 09:30:00.000000047,100043,100,99958,100,100084,100,99955,100,100089,100,99952,100,100103,100,99945,100,100111,100,99940,100,100112,200,99937,100,100131,100,99923,100,100194,100,99918,100,,,99914,100,,,99913,100
2019-06-28 09:30:00.000000048,100043,100,99998,100,100084,100,99958,100,100089,100,99955,100,100103,100,99952,100,100111,100,99945,100,100112,200,99940,100,100131,100,99937,100,100194,100,99923,100,,,99918,100,,,99914,100
2019-06-28 09:30:00.000000049,99998,100,99958,100,100043,100,99955,100,100084,100,99952,100,100089,100,99945,100,100103,100,99940,100,100107,100,99937,100,100111,100,99923,100,100112,200,99918,100,100131,100,99914,100,100194,100,99913,100
2019-06-28 09:30:00.000000050,99998,200,99958,100,100043,100,99955,100,100084,100,99952,100,100089,100,99945,100,100103,100,99940,100,100107,100,99937,100,100111,100,99931,100,100112,200,99923,100,100131,100,99918,100,100194,100,99914,100
2019-06-28 09:30:00.000000052,99998,300,99958,100,100043,100,99955,100,100084,100,99952,100,100089,100,99945,100,100103,100,99940,100,100107,100,99937,100,100111,100,99931,100,100112,200,99923,100,100131,100,99918,100,100194,100,99914,100
2019-06-28 09:30:00.000000054,99998,300,99958,100,100043,100,99955,100,100084,100,99952,100,100089,100,99945,100,100103,100,99940,100,100107,100,99937,100,100111,100,99931,100,100112,200,99923,100,100131,100,99918,100,100194,100,99914,100
2019-06-28 09:30:00.000000056,99998,400,99958,100,100043,100,99955,100,100084,100,99952,100,100089,100,99945,100,100103,100,99940,100,100107,100,99937,100,100111,100,99931,100,100112,200,99923,100,100131,100,99918,100,100194,100,99914,100
2019-06-28 09:30:00.000000059,99998,400,99974,100,100043,100,99958,100,100084,100,99955,100,100089,100,99952,100,100103,100,99945,100,100107,100,99940,100,100111,100,99937,100,100112,200,99931,100,100131,100,99923,100,100194,100,99918,100
2019-06-28 09:30:00.000000061,99998,400,99974,100,100042,100,99958,100,100043,100,99955,100,100084,100,99952,100,100089,100,99945,100,100103,100,99940,100,100107,100,99937,100,100111,100,99931,100,100112,200,99923,200,100131,100,99918,100
2019-06-28 09:30:00.000000062,99998,300,99974,100,100042,100,99958,100,100043,100,99955,100,100084,100,99952,100,100089,100,99945,100,100103,100,99940,100,100107,100,99937,100,100111,100,99931,100,100112,200,99923,200,100131,100,99918,100
2019-06-28 09:30:00.000000064,99998,300,99974,100,100042,100,99958,100,100043,100,99955,100,100084,100,99952,100,100089,100,99945,100,100103,100,99940,100,100107,100,99937,100,100111,100,99931,100,100112,200,99923,200,100131,100,99918,100
2019-06-28 09:30:00.000000067,99997,100,99974,100,99998,300,99958,100,100040,100,99955,100,100042,100,99952,100,100043,100,99945,100,100084,100,99940,100,100089,100,99937,100,100103,100,99931,100,100107,100,99923,200,100111,100,99918,100
2019-06-28 09:30:00.000000068,99997,100,99958,100,99998,300,99955,100,100040,100,99952,100,100042,100,99945,100,100043,100,99940,100,100084,100,99937,100,100089,100,99931,100,100103,100,99923,200,100107,100,99918,100,100111,100,99915,100
2019-06-28 09:30:00.000000070,99997,100,99974,100,99998,300,99958,100,100040,100,99955,100,100042,100,99952,100,100043,100,99945,100,100084,100,99940,100,100089,100,99937,100,100103,100,99931,100,100107,100,99923,200,100111,200,99918,100
2019-06-28 09:30:00.000000071,99997,100,99958,100,99998,300,99955,100,100040,100,99952,100,100042,100,99945,100,100043,100,99940,100,100084,100,99937,100,100089,100,99931,100,100103,100,99923,200,100107,100,99918,100,100111,200,99915,100
2019-06-28 09:30:00.000000073,99997,100,99958,100,99998,300,99955,100,100040,100,99952,100,100042,100,99950,100,100043,100,99945,100,100084,100,99940,100,100089,100,99937,100,100103,100,99931,100,100107,100,99923,200,100111,200,99918,100
2019-06-28 09:30:00.000000074,99997,100,99955,100,99998,300,99952,100,100040,100,99950,100,100042,100,99945,100,100043,100,99940,100,100084,100,99937,100,100089,100,99931,100,100103,100,99923,200,100107,100,99918,100,100111,200,99915,100
2019-06-28 09:30:00.000000076,99997,100,99955,100,99998,300,99952,100,100040,100,99950,100,100042,100,99945,100,100043,100,99940,100,100084,100,99937,100,100089,100,99931,100,100103,100,99923,200,100107,100,99919,100,100110,100,99918,100
2019-06-28 09:30:00.000000078,99997,100,99958,100,99998,300,99955,100,100040,100,99952,100,100042,100,99950,100,100043,100,99945,100,100084,100,99940,100,100089,100,99937,100,100103,100,99931,100,100107,100,99923,200,100110,100,99919,100
2019-06-28 09:30:00.000000080,99997,100,99955,100,99998,300,99952,100,100040,100,99950,100,100042,100,99945,100,100043,100,99940,100,100084,100,99937,100,100089,100,99931,100,100103,100,99923,200,100107,100,99919,100,100110,100,99918,100
2019-06-28 09:30:00.000000090,99997,100,99955,100,99998,300,99952,100,100040,100,99950,100,100042,100,99945,100,100043,100,99940,100,100073,100,99937,100,100084,100,99931,100,100089,100,99923,200,100103,100,99919,100,100107,100,99918,100
2019-06-28 09:30:00.000000092,99975,100,99955,100,99997,100,99952,100,99998,300,99950,100,100040,100,99945,100,100042,100,99940,100,100043,100,99937,100,100073,100,99931,100,100084,100,99923,200,100089,100,99919,100,100103,100,99918,100
2019-06-28 09:30:00.000000093,99975,100,99958,100,99997,100,99955,100,99998,300,99952,100,100040,100,99950,100,100042,100,99945,100,100043,100,99940,100,100044,100,99937,100,100073,100,99931,100,100084,100,99923,200,100089,100,99919,100
2019-06-28 09:30:00.000000094,99975,100,99958,100,99990,100,99955,100,99997,100,99952,100,99998,300,99950,100,100040,100,99945,100,100042,100,99940,100,100043,100,99937,100,100044,100,99931,100,100073,100,99923,200,100084,100,99919,100
2019-06-28 09:30:00.000000095,99990,100,99958,100,99997,100,99955,100,99998,300,99952,100,100040,100,99950,100,100042,100,99945,100,100043,100,99940,100,100044,100,99937,100,100073,100,99931,100,100084,100,99923,200,100089,100,99919,100
2019-06-28 09:30:00.000000097,99997,100,99958,100,99998,300,99955,100,100040,100,99952,100,100042,100,99950,100,100043,100,99945,100,100044,100,99940,100,100073,100,99937,100,100084,100,99931,100,100089,100,99923,200,100103,100,99919,100
2019-06-28 09:30:00.000000099,99997,100,99975,100,99998,300,99958,100,100040,100,99955,100,100042,100,99952,100,100043,100,99950,100,100044,100,99945,100,100073,100,99940,100,100084,100,99937,100,100089,100,99931,100,100103,100,99923,200
2019-06-28 09:30:10.000000000,99997,196,99975,196,99998,393,99958,193,100040,193,99955,193,100042,100,99952,100,100043,100,99950,100,100044,100,99945,100,100073,100,99940,100,100084,100,99937,100,100089,100,99931,100,100103,100,99923,200
2019-06-28 09:30:13.540363724,99990,100,99975,196,99997,196,99958,193,99998,293,99955,193,100040,193,99952,100,100042,100,99950,100,100043,100,99945,100,100044,100,99940,100,100073,100,99937,100,100084,100,99931,100,100089,100,99923,200
2019-06-28 09:30:20.000000000,99990,196,99975,196,99997,193,99958,193,99998,293,99955,193,100040,100,99952,100,100042,100,99950,100,100043,100,99945,100,100044,100,99940,100,100073,100,99937,100,100084,100,99931,100,100089,100,99923,200
2019-06-28 09:30:30.000000000,99990,196,99975,196,99997,193,99958,193,99998,293,99955,193,100040,100,99952,100,100042,100,99950,100,100043,100,99945,100,100044,100,99940,100,100073,100,99937,100,100084,100,99931,100,100089,100,99923,200
2019-06-28 09:30:31.900975907,99990,196,99975,196,99997,193,99958,193,99998,293,99955,193,100040,100,99952,100,100042,100,99950,100,100043,100,99945,100,100044,100,99940,100,100073,100,99937,100,100084,100,99931,100,100089,100,99923,100
2019-06-28 09:30:40.000000000,99990,171,99975,171,99997,171,99958,171,99998,271,99955,171,100040,171,99952,171,100042,100,99950,100,100043,100,99945,100,100044,100,99940,100,100073,100,99937,100,100084,100,99931,100,100089,100,99923,100
2019-06-28 09:30:50.000000000,99990,157,99975,157,99997,157,99958,157,99998,257,99955,157,100040,157,99952,157,100042,157,99950,157,100043,100,99945,100,100044,100,99940,100,100073,100,99937,100,100084,100,99931,100,100089,100,99923,100
2019-06-28 09:30:54.893199879,99990,157,99975,257,99997,157,99958,157,99998,257,99955,157,100040,157,99952,157,100042,157,99950,157,100043,100,99945,100,100044,100,99940,100,100073,100,99937,100,100084,100,99931,100,100089,100,99923,100
2019-06-28 09:31:00.000000000,99990,157,99975,257,99997,157,99958,157,99998,257,99955,157,100040,157,99952,157,100042,157,99950,157,100043,100,99945,100,100044,100,99940,100,100073,100,99937,100,100084,100,99931,100,100089,100,99923,100
2019-06-28 09:31:06.043543353,99990,57,99975,257,99997,157,99958,157,99998,257,99955,157,100040,157,99952,157,100042,157,99950,157,100043,100,99945,100,100073,100,99940,100,100084,100,99937,100,100089,100,99931,100,100103,100,99923,100
2019-06-28 09:31:10.000000000,99997,171,99975,271,99998,271,99958,171,100040,171,99955,171,100042,171,99952,171,100043,100,99950,100,100073,100,99945,100,100084,100,99940,100,100089,100,99937,100,100103,100,99931,100,100107,100,99923,100
2019-06-28 09:31:20.000000000,99997,383,99975,483,99998,200,99958,100,100040,100,99955,100,100042,100,99952,100,100043,100,99950,100,100073,100,99945,100,100084,100,99940,100,100089,100,99937,100,100103,100,99931,100,100107,100,99923,100
2019-06-28 09:31:21.916599200,99997,283,99975,483,99998,200,99958,100,100040,100,99955,100,100042,100,99952,100,100043,100,99950,100,100073,100,99945,100,100084,100,99940,100,100089,100,99937,100,100103,100,99931,100,100107,100,99923,100
2019-06-28 09:31:30.000000000,99998,342,99975,342,100040,242,99958,242,100042,100,99955,100,100043,100,99952,100,100073,100,99950,100,100084,100,99945,100,100089,100,99940,100,100103,100,99937,100,100107,100,99931,100,100108,100,99923,100
2019-06-28 09:31:34.458200674,99998,342,99990,100,100040,242,99975,342,100042,100,99958,242,100043,100,99955,100,100073,100,99952,100,100084,100,99950,100,100089,100,99945,100,100103,100,99940,100,100107,100,99937,100,100108,100,99931,100
2019-06-28 09:31:39.790749246,99998,342,99990,100,100040,242,99975,342,100042,100,99958,242,100043,100,99955,100,100073,100,99952,100,100084,100,99950,100,100089,100,99945,100,100103,100,99940,100,100107,100,99937,100,100108,100,99931,100
2019-06-28 09:31:40.000000000,99998,257,99990,157,100040,157,99975,257,100042,157,99958,157,100043,157,99955,157,100073,157,99952,157,100084,100,99950,100,100089,100,99945,100,100103,100,99940,100,100107,100,99937,100,100108,100,99931,100
2019-06-28 09:31:50.000000000,99998,296,99990,196,100040,193,99975,293,100042,193,99958,193,100043,100,99955,100,100073,100,99952,100,100084,100,99950,100,100089,100,99945,100,100103,100,99940,100,100107,100,99937,100,100108,100,99931,100
2019-06-28 09:31:59.971650512,99998,196,99990,196,100040,193,99975,293,100042,193,99958,193,100043,100,99955,100,100073,100,99952,100,100084,100,99950,100,100089,100,99945,100,100103,100,99940,100,100107,100,99937,100,100108,100,99931,100
2019-06-28 09:32:00.000000000,99998,171,99990,171,100040,171,99975,271,100042,171,99958,171,100043,171,99955,171,100073,100,99952,100,100084,100,99950,100,100089,100,99945,100,100103,100,99940,100,100107,100,99937,100,100108,100,99931,100
2019-06-28 09:32:02.307922702,99998,171,99997,100,100040,171,99990,171,100042,171,99975,271,100043,171,99958,171,100073,100,99955,171,100084,100,99952,100,100089,100,99950,100,100103,100,99945,100,100107,100,99940,100,100108,100,99937,100
2019-06-28 09:32:04.992655604,99998,171,99997,200,100040,171,99990,171,100042,171,99975,271,100043,171,99958,171,100073,100,99955,171,100084,100,99952,100,100089,100,99950,100,100103,100,99945,100,100107,100,99940,100,100108,100,99937,100
2019-06-28 09:32:10.000000000,99998,383,99997,483,100040,100,99990,100,100042,100,99975,200,100043,100,99958,100,100073,100,99955,100,100084,100,99952,100,100089,100,99950,100,100103,100,99945,100,100107,100,99940,100,100108,100,99937,100
2019-06-28 09:32:20.000000000,99998,171,99997,271,100040,171,99990,171,100042,171,99975,271,100043,171,99958,171,100073,100,99955,100,100084,100,99952,100,100089,100,99950,100,100103,100,99945,100,100107,100,99940,100,100108,100,99937,100
2019-06-28 09:32:25.150561284,99998,71,99997,271,100040,171,99990,171,100042,171,99975,271,100043,171,99958,171,100073,100,99955,100,100084,100,99952,100,100089,100,99950,100,100103,100,99945,100,100107,100,99940,100,100108,100,99937,100
2019-06-28 09:32:30.000000000,100040,196,99997,296,100042,193,99990,193,100043,193,99975,293,100073,100,99958,100,100084,100,99955,100,100089,100,99952,100,100103,100,99950,100,100107,100,99945,100,100108,100,99940,100,100111,200,99937,100
2019-06-28 09:32:40.000000000,100040,383,99997,483,100042,100,99990,100,100043,100,99975,200,100073,100,99958,100,100084,100,99955,100,100089,100,99952,100,100103,100,99950,100,100107,100,99945,100,100108,100,99940,100,100111,200,99937,100
2019-06-28 09:32:50.000000000,100040,171,99997,271,100042,171,99990,171,100043,171,99975,271,100073,171,99958,171,100084,100,99955,100,100089,100,99952,100,100103,100,99950,100,100107,100,99945,100,100108,100,99940,100,100111,200,99937,100
2019-06-28 09:32:50.940205014,100040,71,99997,271,100042,171,99990,171,100043,171,99975,271,100073,171,99958,171,100084,100,99955,100,100089,100,99952,100,100107,100,99950,100,100108,100,99945,100,100111,200,99940,100,100112,200,99937,100
2019-06-28 09:33:00.000000000,100042,196,99997,296,100043,193,99990,193,100073,193,99975,293,100084,100,99958,100,100089,100,99955,100,100107,100,99952,100,100108,100,99950,100,100111,200,99945,100,100112,200,99940,100,100131,100,99937,100
2019-06-28 09:33:10.000000000,100042,383,99997,483,100043,100,99990,100,100073,100,99975,200,100084,100,99958,100,100089,100,99955,100,100107,100,99952,100,100108,100,99950,100,100111,200,99945,100,100112,200,99940,100,100131,100,99937,100
2019-06-28 09:33:16.648590748,100042,383,99997,483,100043,100,99990,100,100073,100,99975,200,100084,100,99958,100,100089,100,99955,100,100107,100,99952,100,100108,100,99950,100,100111,200,99945,100,100112,200,99940,100,100131,100,99939,100
2019-06-28 09:33:20.000000000,100042,383,99997,483,100043,100,99990,100,100073,100,99975,200,100084,100,99958,100,100089,100,99955,100,100107,100,99952,100,100108,100,99950,100,100111,200,99945,100,100112,200,99940,100,100131,100,99939,100
2019-06-28 09:33:27.571692672,100010,100,99997,483,100042,383,99990,100,100073,100,99975,200,100084,100,99958,100,100089,100,99955,100,100107,100,99952,100,100108,100,99950,100,100111,200,99945,100,100112,200,99940,100,100131,100,99939,100
2019-06-28 09:33:27.732619833,100010,100,99997,483,100042,383,99990,100,100073,100,99975,200,100084,100,99958,100,100089,100,99955,100,100107,100,99952,100,100108,100,99950,100,100111,100,99945,100,100112,200,99940,100,100131,100,99939,100
2019-06-28 09:33:30.000000000,100010,242,99997,342,100042,242,99990,242,100073,100,99975,200,100084,100,99958,100,100089,100,99955,100,100107,100,99952,100,100108,100,99950,100,100111,100,99945,100,100112,200,99940,100,100131,100,99939,100
2019-06-28 09:33:35.257246964,100010,242,99997,342,100042,242,99990,242,100073,100,99975,200,100084,100,99958,100,100089,100,99955,100,100107,100,99952,100,100108,100,99950,100,100111,100,99945,100,100112,200,99940,100,100131,100,99939,100
2019-06-28 09:33:40.000000000,100010,171,99997,271,100042,171,99990,171,100073,171,99975,271,100084,171,99958,171,100089,100,99955,100,100107,100,99952,100,100108,100,99950,100,100111,100,99945,100,100112,200,99940,100,100131,100,99939,100
2019-06-28 09:33:50.000000000,100010,171,99997,271,100042,171,99990,171,100073,171,99975,271,100084,171,99958,171,100089,100,99955,100,100107,100,99952,100,100108,100,99950,100,100111,100,99945,100,100112,200,99940,100,100131,100,99939,100
2019-06-28 09:34:00.000000000,100010,157,99997,257,100042,157,99990,157,100073,157,99975,257,100084,157,99958,157,100089,157,99955,157,100107,100,99952,100,100108,100,99950,100,100111,100,99945,100,100112,200,99940,100,100131,100,99939,100
2019-06-28 09:34:00.204895693,100010,157,99997,257,100042,157,99990,157,100073,157,99975,257,100084,157,99958,157,100089,257,99955,157,100107,100,99952,100,100108,100,99945,100,100111,100,99940,100,100112,200,99939,100,100131,100,99931,100
2019-06-28 09:34:06.750304986,100010,157,99997,257,100018,100,99990,157,100042,157,99975,257,100073,157,99958,157,100084,157,99955,157,100089,257,99952,100,100107,100,99945,100,100108,100,99940,100,100111,100,99939,100,100112,200,99931,100
2019-06-28 09:34:10.000000000,100010,196,99997,296,100018,193,99990,193,100042,193,99975,293,100073,100,99958,100,100084,100,99955,100,100089,200,99952,100,100107,100,99945,100,100108,100,99940,100,100111,100,99939,100,100112,200,99931,100
2019-06-28 09:34:13.935765041,100010,196,99997,196,100018,93,99990,193,100042,193,99975,293,100073,100,99958,100,100084,100,99955,100,100089,200,99952,100,100107,100,99945,100,100108,100,99940,100,100111,100,99939,100,100112,200,99931,100
2019-06-28 09:34:20.000000000,100010,171,99997,171,100042,171,99990,171,100073,171,99975,271,100084,171,99958,171,100089,200,99955,100,100107,100,99952,100,100108,100,99945,100,100111,100,99940,100,100112,200,99939,100,100131,100,99931,100
2019-06-28 09:34:30.000000000,100010,157,99997,157,100042,157,99990,157,100073,157,99975,257,100084,157,99958,157,100089,257,99955,157,100107,100,99952,100,100108,100,99945,100,100111,100,99940,100,100112,200,99939,100,100131,100,99931,100
2019-06-28 09:34:40.000000000,100010,171,99997,171,100042,171,99990,171,100073,171,99975,271,100084,171,99958,171,100089,200,99955,100,100107,100,99952,100,100108,100,99945,100,100111,100,99940,100,100112,200,99939,100,100131,100,99931,100
2019-06-28 09:34:50.000000000,100010,171,99997,171,100042,171,99990,171,100073,171,99975,271,100084,171,99958,171,100089,200,99955,100,100107,100,99952,100,100108,100,99945,100,100111,100,99940,100,100112,200,99939,100,100131,100,99931,100
2019-06-28 09:34:53.813060858,100010,171,99997,171,100042,171,99990,171,100073,171,99975,271,100084,171,99958,171,100089,200,99955,100,100107,100,99952,100,100108,100,99945,100,100111,100,99940,100,100112,100,99939,100,100131,100,99931,100
2019-06-28 09:34:59.462938487,100009,100,99997,171,100010,171,99990,171,100042,171,99975,271,100073,171,99958,171,100084,171,99955,100,100089,200,99952,100,100107,100,99945,100,100108,100,99940,100,100111,100,99939,100,100112,100,99931,100
2019-06-28 09:35:00.000000000,100009,242,99997,242,100010,242,99990,242,100042,100,99975,200,100073,100,99958,100,100084,100,99955,100,100089,200,99952,100,100107,100,99945,100,100108,100,99940,100,100111,100,99939,100,100112,100,99931,100
2019-06-28 09:35:10.000000000,100009,171,99997,171,100010,171,99990,171,100042,171,99975,271,100073,171,99958,171,100084,100,99955,100,100089,200,99952,100,100107,100,99945,100,100108,100,99940,100,100111,100,99939,100,100112,100,99931,100
2019-06-28 09:35:20.000000000,100009,383,99997,383,100010,100,99990,100,100042,100,99975,200,100073,100,99958,100,100084,100,99955,100,100089,200,99952,100,100107,100,99945,100,100108,100,99940,100,100111,100,99939,100,100112,100,99931,100
2019-06-28 09:35:30.000000000,100009,171,99997,171,100010,171,99990,171,100042,171,99975,271,100073,171,99958,171,100084,100,99955,100,100089,200,99952,100,100107,100,99945,100,100108,100,99940,100,100111,100,99939,100,100112,100,99931,100
2019-06-28 09:35:40.000000000,100009,383,99997,383,100010,100,99990,100,100042,100,99975,200,100073,100,99958,100,100084,100,99955,100,100089,200,99952,100,100107,100,99945,100,100108,100,99940,100,100111,100,99939,100,100112,100,99931,100
2019-06-28 09:35:45.440534394,100009,383,99997,383,100010,100,99990,100,100042,100,99975,300,100073,100,99958,100,100084,100,99955,100,100089,200,99952,100,100107,100,99945,100,100108,100,99940,100,100111,100,99939,100,100112,100,99923,100
2019-06-28 09:35:50.000000000,100009,196,99997,196,100010,193,99990,193,100042,193,99975,393,100073,100,99958,100,100084,100,99955,100,100089,200,99952,100,100107,100,99945,100,100108,100,99940,100,100111,100,99939,100,100112,100,99923,100
2019-06-28 09:35:53.920692656,100009,296,99997,196,100010,193,99990,193,100042,193,99975,393,100073,100,99958,100,100084,100,99955,100,100089,200,99952,100,100107,100,99945,100,100108,100,99940,100,100111,100,99939,100,100112,100,99923,100
2019-06-28 09:36:00.000000000,100009,342,99997,242,100010,242,99990,242,100042,100,99975,300,100073,100,99958,100,100084,100,99955,100,100089,200,99952,100,100107,100,99945,100,100108,100,99940,100,100111,100,99939,100,100112,100,99923,100
2019-06-28 09:36:10.000000000,100009,342,99997,242,100010,242,99990,242,100042,100,99975,300,100073,100,99958,100,100084,100,99955,100,100089,200,99952,100,100107,100,99945,100,100108,100,99940,100,100111,100,99939,100,100112,100,99923,100
2019-06-28 09:36:17.447479719,100009,342,99997,142,100010,242,99990,242,100042,100,99975,300,100073,100,99958,100,100084,100,99955,100,100089,200,99952,100,100107,100,99945,100,100108,100,99939,100,100111,100,99923,100,100112,100,99919,100
2019-06-28 09:36:20.000000000,100009,257,99990,157,100010,157,99975,357,100042,157,99958,157,100073,157,99955,157,100084,157,99952,157,100089,200,99945,100,100107,100,99939,100,100108,100,99923,100,100111,100,99919,100,100112,100,99918,100
2019-06-28 09:36:27.807761552,100009,257,99990,57,100010,157,99975,357,100042,157,99958,157,100073,157,99955,157,100084,157,99952,157,100089,200,99945,100,100108,100,99939,100,100111,100,99923,100,100112,100,99919,100,100131,100,99918,100
2019-06-28 09:36:30.000000000,100009,257,99975,357,100010,157,99958,157,100042,157,99955,157,100073,157,99952,157,100084,157,99945,157,100089,200,99939,100,100108,100,99923,100,100111,100,99919,100,100112,100,99918,100,100131,100,99916,100
2019-06-28 09:36:36.908653298,100009,257,99975,357,100010,157,99958,157,100042,157,99955,157,100073,157,99952,157,100084,157,99945,157,100089,200,99939,100,100108,100,99923,100,100111,100,99919,100,100112,100,99918,100,100131,100,99916,100
2019-06-28 09:36:40.000000000,100009,342,99975,442,100010,242,99958,242,100042,100,99955,100,100073,100,99952,100,100084,100,99945,100,100089,200,99939,100,100108,100,99923,100,100111,100,99919,100,100112,100,99918,100,100131,100,99916,100
2019-06-28 09:36:41.526124691,100009,342,99975,442,100010,242,99958,242,100073,100,99955,100,100084,100,99952,100,100089,200,99945,100,100108,100,99939,100,100111,100,99923,100,100112,100,99919,100,100131,100,99918,100,100154,100,99916,100
2019-06-28 09:36:50.000000000,100009,483,99975,583,100010,100,99958,100,100073,100,99955,100,100084,100,99952,100,100089,200,99945,100,100108,100,99939,100,100111,100,99923,100,100112,100,99919,100,100131,100,99918,100,100154,100,99916,100
2019-06-28 09:37:00.000000000,100009,257,99975,357,100010,157,99958,157,100073,157,99955,157,100084,157,99952,157,100089,257,99945,157,100108,100,99939,100,100111,100,99923,100,100112,100,99919,100,100131,100,99918,100,100154,100,99916,100
