EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000019,BID_DEPTH,"[(99986, 100)]"
2019-06-28 09:30:00.000000019,ASK_DEPTH,"[(100111, 100)]"
2019-06-28 09:30:00.000000019,IMBALANCE,"[100, 100]"
2019-06-28 09:48:30.335035919,BID_DEPTH,"[(99841, 383)]"
2019-06-28 09:48:30.335035919,ASK_DEPTH,"[(99889, 100)]"
2019-06-28 09:48:30.335035919,IMBALANCE,"[383, 100]"
2019-06-28 09:48:30.335035919,HOLDINGS_UPDATED,"{'CASH': 19984100, 'JPM': -100}"
2019-06-28 10:04:50.184519176,BID_DEPTH,"[(100294, 171)]"
2019-06-28 10:04:50.184519176,ASK_DEPTH,"[(100369, 171)]"
2019-06-28 10:04:50.184519176,IMBALANCE,"[171, 171]"
2019-06-28 10:19:00.999171578,BID_DEPTH,"[(99673, 242)]"
2019-06-28 10:19:00.999171578,ASK_DEPTH,"[(99743, 242)]"
2019-06-28 10:19:00.999171578,IMBALANCE,"[242, 242]"
2019-06-28 10:20:48.792430413,BID_DEPTH,"[(99743, 583)]"
2019-06-28 10:20:48.792430413,ASK_DEPTH,"[(99910, 383)]"
2019-06-28 10:20:48.792430413,IMBALANCE,"[583, 383]"
2019-06-28 10:20:48.792430413,HOLDINGS_UPDATED,{'CASH': 9993100}
2019-06-28 10:44:39.583004303,BID_DEPTH,"[(99916, 57)]"
2019-06-28 10:44:39.583004303,ASK_DEPTH,"[(100315, 157)]"
2019-06-28 10:44:39.583004303,IMBALANCE,"[57, 157]"
2019-06-28 10:44:39.583004303,HOLDINGS_UPDATED,"{'CASH': 15688312, 'JPM': -57}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15988060, 'JPM': -60}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16787388, 'JPM': -68}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16987220, 'JPM': -70}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17886464, 'JPM': -79}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18286128, 'JPM': -83}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18785708, 'JPM': -88}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18885624, 'JPM': -89}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19784868, 'JPM': -98}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19984700, 'JPM': -100}"
2019-06-28 10:58:58.656653225,BID_DEPTH,"[(99036, 171)]"
2019-06-28 10:58:58.656653225,ASK_DEPTH,"[(99071, 138)]"
2019-06-28 10:58:58.656653225,IMBALANCE,"[171, 138]"
2019-06-28 11:37:42.389526909,HOLDINGS_UPDATED,"{'CASH': 29988500, 'JPM': -200}"
2019-06-28 11:43:59.789711369,BID_DEPTH,"[(100415, 234)]"
2019-06-28 11:43:59.789711369,ASK_DEPTH,"[(100482, 242)]"
2019-06-28 11:43:59.789711369,IMBALANCE,"[234, 242]"
2019-06-28 11:43:59.789711369,HOLDINGS_UPDATED,"{'CASH': 19940300, 'JPM': -100}"
2019-06-28 11:48:58.098273400,BID_DEPTH,"[(100084, 222)]"
2019-06-28 11:48:58.098273400,ASK_DEPTH,"[(100228, 196)]"
2019-06-28 11:48:58.098273400,IMBALANCE,"[222, 196]"
2019-06-28 11:48:58.098273400,HOLDINGS_UPDATED,"{'CASH': 22542484, 'JPM': -126}"
2019-06-28 11:48:58.098273400,HOLDINGS_UPDATED,"{'CASH': 29948700, 'JPM': -200}"
2019-06-28 12:04:41.685000483,BID_DEPTH,"[(99994, 242)]"
2019-06-28 12:04:41.685000483,ASK_DEPTH,"[(100173, 242)]"
2019-06-28 12:04:41.685000483,IMBALANCE,"[242, 242]"
2019-06-28 12:20:58.888252454,HOLDINGS_UPDATED,"{'CASH': 19940800, 'JPM': -100}"
2019-06-28 12:59:49.505566330,BID_DEPTH,"[(100717, 157)]"
2019-06-28 12:59:49.505566330,ASK_DEPTH,"[(100882, 211)]"
2019-06-28 12:59:49.505566330,IMBALANCE,"[157, 211]"
2019-06-28 12:59:49.505566330,HOLDINGS_UPDATED,"{'CASH': 30012500, 'JPM': -200}"
2019-06-28 13:03:20.673820320,BID_DEPTH,"[(100456, 171)]"
2019-06-28 13:03:20.673820320,ASK_DEPTH,"[(100882, 153)]"
2019-06-28 13:03:20.673820320,IMBALANCE,"[171, 153]"
2019-06-28 13:05:59.192603947,BID_DEPTH,"[(100456, 184)]"
2019-06-28 13:05:59.192603947,ASK_DEPTH,"[(100600, 383)]"
2019-06-28 13:05:59.192603947,IMBALANCE,"[184, 383]"
2019-06-28 13:05:59.192603947,HOLDINGS_UPDATED,"{'CASH': 40058100, 'JPM': -300}"
2019-06-28 13:10:05.340273772,BID_DEPTH,"[(100113, 7)]"
2019-06-28 13:10:05.340273772,ASK_DEPTH,"[(100165, 193)]"
2019-06-28 13:10:05.340273772,IMBALANCE,"[7, 193]"
2019-06-28 13:10:05.340273772,HOLDINGS_UPDATED,"{'CASH': 40758891, 'JPM': -307}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41559795, 'JPM': -315}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42360699, 'JPM': -323}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43161603, 'JPM': -331}"
2019-06-28 13:14:16.598713604,BID_DEPTH,"[(99994, 100)]"
2019-06-28 13:14:16.598713604,ASK_DEPTH,"[(100062, 263)]"
2019-06-28 13:14:16.598713604,IMBALANCE,"[100, 263]"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42861789, 'JPM': -328}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42062285, 'JPM': -320}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41862409, 'JPM': -318}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40962967, 'JPM': -309}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40563215, 'JPM': -305}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40063525, 'JPM': -300}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39963587, 'JPM': -299}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39064145, 'JPM': -290}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38264641, 'JPM': -282}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37764951, 'JPM': -277}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37665013, 'JPM': -276}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36965447, 'JPM': -269}"
