EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(99958, 100)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000071,HOLDINGS_UPDATED,"{'CASH': 2600, 'JPM': 100}"
2019-06-28 09:37:50.369564836,BID_DEPTH,"[(99975, 196)]"
2019-06-28 09:37:50.369564836,ASK_DEPTH,"[(100009, 296)]"
2019-06-28 09:37:50.369564836,IMBALANCE,"[196, 296]"
2019-06-28 09:37:50.369564836,HOLDINGS_UPDATED,{'CASH': 10000100}
2019-06-28 10:13:04.182524052,BID_DEPTH,"[(99687, 171)]"
2019-06-28 10:13:04.182524052,ASK_DEPTH,"[(99743, 171)]"
2019-06-28 10:13:04.182524052,IMBALANCE,"[171, 171]"
2019-06-28 10:20:18.968375312,HOLDINGS_UPDATED,"{'CASH': 19978000, 'JPM': -100}"
2019-06-28 10:30:25.522199547,BID_DEPTH,"[(100456, 272)]"
2019-06-28 10:30:25.522199547,ASK_DEPTH,"[(100729, 196)]"
2019-06-28 10:30:25.522199547,IMBALANCE,"[272, 196]"
2019-06-28 10:30:49.258557947,BID_DEPTH,"[(100456, 459)]"
2019-06-28 10:30:49.258557947,ASK_DEPTH,"[(100770, 383)]"
2019-06-28 10:30:49.258557947,IMBALANCE,"[459, 383]"
2019-06-28 10:31:17.155427112,BID_DEPTH,"[(100456, 247)]"
2019-06-28 10:31:17.155427112,ASK_DEPTH,"[(100912, 171)]"
2019-06-28 10:31:17.155427112,IMBALANCE,"[247, 171]"
2019-06-28 10:51:42.712866738,BID_DEPTH,"[(98782, 196)]"
2019-06-28 10:51:42.712866738,ASK_DEPTH,"[(100519, 172)]"
2019-06-28 10:51:42.712866738,IMBALANCE,"[196, 172]"
2019-06-28 11:55:16.911373730,BID_DEPTH,"[(99528, 196)]"
2019-06-28 11:55:16.911373730,ASK_DEPTH,"[(99579, 196)]"
2019-06-28 11:55:16.911373730,IMBALANCE,"[196, 196]"
2019-06-28 12:01:04.541914442,BID_DEPTH,"[(100281, 383)]"
2019-06-28 12:01:04.541914442,ASK_DEPTH,"[(100920, 259)]"
2019-06-28 12:01:04.541914442,IMBALANCE,"[383, 259]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20280760, 'JPM': -103}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21088120, 'JPM': -111}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21289960, 'JPM': -113}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22198240, 'JPM': -122}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22601920, 'JPM': -126}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23106520, 'JPM': -131}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23207440, 'JPM': -132}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24115720, 'JPM': -141}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24923080, 'JPM': -149}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25427680, 'JPM': -154}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25528600, 'JPM': -155}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26235040, 'JPM': -162}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26638720, 'JPM': -166}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27547000, 'JPM': -175}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28051600, 'JPM': -180}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28354360, 'JPM': -183}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28657120, 'JPM': -186}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29363560, 'JPM': -193}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30070000, 'JPM': -200}"
2019-06-28 12:10:27.824645638,BID_DEPTH,"[(100173, 383)]"
2019-06-28 12:10:27.824645638,ASK_DEPTH,"[(100742, 383)]"
2019-06-28 12:10:27.824645638,IMBALANCE,"[383, 383]"
2019-06-28 12:14:47.039636495,BID_DEPTH,"[(100743, 196)]"
2019-06-28 12:14:47.039636495,ASK_DEPTH,"[(100843, 296)]"
2019-06-28 12:14:47.039636495,IMBALANCE,"[196, 296]"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30372496, 'JPM': -203}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31179152, 'JPM': -211}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31380816, 'JPM': -213}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32288304, 'JPM': -222}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32691632, 'JPM': -226}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33195792, 'JPM': -231}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33296624, 'JPM': -232}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34204112, 'JPM': -241}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35010768, 'JPM': -249}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35514928, 'JPM': -254}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35615760, 'JPM': -255}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36321584, 'JPM': -262}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36724912, 'JPM': -266}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37632400, 'JPM': -275}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38136560, 'JPM': -280}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38439056, 'JPM': -283}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38741552, 'JPM': -286}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39447376, 'JPM': -293}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40153200, 'JPM': -300}"
2019-06-28 13:04:50.839805497,BID_DEPTH,"[(100456, 284)]"
2019-06-28 13:04:50.839805497,ASK_DEPTH,"[(100882, 503)]"
2019-06-28 13:04:50.839805497,IMBALANCE,"[284, 503]"
2019-06-28 13:10:46.806383701,BID_DEPTH,"[(99966, 196)]"
2019-06-28 13:10:46.806383701,ASK_DEPTH,"[(100113, 189)]"
2019-06-28 13:10:46.806383701,IMBALANCE,"[196, 189]"
2019-06-28 13:34:17.669967367,BID_DEPTH,"[(98724, 242)]"
2019-06-28 13:34:17.669967367,ASK_DEPTH,"[(98940, 242)]"
2019-06-28 13:34:17.669967367,IMBALANCE,"[242, 242]"
2019-06-28 13:55:53.983716419,BID_DEPTH,"[(98085, 171)]"
2019-06-28 13:55:53.983716419,ASK_DEPTH,"[(100391, 234)]"
2019-06-28 13:55:53.983716419,IMBALANCE,"[171, 234]"
2019-06-28 14:06:08.960898490,BID_DEPTH,"[(100005, 163)]"
2019-06-28 14:06:08.960898490,ASK_DEPTH,"[(100083, 47)]"
2019-06-28 14:06:08.960898490,IMBALANCE,"[163, 47]"
2019-06-28 14:35:20.936787971,BID_DEPTH,"[(99753, 196)]"
2019-06-28 14:35:20.936787971,ASK_DEPTH,"[(99884, 264)]"
2019-06-28 14:35:20.936787971,IMBALANCE,"[196, 264]"
2019-06-28 14:37:50.236811823,BID_DEPTH,"[(99530, 157)]"
2019-06-28 14:37:50.236811823,ASK_DEPTH,"[(99590, 157)]"
2019-06-28 14:37:50.236811823,IMBALANCE,"[157, 157]"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40451925, 'JPM': -303}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41248525, 'JPM': -311}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41447675, 'JPM': -313}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42343850, 'JPM': -322}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42742150, 'JPM': -326}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43240025, 'JPM': -331}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43339600, 'JPM': -332}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44235775, 'JPM': -341}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45032375, 'JPM': -349}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45530250, 'JPM': -354}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45629825, 'JPM': -355}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46326850, 'JPM': -362}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46725150, 'JPM': -366}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47621325, 'JPM': -375}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48119200, 'JPM': -380}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48417925, 'JPM': -383}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48716650, 'JPM': -386}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49413675, 'JPM': -393}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50110700, 'JPM': -400}"
2019-06-28 14:39:38.830350935,BID_DEPTH,"[(99463, 71)]"
2019-06-28 14:39:38.830350935,ASK_DEPTH,"[(99516, 125)]"
2019-06-28 14:39:38.830350935,IMBALANCE,"[71, 125]"
2019-06-28 15:05:07.228723543,BID_DEPTH,"[(99118, 118)]"
2019-06-28 15:05:07.228723543,ASK_DEPTH,"[(100273, 242)]"
2019-06-28 15:05:07.228723543,IMBALANCE,"[118, 242]"
2019-06-28 15:10:55.619997398,BID_DEPTH,"[(100755, 242)]"
2019-06-28 15:10:55.619997398,ASK_DEPTH,"[(100900, 242)]"
2019-06-28 15:10:55.619997398,IMBALANCE,"[242, 242]"
2019-06-28 15:16:58.762905149,BID_DEPTH,"[(100022, 196)]"
2019-06-28 15:16:58.762905149,ASK_DEPTH,"[(100530, 100)]"
2019-06-28 15:16:58.762905149,IMBALANCE,"[196, 100]"
2019-06-28 15:32:35.519589964,BID_DEPTH,"[(100022, 367)]"
