EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000086,BID_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000086,ASK_DEPTH,"[(99988, 200)]"
2019-06-28 09:30:00.000000086,IMBALANCE,"[100, 200]"
2019-06-28 09:30:00.000000086,HOLDINGS_UPDATED,"{'CASH': 1200, 'JPM': 100}"
2019-06-28 09:32:22.431841732,BID_DEPTH,"[(99989, 560)]"
2019-06-28 09:32:22.431841732,ASK_DEPTH,"[(99997, 560)]"
2019-06-28 09:32:22.431841732,IMBALANCE,"[560, 560]"
2019-06-28 09:43:41.007763779,BID_DEPTH,"[(99983, 215)]"
2019-06-28 09:43:41.007763779,ASK_DEPTH,"[(99999, 215)]"
2019-06-28 09:43:41.007763779,IMBALANCE,"[215, 215]"
2019-06-28 09:43:41.007763779,HOLDINGS_UPDATED,{'CASH': 9999500}
2019-06-28 09:57:23.723539986,BID_DEPTH,"[(99720, 560)]"
2019-06-28 09:57:23.723539986,ASK_DEPTH,"[(99834, 560)]"
2019-06-28 09:57:23.723539986,IMBALANCE,"[560, 560]"
2019-06-28 09:57:23.723539986,HOLDINGS_UPDATED,"{'CASH': 16100, 'JPM': 100}"
2019-06-28 10:42:31.097133566,BID_DEPTH,"[(99720, 192)]"
2019-06-28 10:42:31.097133566,ASK_DEPTH,"[(100582, 192)]"
2019-06-28 10:42:31.097133566,IMBALANCE,"[192, 192]"
2019-06-28 10:42:31.097133566,HOLDINGS_UPDATED,{'CASH': 9988100}
2019-06-28 11:01:05.077875989,BID_DEPTH,"[(99076, 155)]"
2019-06-28 11:01:05.077875989,ASK_DEPTH,"[(99253, 192)]"
2019-06-28 11:01:05.077875989,IMBALANCE,"[155, 192]"
2019-06-28 11:04:56.688500575,BID_DEPTH,"[(98816, 560)]"
2019-06-28 11:04:56.688500575,ASK_DEPTH,"[(98827, 100)]"
2019-06-28 11:04:56.688500575,IMBALANCE,"[560, 100]"
2019-06-28 11:07:35.761858442,BID_DEPTH,"[(98798, 155)]"
2019-06-28 11:07:35.761858442,ASK_DEPTH,"[(98936, 92)]"
2019-06-28 11:07:35.761858442,IMBALANCE,"[155, 92]"
2019-06-28 11:07:35.761858442,HOLDINGS_UPDATED,"{'CASH': 885988, 'JPM': 92}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 391308, 'JPM': 97}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 94500, 'JPM': 100}"
2019-06-28 11:24:32.670387489,BID_DEPTH,"[(98352, 192)]"
2019-06-28 11:24:32.670387489,ASK_DEPTH,"[(98673, 182)]"
2019-06-28 11:24:32.670387489,IMBALANCE,"[192, 182]"
2019-06-28 11:24:32.670387489,HOLDINGS_UPDATED,"{'CASH': -8786070, 'JPM': 190}"
2019-06-28 11:24:32.670387489,HOLDINGS_UPDATED,"{'CASH': -9772800, 'JPM': 200}"
2019-06-28 11:34:41.394847276,BID_DEPTH,"[(98743, 256)]"
2019-06-28 11:34:41.394847276,ASK_DEPTH,"[(99065, 256)]"
2019-06-28 11:34:41.394847276,IMBALANCE,"[256, 256]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10266450, 'JPM': 205}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10957560, 'JPM': 212}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11747400, 'JPM': 220}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12635970, 'JPM': 229}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13524540, 'JPM': 238}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14018190, 'JPM': 243}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14314380, 'JPM': 246}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15202950, 'JPM': 255}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15301680, 'JPM': 256}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15696600, 'JPM': 260}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16387710, 'JPM': 267}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16782630, 'JPM': 271}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16980090, 'JPM': 273}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17572470, 'JPM': 279}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17671200, 'JPM': 280}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18066120, 'JPM': 284}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18559770, 'JPM': 289}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19448340, 'JPM': 298}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19645800, 'JPM': 300}"
2019-06-28 11:36:37.760684503,BID_DEPTH,"[(98523, 192)]"
2019-06-28 11:36:37.760684503,ASK_DEPTH,"[(98555, 192)]"
2019-06-28 11:36:37.760684503,IMBALANCE,"[192, 192]"
2019-06-28 11:36:37.760684503,HOLDINGS_UPDATED,"{'CASH': -9793500, 'JPM': 200}"
2019-06-28 11:59:34.129208502,BID_DEPTH,"[(101050, 246)]"
2019-06-28 11:59:34.129208502,ASK_DEPTH,"[(101111, 256)]"
2019-06-28 11:59:34.129208502,IMBALANCE,"[246, 256]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10297055, 'JPM': 205}"
2019-06-28 12:02:53.014645625,HOLDINGS_UPDATED,"{'CASH': -19864600, 'JPM': 300}"
2019-06-28 12:33:43.044879648,BID_DEPTH,"[(100727, 178)]"
2019-06-28 12:33:43.044879648,ASK_DEPTH,"[(101099, 256)]"
2019-06-28 12:33:43.044879648,IMBALANCE,"[178, 256]"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19357110, 'JPM': 295}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18646624, 'JPM': 288}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17834640, 'JPM': 280}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16921158, 'JPM': 271}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16007676, 'JPM': 262}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15500186, 'JPM': 257}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15195692, 'JPM': 254}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14282210, 'JPM': 245}"
