EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000074,BID_DEPTH,"[(99964, 100)]"
2019-06-28 09:30:00.000000074,ASK_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000074,IMBALANCE,"[100, 100]"
2019-06-28 09:42:17.952094832,BID_DEPTH,"[(99985, 256)]"
2019-06-28 09:42:17.952094832,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:42:17.952094832,IMBALANCE,"[256, 100]"
2019-06-28 09:42:17.952094832,HOLDINGS_UPDATED,"{'CASH': 19998500, 'JPM': -100}"
2019-06-28 09:46:31.285605160,BID_DEPTH,"[(99839, 560)]"
2019-06-28 09:46:31.285605160,ASK_DEPTH,"[(99897, 560)]"
2019-06-28 09:46:31.285605160,IMBALANCE,"[560, 560]"
2019-06-28 09:53:52.631841849,BID_DEPTH,"[(99790, 256)]"
2019-06-28 09:53:52.631841849,ASK_DEPTH,"[(99871, 256)]"
2019-06-28 09:53:52.631841849,IMBALANCE,"[256, 256]"
2019-06-28 09:59:53.472793451,HOLDINGS_UPDATED,{'CASH': 10028400}
2019-06-28 10:13:45.524725771,BID_DEPTH,"[(99720, 192)]"
2019-06-28 10:13:45.524725771,ASK_DEPTH,"[(100034, 192)]"
2019-06-28 10:13:45.524725771,IMBALANCE,"[192, 192]"
2019-06-28 10:13:45.524725771,HOLDINGS_UPDATED,"{'CASH': 25000, 'JPM': 100}"
2019-06-28 10:25:15.954558474,BID_DEPTH,"[(99917, 215)]"
2019-06-28 10:25:15.954558474,ASK_DEPTH,"[(100213, 215)]"
2019-06-28 10:25:15.954558474,IMBALANCE,"[215, 215]"
2019-06-28 10:42:17.408647463,HOLDINGS_UPDATED,"{'CASH': -9956100, 'JPM': 200}"
2019-06-28 11:01:14.504212903,BID_DEPTH,"[(99076, 293)]"
2019-06-28 11:01:14.504212903,ASK_DEPTH,"[(99253, 330)]"
2019-06-28 11:01:14.504212903,IMBALANCE,"[293, 330]"
2019-06-28 11:01:14.504212903,HOLDINGS_UPDATED,"{'CASH': -19881400, 'JPM': 300}"
2019-06-28 11:18:45.243534442,BID_DEPTH,"[(98533, 356)]"
2019-06-28 11:18:45.243534442,ASK_DEPTH,"[(98714, 251)]"
2019-06-28 11:18:45.243534442,IMBALANCE,"[356, 251]"
2019-06-28 11:27:50.507945787,HOLDINGS_UPDATED,"{'CASH': -9987000, 'JPM': 200}"
2019-06-28 11:46:31.391373849,BID_DEPTH,[]
2019-06-28 11:46:31.391373849,ASK_DEPTH,"[(99201, 100)]"
2019-06-28 11:46:31.391373849,IMBALANCE,"[0, 100]"
2019-06-28 11:46:31.391373849,HOLDINGS_UPDATED,"{'CASH': -19907100, 'JPM': 300}"
2019-06-28 12:21:00.858070758,BID_DEPTH,"[(100550, 192)]"
2019-06-28 12:21:00.858070758,ASK_DEPTH,"[(100703, 55)]"
2019-06-28 12:21:00.858070758,IMBALANCE,"[192, 55]"
2019-06-28 12:21:00.858070758,HOLDINGS_UPDATED,"{'CASH': -25445765, 'JPM': 355}"
2019-06-28 12:26:56.665198906,BID_DEPTH,"[(100756, 560)]"
2019-06-28 12:26:56.665198906,ASK_DEPTH,"[(100963, 560)]"
2019-06-28 12:26:56.665198906,IMBALANCE,"[560, 560]"
2019-06-28 12:26:56.665198906,HOLDINGS_UPDATED,"{'CASH': -15370165, 'JPM': 255}"
2019-06-28 12:36:25.439686754,BID_DEPTH,"[(101057, 100)]"
2019-06-28 12:36:25.439686754,ASK_DEPTH,"[(101309, 192)]"
2019-06-28 12:36:25.439686754,IMBALANCE,"[100, 192]"
2019-06-28 12:36:46.326346820,HOLDINGS_UPDATED,"{'CASH': -5244565, 'JPM': 155}"
2019-06-28 12:42:42.004712681,BID_DEPTH,"[(100568, 330)]"
2019-06-28 12:42:42.004712681,ASK_DEPTH,"[(102215, 330)]"
2019-06-28 12:42:42.004712681,IMBALANCE,"[330, 330]"
2019-06-28 12:42:42.004712681,HOLDINGS_UPDATED,"{'CASH': 4812235, 'JPM': 55}"
2019-06-28 13:03:19.918566727,BID_DEPTH,"[(100391, 156)]"
2019-06-28 13:03:19.918566727,ASK_DEPTH,"[(101017, 256)]"
2019-06-28 13:03:19.918566727,IMBALANCE,"[156, 256]"
2019-06-28 13:03:19.918566727,HOLDINGS_UPDATED,"{'CASH': 14851335, 'JPM': -45}"
2019-06-28 13:05:22.528716039,BID_DEPTH,"[(100094, 192)]"
2019-06-28 13:05:22.528716039,ASK_DEPTH,"[(101017, 192)]"
2019-06-28 13:05:22.528716039,IMBALANCE,"[192, 192]"
2019-06-28 13:11:10.536242055,BID_DEPTH,"[(99828, 256)]"
2019-06-28 13:11:10.536242055,ASK_DEPTH,"[(100079, 246)]"
2019-06-28 13:11:10.536242055,IMBALANCE,"[256, 246]"
2019-06-28 13:11:36.666273671,BID_DEPTH,"[(99936, 100)]"
2019-06-28 13:11:36.666273671,ASK_DEPTH,"[(99995, 115)]"
2019-06-28 13:11:36.666273671,IMBALANCE,"[100, 115]"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15351290, 'JPM': -50}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15851245, 'JPM': -55}"
2019-06-28 13:13:08.631543066,HOLDINGS_UPDATED,"{'CASH': 24850435, 'JPM': -145}"
2019-06-28 13:16:56.709201798,BID_DEPTH,"[(99271, 560)]"
2019-06-28 13:16:56.709201798,ASK_DEPTH,"[(99979, 645)]"
2019-06-28 13:16:56.709201798,IMBALANCE,"[560, 645]"
2019-06-28 14:10:06.998278972,BID_DEPTH,"[(100442, 325)]"
2019-06-28 14:10:06.998278972,ASK_DEPTH,"[(100746, 193)]"
2019-06-28 14:10:06.998278972,IMBALANCE,"[325, 193]"
2019-06-28 14:11:53.867291873,HOLDINGS_UPDATED,"{'CASH': 34902335, 'JPM': -245}"
2019-06-28 14:25:54.014037035,BID_DEPTH,"[(100824, 256)]"
2019-06-28 14:25:54.014037035,ASK_DEPTH,"[(101438, 256)]"
2019-06-28 14:25:54.014037035,IMBALANCE,"[256, 256]"
2019-06-28 14:28:03.246432721,HOLDINGS_UPDATED,"{'CASH': 24788935, 'JPM': -145}"
2019-06-28 14:41:17.378510415,BID_DEPTH,"[(99764, 256)]"
2019-06-28 14:41:17.378510415,ASK_DEPTH,"[(99932, 256)]"
2019-06-28 14:41:17.378510415,IMBALANCE,"[256, 256]"
2019-06-28 14:41:17.378510415,HOLDINGS_UPDATED,"{'CASH': 34765335, 'JPM': -245}"
2019-06-28 14:55:05.564160445,BID_DEPTH,"[(99216, 78)]"
2019-06-28 14:55:05.564160445,ASK_DEPTH,"[(99458, 205)]"
2019-06-28 14:55:05.564160445,IMBALANCE,"[78, 205]"
2019-06-28 14:55:05.564160445,HOLDINGS_UPDATED,"{'CASH': 25814115, 'JPM': -155}"
2019-06-28 14:55:05.564160445,HOLDINGS_UPDATED,"{'CASH': 24819535, 'JPM': -145}"
2019-06-28 15:24:22.097132343,BID_DEPTH,"[(101089, 210)]"
