,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000063,99988,100,99963,100,99992,100,99962,100,100010,200,99961,100,100017,100,99948,100,100031,100,99941,100,100032,100,99939,100,100034,400,99897,100,100039,100,99895,200,100056,100,99894,200,100085,100,99871,100
2019-06-28 09:30:00.000000067,99964,100,99963,100,99988,100,99962,100,99992,100,99961,100,100010,200,99948,200,100017,100,99941,100,100027,100,99939,100,100031,100,99897,100,100032,100,99895,200,100034,400,99894,200,100039,100,99871,100
2019-06-28 09:30:00.000000070,99988,100,99964,100,99992,100,99963,100,100010,200,99962,100,100017,100,99961,100,100027,100,99948,200,100031,100,99941,100,100032,100,99939,100,100034,400,99897,100,100039,100,99895,200,100056,100,99894,200
2019-06-28 09:30:00.000000072,99988,100,99964,100,99992,100,99963,100,100010,200,99962,100,100017,100,99961,100,100027,100,99948,200,100031,100,99941,100,100032,100,99939,100,100034,400,99897,100,100039,100,99895,200,100056,100,99894,200
2019-06-28 09:30:00.000000074,99988,100,99964,100,99992,100,99963,100,100010,200,99962,100,100017,100,99961,100,100027,100,99948,200,100031,100,99941,100,100032,100,99939,100,100034,400,99930,100,100039,100,99897,100,100056,100,99895,200
2019-06-28 09:30:00.000000076,99992,100,99964,100,100010,200,99963,100,100017,100,99962,100,100027,100,99961,100,100031,100,99948,200,100032,100,99941,100,100034,400,99939,100,100039,100,99930,100,100056,100,99897,100,100085,100,99895,200
2019-06-28 09:30:00.000000077,99992,100,99964,100,100010,200,99963,100,100017,100,99962,100,100027,100,99961,100,100031,100,99948,200,100032,100,99941,100,100034,400,99939,100,100039,100,99930,100,100048,100,99897,100,100056,100,99895,200
2019-06-28 09:30:00.000000079,99988,100,99964,100,99992,100,99963,100,100010,200,99962,100,100017,100,99961,100,100027,100,99948,200,100031,100,99941,100,100032,100,99939,100,100034,400,99930,100,100039,100,99897,100,100048,100,99895,200
2019-06-28 09:30:00.000000081,99988,100,99965,100,99992,100,99964,100,100010,200,99963,100,100017,100,99962,100,100027,100,99961,100,100031,100,99948,200,100032,100,99941,100,100034,400,99939,100,100039,100,99930,100,100048,100,99897,100
2019-06-28 09:30:00.000000085,99988,200,99983,100,99992,100,99965,100,100010,200,99964,100,100017,100,99963,100,100027,100,99962,100,100031,100,99961,100,100032,100,99948,200,100034,400,99941,100,100039,100,99939,100,100048,100,99930,100
2019-06-28 09:30:00.000000086,99988,100,99983,100,99992,100,99965,100,100010,200,99964,100,100017,100,99963,100,100027,100,99962,100,100031,100,99961,100,100032,100,99948,200,100034,400,99941,200,100039,100,99939,100,100048,100,99930,100
2019-06-28 09:30:00.000000088,99988,100,99983,100,99992,100,99965,100,100010,200,99964,100,100017,100,99963,100,100027,100,99962,100,100031,100,99961,100,100032,100,99948,200,100034,400,99941,200,100039,100,99939,100,100042,100,99930,100
2019-06-28 09:30:00.000000091,99988,100,99983,100,99992,100,99965,100,100010,200,99964,100,100017,100,99963,200,100027,100,99962,100,100031,100,99961,100,100032,100,99948,200,100034,400,99941,200,100039,100,99939,100,100042,100,99930,100
2019-06-28 09:30:00.000000092,99992,100,99983,100,100010,200,99965,100,100017,100,99964,100,100027,100,99963,200,100031,100,99962,100,100032,100,99961,100,100034,400,99948,200,100039,100,99941,200,100042,100,99939,100,100048,100,99930,100
2019-06-28 09:30:00.000000096,99992,100,99983,100,100010,200,99965,100,100017,100,99964,100,100027,100,99963,200,100031,100,99962,100,100032,100,99961,100,100034,400,99948,200,100039,100,99941,200,100042,100,99939,100,100048,100,99930,100
2019-06-28 09:30:00.000000097,99992,100,99983,100,100010,200,99965,100,100017,100,99964,100,100027,100,99963,200,100031,100,99962,100,100032,100,99961,100,100034,400,99948,200,100039,100,99941,200,100042,100,99939,100,100048,100,99930,100
2019-06-28 09:30:00.000000099,99992,100,99983,100,100010,200,99965,100,100017,100,99964,100,100027,100,99963,200,100031,100,99962,100,100032,100,99961,100,100034,400,99948,200,100039,100,99941,200,100042,100,99939,100,100048,100,99930,100
2019-06-28 09:30:10.000000000,99992,560,99983,560,100010,200,99965,100,100017,100,99964,100,100027,100,99963,200,100031,100,99962,100,100032,100,99961,100,100034,400,99948,200,100039,100,99941,200,100042,100,99939,100,100048,100,99930,100
2019-06-28 09:30:11.781743133,99992,560,99983,560,99998,100,99965,100,100010,200,99964,100,100017,100,99963,200,100027,100,99962,100,100031,100,99961,100,100034,400,99948,200,100039,100,99941,200,100042,100,99939,100,100048,100,99930,100
2019-06-28 09:30:20.000000000,99992,256,99983,256,99998,252,99965,252,100010,352,99964,252,100017,100,99963,200,100027,100,99962,100,100031,100,99961,100,100034,400,99948,200,100039,100,99941,200,100042,100,99939,100,100048,100,99930,100
2019-06-28 09:30:22.958842409,99992,256,99983,256,99998,252,99965,252,100010,352,99964,252,100017,100,99963,200,100027,100,99962,100,100031,100,99961,100,100034,400,99948,200,100039,100,99941,200,100042,100,99939,100,100048,100,99930,100
2019-06-28 09:30:28.312771302,99992,256,99983,256,99998,252,99965,252,100010,352,99964,252,100017,100,99963,200,100027,100,99962,100,100031,100,99961,100,100034,400,99948,200,100039,100,99941,200,100042,100,99939,100,100048,100,99930,100
2019-06-28 09:30:30.000000000,99992,560,99983,560,99998,100,99965,100,100010,200,99964,100,100017,100,99963,200,100027,100,99962,100,100031,100,99961,100,100034,400,99948,200,100039,100,99941,200,100042,100,99939,100,100048,100,99930,100
2019-06-28 09:30:34.071603963,99992,460,99983,560,99998,100,99965,100,100010,200,99964,100,100017,100,99963,200,100027,100,99962,100,100031,100,99961,100,100034,400,99948,200,100039,100,99941,200,100042,100,99939,100,100048,100,99930,100
2019-06-28 09:30:40.000000000,99998,215,99983,215,100010,315,99965,215,100017,215,99964,215,100027,215,99963,315,100031,100,99962,100,100034,400,99961,100,100039,100,99948,200,100042,100,99941,200,100048,100,99939,100,100056,100,99930,100
2019-06-28 09:30:44.834663079,99998,215,99988,100,100010,315,99983,215,100017,215,99965,215,100027,215,99964,215,100031,100,99963,315,100034,400,99962,100,100039,100,99961,100,100042,100,99948,200,100048,100,99941,200,100056,100,99939,100
2019-06-28 09:30:46.309174825,99998,215,99988,100,100010,315,99983,215,100017,215,99965,215,100027,215,99964,215,100031,100,99963,315,100034,400,99962,100,100039,100,99961,100,100042,100,99948,200,100048,100,99941,200,100056,100,99939,100
2019-06-28 09:30:50.000000000,99998,560,99988,560,100010,200,99983,100,100017,100,99965,100,100027,100,99964,100,100031,100,99963,200,100034,400,99962,100,100039,100,99961,100,100042,100,99948,200,100048,100,99941,200,100056,100,99939,100
2019-06-28 09:30:58.031824607,99998,560,99988,560,100010,200,99983,100,100017,100,99965,100,100027,100,99964,100,100031,100,99963,100,100034,400,99962,100,100039,100,99961,100,100042,100,99948,200,100048,100,99941,200,100056,100,99939,100
2019-06-28 09:31:00.000000000,99998,256,99988,256,100010,352,99983,252,100017,252,99965,252,100027,100,99964,100,100031,100,99963,100,100034,400,99962,100,100039,100,99961,100,100042,100,99948,200,100048,100,99941,200,100056,100,99939,100
2019-06-28 09:31:05.150515477,99998,256,99988,256,100010,352,99983,252,100017,252,99965,252,100027,100,99964,100,100031,100,99963,100,100034,400,99962,100,100039,100,99961,100,100042,100,99948,200,100048,100,99941,200,100056,100,99939,100
2019-06-28 09:31:10.000000000,99998,256,99988,256,100010,352,99983,252,100017,252,99965,252,100027,100,99964,100,100031,100,99963,100,100034,400,99962,100,100039,100,99961,100,100042,100,99948,200,100048,100,99941,200,100056,100,99939,100
2019-06-28 09:31:16.402697813,99998,256,99988,256,100010,352,99983,252,100017,252,99965,252,100027,100,99964,100,100031,100,99963,100,100034,400,99962,100,100035,100,99961,100,100039,100,99948,200,100042,100,99941,200,100048,100,99939,100
2019-06-28 09:31:20.000000000,99998,560,99988,560,100010,200,99983,100,100017,100,99965,100,100027,100,99964,100,100031,100,99963,100,100034,400,99962,100,100035,100,99961,100,100039,100,99948,200,100042,100,99941,200,100048,100,99939,100
2019-06-28 09:31:23.451410174,99998,560,99988,460,100010,200,99983,100,100017,100,99965,100,100027,100,99964,100,100031,100,99963,100,100034,400,99962,100,100035,100,99961,100,100039,100,99948,200,100042,100,99941,200,100048,100,99939,100
2019-06-28 09:31:27.567227291,99998,560,99989,100,100010,200,99988,460,100017,100,99983,100,100027,100,99965,100,100031,100,99964,100,100034,400,99963,100,100035,100,99962,100,100039,100,99961,100,100042,100,99948,200,100048,100,99941,200
2019-06-28 09:31:30.000000000,99998,256,99989,256,100010,352,99983,252,100017,252,99965,252,100027,100,99964,100,100031,100,99963,100,100034,400,99962,100,100035,100,99961,100,100039,100,99948,200,100042,100,99941,200,100048,100,99939,100
2019-06-28 09:31:32.137894251,99998,156,99989,256,100010,352,99983,252,100017,252,99965,252,100027,100,99964,100,100031,100,99963,100,100034,400,99962,100,100035,100,99961,100,100039,100,99948,200,100042,100,99941,200,100048,100,99939,100
2019-06-28 09:31:40.000000000,100010,315,99989,215,100017,215,99983,215,100027,215,99965,215,100031,215,99964,215,100034,400,99963,100,100035,100,99962,100,100039,100,99961,100,100042,100,99948,200,100048,100,99941,200,100056,100,99939,100
2019-06-28 09:31:45.507909330,100010,315,99989,215,100017,215,99983,215,100027,215,99965,215,100031,215,99964,215,100034,400,99963,100,100035,100,99962,100,100039,100,99961,100,100042,100,99948,200,100048,100,99941,200,100055,100,99939,100
2019-06-28 09:31:50.000000000,100010,315,99989,215,100017,215,99983,215,100027,215,99965,215,100031,215,99964,215,100034,400,99963,100,100035,100,99962,100,100039,100,99961,100,100042,100,99948,200,100048,100,99941,200,100055,100,99939,100
2019-06-28 09:32:00.000000000,100010,356,99989,256,100017,252,99983,252,100027,252,99965,252,100031,100,99964,100,100034,400,99963,100,100035,100,99962,100,100039,100,99961,100,100042,100,99948,200,100048,100,99941,200,100055,100,99939,100
2019-06-28 09:32:10.000000000,100010,315,99989,215,100017,215,99983,215,100027,215,99965,215,100031,215,99964,215,100034,400,99963,100,100035,100,99962,100,100039,100,99961,100,100042,100,99948,200,100048,100,99941,200,100055,100,99939,100
2019-06-28 09:32:12.915258453,99997,100,99989,215,100010,315,99983,215,100017,215,99965,215,100027,215,99964,215,100031,215,99963,100,100034,400,99962,100,100035,100,99961,100,100039,100,99948,200,100042,100,99941,200,100048,100,99939,100
2019-06-28 09:32:20.000000000,99997,560,99989,560,100010,200,99983,100,100017,100,99965,100,100027,100,99964,100,100031,100,99963,100,100034,400,99962,100,100035,100,99961,100,100039,100,99948,200,100042,100,99941,200,100048,100,99939,100
2019-06-28 09:32:22.431841732,99997,560,99989,560,100010,200,99983,100,100017,100,99965,100,100027,100,99964,100,100031,100,99963,100,100034,400,99962,100,100035,100,99961,100,100039,100,99948,200,100042,100,99941,200,100048,100,99939,100
2019-06-28 09:32:30.000000000,99997,256,99989,256,100010,352,99983,252,100017,252,99965,252,100027,100,99964,100,100031,100,99963,100,100034,400,99962,100,100035,100,99961,100,100039,100,99948,200,100042,100,99941,200,100048,100,99939,100
2019-06-28 09:32:40.000000000,99997,330,99989,330,100010,430,99983,330,100017,100,99965,100,100027,100,99964,100,100031,100,99963,100,100034,400,99962,100,100035,100,99961,100,100039,100,99948,200,100042,100,99941,200,100048,100,99939,100
2019-06-28 09:32:50.000000000,99997,560,99989,560,100010,200,99983,100,100017,100,99965,100,100027,100,99964,100,100031,100,99963,100,100034,400,99962,100,100035,100,99961,100,100039,100,99948,200,100042,100,99941,200,100048,100,99939,100
2019-06-28 09:32:52.146914071,99997,560,99989,560,100010,200,99983,100,100017,100,99965,100,100027,100,99964,100,100031,100,99963,100,100034,400,99962,100,100035,100,99961,100,100039,100,99948,200,100042,100,99941,200,100048,100,99939,100
2019-06-28 09:32:54.244538512,99997,560,99989,560,100010,200,99983,100,100017,100,99965,100,100027,100,99964,100,100031,100,99963,100,100034,400,99961,100,100035,100,99948,200,100039,100,99941,200,100042,100,99939,100,100048,100,99930,100
2019-06-28 09:32:55.752674225,99997,560,99989,460,100010,200,99983,100,100017,100,99965,100,100027,100,99964,100,100031,100,99963,100,100034,400,99961,100,100035,100,99948,200,100039,100,99941,200,100048,100,99939,100,100055,100,99930,100
2019-06-28 09:32:55.842335673,99993,100,99989,460,99997,560,99983,100,100010,200,99965,100,100017,100,99964,100,100027,100,99963,100,100031,100,99961,100,100034,400,99948,200,100035,100,99941,200,100039,100,99939,100,100048,100,99930,100
2019-06-28 09:32:59.960297524,99993,100,99989,460,99997,560,99983,100,100010,200,99969,100,100017,100,99965,100,100027,100,99964,100,100031,100,99963,100,100034,400,99961,100,100035,100,99948,200,100039,100,99941,100,100048,100,99939,100
2019-06-28 09:33:00.000000000,99993,192,99983,192,99997,192,99969,192,100010,292,99965,192,100017,192,99964,192,100027,192,99963,192,100031,100,99961,100,100034,400,99948,200,100035,100,99941,100,100039,100,99939,100,100048,100,99930,100
2019-06-28 09:33:10.000000000,99993,215,99983,215,99997,215,99969,215,100010,315,99965,215,100017,215,99964,215,100027,100,99963,100,100031,100,99961,100,100034,400,99948,200,100035,100,99941,100,100039,100,99939,100,100048,100,99930,100
2019-06-28 09:33:17.209377980,99993,115,99983,215,99997,215,99969,215,100010,315,99965,215,100017,215,99964,215,100027,100,99963,100,100031,100,99961,100,100034,400,99948,200,100035,100,99941,100,100039,100,99939,100,100048,100,99930,100
2019-06-28 09:33:19.560725476,99993,115,99990,100,99997,215,99983,215,100010,315,99969,215,100017,215,99965,215,100027,100,99964,215,100031,100,99963,100,100034,400,99961,100,100035,100,99948,200,100039,100,99941,100,100048,100,99939,100
2019-06-28 09:33:20.000000000,99997,192,99990,192,100010,292,99983,192,100017,192,99969,192,100027,192,99965,192,100031,192,99964,192,100034,400,99963,100,100035,100,99961,100,100039,100,99948,200,100048,100,99941,100,100056,100,99939,100
2019-06-28 09:33:21.289340567,99997,92,99990,192,100010,292,99983,192,100017,192,99969,192,100027,192,99965,192,100031,192,99964,192,100034,400,99963,100,100035,100,99961,100,100039,100,99948,200,100048,100,99941,100,100056,100,99939,100
2019-06-28 09:33:26.666934881,99997,92,99990,192,100010,292,99983,192,100017,192,99969,192,100027,192,99965,192,100031,192,99964,192,100034,400,99963,100,100035,100,99948,200,100039,100,99941,100,100048,100,99939,100,100056,100,99930,100
2019-06-28 09:33:28.417631760,100010,292,99997,8,100017,192,99990,192,100027,192,99983,192,100031,192,99969,192,100034,400,99965,192,100035,100,99964,192,100039,100,99963,100,100048,100,99948,200,100056,100,99941,100,100097,100,99939,100
2019-06-28 09:33:30.000000000,100010,292,99997,100,100017,192,99990,192,100027,192,99983,192,100031,192,99969,192,100034,492,99965,192,100035,100,99964,100,100039,100,99963,100,100048,100,99948,200,100056,100,99941,100,100097,100,99939,100
2019-06-28 09:33:40.000000000,100010,292,99997,100,100017,192,99990,192,100027,192,99983,192,100031,192,99969,192,100034,492,99965,192,100035,100,99964,100,100039,100,99963,100,100048,100,99948,200,100056,100,99941,100,100097,100,99939,100
2019-06-28 09:33:50.000000000,100010,292,99997,100,100017,192,99990,192,100027,192,99983,192,100031,192,99969,192,100034,492,99965,192,100035,100,99964,100,100039,100,99963,100,100048,100,99948,200,100056,100,99941,100,100097,100,99939,100
2019-06-28 09:34:00.000000000,100010,660,99997,468,100017,100,99990,100,100027,100,99983,100,100031,100,99969,100,100034,400,99965,100,100035,100,99964,100,100039,100,99963,100,100048,100,99948,200,100056,100,99941,100,100097,100,99939,100
2019-06-28 09:34:10.000000000,100010,315,99997,123,100017,215,99990,215,100027,215,99983,215,100031,215,99969,215,100034,400,99965,100,100035,100,99964,100,100039,100,99963,100,100048,100,99948,200,100056,100,99941,100,100097,100,99939,100
2019-06-28 09:34:20.000000000,100010,356,99997,164,100017,252,99990,252,100027,252,99983,252,100031,100,99969,100,100034,400,99965,100,100035,100,99964,100,100039,100,99963,100,100048,100,99948,200,100056,100,99941,100,100097,100,99939,100
2019-06-28 09:34:30.000000000,100010,660,99997,468,100017,100,99990,100,100027,100,99983,100,100031,100,99969,100,100034,400,99965,100,100035,100,99964,100,100039,100,99963,100,100048,100,99948,200,100056,100,99941,100,100097,100,99939,100
2019-06-28 09:34:40.000000000,100010,292,99997,100,100017,192,99990,192,100027,192,99983,192,100031,192,99969,192,100034,492,99965,192,100035,100,99964,100,100039,100,99963,100,100048,100,99948,200,100056,100,99941,100,100097,100,99939,100
2019-06-28 09:34:40.563209481,100010,292,99997,100,100017,192,99990,192,100027,192,99983,192,100031,192,99969,192,100034,492,99965,192,100035,100,99964,100,100039,100,99963,100,100048,100,99948,200,100056,100,99941,100,100097,100,99939,100
2019-06-28 09:34:43.369916918,100010,192,99997,92,100017,192,99990,192,100027,192,99983,192,100031,192,99969,192,100034,492,99965,192,100035,100,99964,100,100039,100,99963,100,100048,100,99948,200,100056,100,99941,100,100097,100,99939,100
2019-06-28 09:34:50.000000000,100010,330,99990,330,100017,330,99983,330,100027,100,99969,100,100031,100,99965,100,100034,400,99964,100,100035,100,99963,100,100039,100,99948,200,100048,100,99941,100,100056,100,99939,100,100097,100,99930,100
2019-06-28 09:34:55.120798784,100010,330,99998,100,100017,330,99990,330,100027,100,99983,330,100031,100,99969,100,100034,400,99965,100,100035,100,99964,100,100039,100,99963,100,100048,100,99948,200,100056,100,99941,100,100097,100,99939,100
2019-06-28 09:35:00.000000000,100010,560,99998,560,100017,100,99990,100,100027,100,99983,100,100031,100,99969,100,100034,400,99965,100,100035,100,99964,100,100039,100,99963,100,100048,100,99948,200,100056,100,99941,100,100097,100,99939,100
2019-06-28 09:35:07.032106275,100010,460,99998,560,100017,100,99990,100,100027,100,99983,100,100031,100,99969,100,100034,400,99965,100,100035,100,99964,100,100039,100,99963,100,100048,100,99948,200,100056,100,99941,100,100097,100,99939,100
2019-06-28 09:35:10.000000000,100017,256,99998,256,100027,252,99990,252,100031,252,99983,252,100034,400,99969,100,100035,100,99965,100,100039,100,99964,100,100048,100,99963,100,100056,100,99948,200,100097,100,99941,100,100107,100,99939,100
2019-06-28 09:35:17.053102527,100017,256,99998,256,100027,252,99990,252,100031,252,99983,252,100034,400,99969,100,100035,100,99965,100,100039,100,99964,100,100048,100,99963,100,100056,100,99948,200,100097,100,99941,100,100107,100,99939,100
2019-06-28 09:35:20.000000000,100017,192,99998,192,100027,192,99990,192,100031,192,99983,192,100034,492,99969,192,100035,192,99965,192,100039,100,99964,100,100048,100,99963,100,100056,100,99948,200,100097,100,99941,100,100107,100,99939,100
2019-06-28 09:35:21.273207310,100017,192,99998,192,100027,192,99990,192,100031,192,99985,100,100034,492,99983,192,100035,192,99969,92,100039,100,99965,192,100048,100,99964,100,100056,100,99963,100,100097,100,99948,200,100107,100,99941,100
2019-06-28 09:35:30.000000000,100017,215,99998,215,100027,215,99990,215,100031,215,99985,215,100034,515,99983,215,100035,100,99965,100,100039,100,99964,100,100048,100,99963,100,100056,100,99948,200,100097,100,99941,100,100107,100,99939,100
2019-06-28 09:35:34.862353353,100017,215,99998,115,100027,215,99990,215,100031,215,99985,215,100034,415,99983,215,100035,100,99965,100,100039,100,99964,100,100048,100,99963,100,100056,100,99948,200,100097,100,99941,100,100107,100,99939,100
2019-06-28 09:35:40.000000000,100017,256,99990,256,100027,252,99985,252,100031,252,99983,252,100034,300,99965,100,100035,100,99964,100,100039,100,99963,100,100048,100,99948,200,100056,100,99941,100,100097,100,99939,100,100107,100,99930,100
2019-06-28 09:35:46.020845838,100017,256,99990,256,100027,252,99985,252,100031,252,99983,252,100034,300,99964,100,100035,100,99963,100,100039,100,99948,200,100048,100,99941,100,100056,100,99939,100,100097,100,99930,100,100107,100,99897,100
2019-06-28 09:35:50.000000000,100017,256,99990,256,100027,252,99985,252,100031,252,99983,252,100034,300,99964,100,100035,100,99963,100,100039,100,99948,200,100048,100,99941,100,100056,100,99939,100,100097,100,99930,100,100107,100,99897,100
2019-06-28 09:36:00.000000000,100017,192,99990,192,100027,192,99985,192,100031,192,99983,192,100034,392,99964,192,100035,192,99963,192,100039,100,99948,200,100048,100,99941,100,100056,100,99939,100,100097,100,99930,100,100107,100,99897,100
2019-06-28 09:36:05.084092332,100002,100,99990,192,100017,192,99985,192,100027,192,99983,192,100031,192,99964,192,100034,392,99963,192,100035,192,99948,200,100039,100,99941,100,100048,100,99939,100,100056,100,99930,100,100097,100,99897,100
2019-06-28 09:36:10.000000000,100002,330,99990,330,100017,330,99985,330,100027,100,99983,100,100031,100,99964,100,100034,300,99963,100,100035,100,99948,200,100039,100,99941,100,100048,100,99939,100,100056,100,99930,100,100097,100,99897,100
2019-06-28 09:36:20.000000000,100002,330,99990,330,100017,330,99985,330,100027,100,99983,100,100031,100,99964,100,100034,300,99963,100,100035,100,99948,200,100039,100,99941,100,100048,100,99939,100,100056,100,99930,100,100097,100,99897,100
2019-06-28 09:36:21.630278570,100002,330,99990,330,100017,330,99985,330,100027,100,99983,100,100031,100,99964,100,100034,300,99963,100,100035,100,99948,200,100039,100,99941,100,100048,100,99939,100,100054,100,99930,100,100056,100,99897,100
