EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000051,BID_DEPTH,"[(99961, 100)]"
2019-06-28 09:30:00.000000051,ASK_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000051,IMBALANCE,"[100, 100]"
2019-06-28 09:34:43.369916918,HOLDINGS_UPDATED,"{'CASH': 20001000, 'JPM': -100}"
2019-06-28 09:51:09.082224975,BID_DEPTH,"[(99789, 460)]"
2019-06-28 09:51:09.082224975,ASK_DEPTH,"[(99871, 660)]"
2019-06-28 09:51:09.082224975,IMBALANCE,"[460, 660]"
2019-06-28 10:01:40.605424262,BID_DEPTH,"[(99625, 215)]"
2019-06-28 10:01:40.605424262,ASK_DEPTH,"[(99720, 315)]"
2019-06-28 10:01:40.605424262,IMBALANCE,"[215, 315]"
2019-06-28 10:11:12.764671120,HOLDINGS_UPDATED,"{'CASH': 29973000, 'JPM': -200}"
2019-06-28 10:19:34.853993415,BID_DEPTH,"[(100033, 192)]"
2019-06-28 10:19:34.853993415,ASK_DEPTH,"[(100067, 192)]"
2019-06-28 10:19:34.853993415,IMBALANCE,"[192, 192]"
2019-06-28 10:26:23.759771676,BID_DEPTH,"[(100104, 560)]"
2019-06-28 10:26:23.759771676,ASK_DEPTH,"[(100166, 560)]"
2019-06-28 10:26:23.759771676,IMBALANCE,"[560, 560]"
2019-06-28 10:41:14.742900786,BID_DEPTH,"[(99950, 256)]"
2019-06-28 10:41:14.742900786,ASK_DEPTH,"[(100581, 182)]"
2019-06-28 10:41:14.742900786,IMBALANCE,"[256, 182]"
2019-06-28 10:46:20.227081183,BID_DEPTH,"[(99268, 215)]"
2019-06-28 10:46:20.227081183,ASK_DEPTH,"[(101326, 215)]"
2019-06-28 10:46:20.227081183,IMBALANCE,"[215, 215]"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30471565, 'JPM': -205}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31169556, 'JPM': -212}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31967260, 'JPM': -220}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32864677, 'JPM': -229}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33762094, 'JPM': -238}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34260659, 'JPM': -243}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34559798, 'JPM': -246}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35457215, 'JPM': -255}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35556928, 'JPM': -256}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35955780, 'JPM': -260}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36653771, 'JPM': -267}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37052623, 'JPM': -271}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37252049, 'JPM': -273}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37850327, 'JPM': -279}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37950040, 'JPM': -280}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38348892, 'JPM': -284}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38847457, 'JPM': -289}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39744874, 'JPM': -298}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39944300, 'JPM': -300}"
2019-06-28 10:50:24.478473665,BID_DEPTH,"[(99275, 192)]"
2019-06-28 10:50:24.478473665,ASK_DEPTH,"[(99326, 92)]"
2019-06-28 10:50:24.478473665,IMBALANCE,"[192, 92]"
2019-06-28 10:59:52.910211409,BID_DEPTH,"[(98822, 330)]"
2019-06-28 10:59:52.910211409,ASK_DEPTH,"[(99183, 100)]"
2019-06-28 10:59:52.910211409,IMBALANCE,"[330, 100]"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39448920, 'JPM': -295}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38755388, 'JPM': -288}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37962780, 'JPM': -280}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37071096, 'JPM': -271}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36179412, 'JPM': -262}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35684032, 'JPM': -257}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35386804, 'JPM': -254}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34495120, 'JPM': -245}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34396044, 'JPM': -244}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33999740, 'JPM': -240}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33306208, 'JPM': -233}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32909904, 'JPM': -229}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32711752, 'JPM': -227}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32117296, 'JPM': -221}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32018220, 'JPM': -220}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31621916, 'JPM': -216}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31126536, 'JPM': -211}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30234852, 'JPM': -202}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30036700, 'JPM': -200}"
2019-06-28 11:11:14.270942126,BID_DEPTH,"[(98798, 208)]"
2019-06-28 11:11:14.270942126,ASK_DEPTH,"[(99379, 210)]"
2019-06-28 11:11:14.270942126,IMBALANCE,"[208, 210]"
2019-06-28 11:47:30.440572402,BID_DEPTH,[]
2019-06-28 11:47:30.440572402,ASK_DEPTH,"[(99712, 100)]"
2019-06-28 11:47:30.440572402,IMBALANCE,"[0, 100]"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29540405, 'JPM': -195}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28845592, 'JPM': -188}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28051520, 'JPM': -180}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27158189, 'JPM': -171}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26264858, 'JPM': -162}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25768563, 'JPM': -157}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25470786, 'JPM': -154}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24577455, 'JPM': -145}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24478196, 'JPM': -144}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24081160, 'JPM': -140}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23386347, 'JPM': -133}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22989311, 'JPM': -129}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22790793, 'JPM': -127}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22195239, 'JPM': -121}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22095980, 'JPM': -120}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21698944, 'JPM': -116}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21202649, 'JPM': -111}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20309318, 'JPM': -102}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20110800, 'JPM': -100}"
2019-06-28 12:01:37.541634341,BID_DEPTH,"[(100897, 251)]"
2019-06-28 12:01:37.541634341,ASK_DEPTH,"[(101203, 256)]"
2019-06-28 12:01:37.541634341,IMBALANCE,"[251, 256]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20616050, 'JPM': -105}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21323400, 'JPM': -112}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22131800, 'JPM': -120}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23041250, 'JPM': -129}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23950700, 'JPM': -138}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24455950, 'JPM': -143}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24759100, 'JPM': -146}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25668550, 'JPM': -155}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25769600, 'JPM': -156}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26173800, 'JPM': -160}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26881150, 'JPM': -167}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27285350, 'JPM': -171}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27487450, 'JPM': -173}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28093750, 'JPM': -179}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28194800, 'JPM': -180}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28599000, 'JPM': -184}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29104250, 'JPM': -189}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30013700, 'JPM': -198}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30215800, 'JPM': -200}"
2019-06-28 12:27:04.501535970,BID_DEPTH,"[(100703, 192)]"
2019-06-28 12:27:04.501535970,ASK_DEPTH,"[(100963, 55)]"
2019-06-28 12:27:04.501535970,IMBALANCE,"[192, 55]"
2019-06-28 12:29:47.815291787,BID_DEPTH,"[(100190, 215)]"
2019-06-28 12:29:47.815291787,ASK_DEPTH,"[(100212, 215)]"
