EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000035,BID_DEPTH,"[(99961, 100)]"
2019-06-28 09:30:00.000000035,ASK_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000035,IMBALANCE,"[100, 100]"
2019-06-28 09:37:36.655806693,HOLDINGS_UPDATED,"{'CASH': 20001700, 'JPM': -100}"
2019-06-28 09:54:00.953995572,BID_DEPTH,"[(99790, 192)]"
2019-06-28 09:54:00.953995572,ASK_DEPTH,"[(99871, 192)]"
2019-06-28 09:54:00.953995572,IMBALANCE,"[192, 192]"
2019-06-28 10:40:17.906592244,BID_DEPTH,"[(99999, 330)]"
2019-06-28 10:40:17.906592244,ASK_DEPTH,"[(100581, 393)]"
2019-06-28 10:40:17.906592244,IMBALANCE,"[330, 393]"
2019-06-28 11:00:37.146390013,BID_DEPTH,"[(99076, 192)]"
2019-06-28 11:00:37.146390013,ASK_DEPTH,"[(99253, 100)]"
2019-06-28 11:00:37.146390013,IMBALANCE,"[192, 100]"
2019-06-28 11:14:54.423580158,BID_DEPTH,"[(99515, 169)]"
2019-06-28 11:14:54.423580158,ASK_DEPTH,"[(99638, 256)]"
2019-06-28 11:14:54.423580158,IMBALANCE,"[169, 256]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20499415, 'JPM': -105}"
2019-06-28 11:22:21.464869443,BID_DEPTH,"[(98352, 560)]"
2019-06-28 11:22:21.464869443,ASK_DEPTH,"[(98868, 555)]"
2019-06-28 11:22:21.464869443,IMBALANCE,"[560, 555]"
2019-06-28 11:25:21.275206588,BID_DEPTH,"[(98330, 215)]"
2019-06-28 11:25:21.275206588,ASK_DEPTH,"[(98868, 210)]"
2019-06-28 11:25:21.275206588,IMBALANCE,"[215, 210]"
2019-06-28 11:25:45.554122826,BID_DEPTH,"[(98330, 256)]"
2019-06-28 11:25:45.554122826,ASK_DEPTH,"[(98868, 151)]"
2019-06-28 11:25:45.554122826,IMBALANCE,"[256, 151]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20005310, 'JPM': -100}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19313563, 'JPM': -93}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18522995, 'JPM': -85}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17633606, 'JPM': -76}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16744217, 'JPM': -67}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16250112, 'JPM': -62}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15953649, 'JPM': -59}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15064260, 'JPM': -50}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14965439, 'JPM': -49}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14570155, 'JPM': -45}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13878408, 'JPM': -38}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13483124, 'JPM': -34}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13285482, 'JPM': -32}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12692556, 'JPM': -26}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12593735, 'JPM': -25}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12198451, 'JPM': -21}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11704346, 'JPM': -16}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10814957, 'JPM': -7}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10617315, 'JPM': -5}"
2019-06-28 11:26:53.440313377,BID_DEPTH,"[(98330, 256)]"
2019-06-28 11:26:53.440313377,ASK_DEPTH,"[(98922, 251)]"
2019-06-28 11:26:53.440313377,IMBALANCE,"[256, 251]"
2019-06-28 11:32:06.457875286,BID_DEPTH,"[(99159, 523)]"
2019-06-28 11:32:06.457875286,ASK_DEPTH,"[(99259, 555)]"
2019-06-28 11:32:06.457875286,IMBALANCE,"[523, 555]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10220679, 'JPM': -1}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9328248, 'JPM': 8}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9229089, 'JPM': 9}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8733294, 'JPM': 14}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7840863, 'JPM': 23}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6948432, 'JPM': 32}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6452637, 'JPM': 37}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5758524, 'JPM': 44}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4965252, 'JPM': 52}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4072821, 'JPM': 61}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3180390, 'JPM': 70}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2684595, 'JPM': 75}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2387118, 'JPM': 78}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1494687, 'JPM': 87}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1395528, 'JPM': 88}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 998892, 'JPM': 92}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 701415, 'JPM': 95}"
2019-06-28 11:38:43.988219927,BID_DEPTH,"[(97920, 330)]"
2019-06-28 11:38:43.988219927,ASK_DEPTH,"[(98359, 330)]"
2019-06-28 11:38:43.988219927,IMBALANCE,"[330, 330]"
2019-06-28 11:56:02.531447335,BID_DEPTH,"[(99851, 362)]"
2019-06-28 11:56:02.531447335,ASK_DEPTH,"[(101220, 55)]"
2019-06-28 11:56:02.531447335,IMBALANCE,"[362, 55]"
2019-06-28 11:56:33.071938333,BID_DEPTH,"[(99851, 500)]"
2019-06-28 11:56:33.071938333,ASK_DEPTH,"[(101290, 330)]"
2019-06-28 11:56:33.071938333,IMBALANCE,"[500, 330]"
2019-06-28 12:14:47.757305365,BID_DEPTH,"[(100211, 560)]"
2019-06-28 12:14:47.757305365,ASK_DEPTH,"[(100976, 560)]"
2019-06-28 12:14:47.757305365,IMBALANCE,"[560, 560]"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1205705, 'JPM': 90}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1911711, 'JPM': 83}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2718575, 'JPM': 75}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3626297, 'JPM': 66}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4534019, 'JPM': 57}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5038309, 'JPM': 52}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5340883, 'JPM': 49}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6248605, 'JPM': 40}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6349463, 'JPM': 39}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6752895, 'JPM': 35}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7458901, 'JPM': 28}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7862333, 'JPM': 24}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8064049, 'JPM': 22}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8669197, 'JPM': 16}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8770055, 'JPM': 15}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9173487, 'JPM': 11}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9677777, 'JPM': 6}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10585499, 'JPM': -3}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10787215, 'JPM': -5}"
2019-06-28 12:51:59.960439311,BID_DEPTH,"[(101087, 330)]"
2019-06-28 12:51:59.960439311,ASK_DEPTH,"[(101293, 330)]"
2019-06-28 12:51:59.960439311,IMBALANCE,"[330, 330]"
2019-06-28 12:54:55.236168303,BID_DEPTH,"[(101099, 156)]"
2019-06-28 12:54:55.236168303,ASK_DEPTH,"[(101348, 156)]"
2019-06-28 12:54:55.236168303,IMBALANCE,"[156, 156]"
2019-06-28 12:55:32.112019771,BID_DEPTH,"[(101017, 256)]"
2019-06-28 12:55:32.112019771,ASK_DEPTH,"[(101370, 219)]"
2019-06-28 12:55:32.112019771,IMBALANCE,"[256, 219]"
2019-06-28 13:23:55.585649125,BID_DEPTH,"[(99729, 560)]"
2019-06-28 13:23:55.585649125,ASK_DEPTH,"[(99979, 535)]"
2019-06-28 13:23:55.585649125,IMBALANCE,"[560, 535]"
2019-06-28 13:24:54.126600935,BID_DEPTH,"[(99889, 100)]"
2019-06-28 13:24:54.126600935,ASK_DEPTH,"[(100142, 330)]"
2019-06-28 13:24:54.126600935,IMBALANCE,"[100, 330]"
2019-06-28 13:24:58.577398488,HOLDINGS_UPDATED,"{'CASH': 20785115, 'JPM': -105}"
2019-06-28 13:44:02.779382731,BID_DEPTH,"[(100347, 205)]"
2019-06-28 13:44:02.779382731,ASK_DEPTH,"[(100724, 78)]"
2019-06-28 13:44:02.779382731,IMBALANCE,"[205, 78]"
2019-06-28 14:31:12.801303304,BID_DEPTH,"[(100705, 215)]"
2019-06-28 14:31:12.801303304,ASK_DEPTH,"[(100924, 215)]"
2019-06-28 14:31:12.801303304,IMBALANCE,"[215, 215]"
2019-06-28 14:42:55.934040911,BID_DEPTH,"[(99683, 330)]"
2019-06-28 14:42:55.934040911,ASK_DEPTH,"[(99815, 325)]"
2019-06-28 14:42:55.934040911,IMBALANCE,"[330, 325]"
2019-06-28 15:13:42.781897987,BID_DEPTH,"[(100059, 256)]"
2019-06-28 15:13:42.781897987,ASK_DEPTH,"[(101007, 256)]"
2019-06-28 15:13:42.781897987,IMBALANCE,"[256, 256]"
2019-06-28 15:20:10.713587035,BID_DEPTH,"[(101051, 282)]"
