EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000008,BID_DEPTH,"[(99907, 100)]"
2019-06-28 09:30:00.000000008,ASK_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000008,IMBALANCE,"[100, 100]"
2019-06-28 09:56:03.219455675,BID_DEPTH,"[(99812, 178)]"
2019-06-28 09:56:03.219455675,ASK_DEPTH,"[(99839, 178)]"
2019-06-28 09:56:03.219455675,IMBALANCE,"[178, 178]"
2019-06-28 10:05:22.294721630,HOLDINGS_UPDATED,"{'CASH': 19983800, 'JPM': -100}"
2019-06-28 10:10:18.357698353,BID_DEPTH,"[(99892, 206)]"
2019-06-28 10:10:18.357698353,ASK_DEPTH,"[(99959, 206)]"
2019-06-28 10:10:18.357698353,IMBALANCE,"[206, 206]"
2019-06-28 10:11:11.078383294,BID_DEPTH,"[(99892, 512)]"
2019-06-28 10:11:11.078383294,ASK_DEPTH,"[(99959, 312)]"
2019-06-28 10:11:11.078383294,IMBALANCE,"[512, 312]"
2019-06-28 10:26:01.892474011,BID_DEPTH,"[(100338, 162)]"
2019-06-28 10:26:01.892474011,ASK_DEPTH,"[(100396, 43)]"
2019-06-28 10:26:01.892474011,IMBALANCE,"[162, 43]"
2019-06-28 10:46:41.064331968,BID_DEPTH,"[(100610, 256)]"
2019-06-28 10:46:41.064331968,ASK_DEPTH,"[(101215, 256)]"
2019-06-28 10:46:41.064331968,IMBALANCE,"[256, 256]"
2019-06-28 11:01:56.784195547,BID_DEPTH,"[(99891, 256)]"
2019-06-28 11:01:56.784195547,ASK_DEPTH,"[(100772, 256)]"
2019-06-28 11:01:56.784195547,IMBALANCE,"[256, 256]"
2019-06-28 11:07:16.619026292,BID_DEPTH,"[(99279, 178)]"
2019-06-28 11:07:16.619026292,ASK_DEPTH,"[(99404, 178)]"
2019-06-28 11:07:16.619026292,IMBALANCE,"[178, 178]"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20877644, 'JPM': -109}"
2019-06-28 11:11:50.521313947,HOLDINGS_UPDATED,"{'CASH': 29915400, 'JPM': -200}"
2019-06-28 11:12:51.350618572,BID_DEPTH,"[(99804, 256)]"
2019-06-28 11:12:51.350618572,ASK_DEPTH,"[(99830, 256)]"
2019-06-28 11:12:51.350618572,IMBALANCE,"[256, 256]"
2019-06-28 11:12:51.907035444,BID_DEPTH,"[(99804, 256)]"
2019-06-28 11:12:51.907035444,ASK_DEPTH,"[(99830, 256)]"
2019-06-28 11:12:51.907035444,IMBALANCE,"[256, 256]"
2019-06-28 11:17:55.351964013,BID_DEPTH,"[(99269, 206)]"
2019-06-28 11:17:55.351964013,ASK_DEPTH,"[(99390, 206)]"
2019-06-28 11:17:55.351964013,IMBALANCE,"[206, 206]"
2019-06-28 11:21:11.839191629,BID_DEPTH,"[(98999, 244)]"
2019-06-28 11:21:11.839191629,ASK_DEPTH,"[(99785, 247)]"
2019-06-28 11:21:11.839191629,IMBALANCE,"[244, 247]"
2019-06-28 11:26:23.262157905,BID_DEPTH,"[(99441, 159)]"
2019-06-28 11:26:23.262157905,ASK_DEPTH,"[(99792, 178)]"
2019-06-28 11:26:23.262157905,IMBALANCE,"[159, 178]"
2019-06-28 11:52:12.499223005,BID_DEPTH,"[(101552, 219)]"
2019-06-28 11:52:12.499223005,ASK_DEPTH,"[(101887, 206)]"
2019-06-28 11:52:12.499223005,IMBALANCE,"[219, 206]"
2019-06-28 11:57:14.438824569,BID_DEPTH,"[(101296, 206)]"
2019-06-28 11:57:14.438824569,ASK_DEPTH,"[(101492, 206)]"
2019-06-28 11:57:14.438824569,IMBALANCE,"[206, 206]"
2019-06-28 11:57:46.226622883,HOLDINGS_UPDATED,"{'CASH': 40058100, 'JPM': -300}"
2019-06-28 12:04:01.021818064,BID_DEPTH,"[(101884, 412)]"
2019-06-28 12:04:01.021818064,ASK_DEPTH,"[(102195, 574)]"
2019-06-28 12:04:01.021818064,IMBALANCE,"[412, 574]"
2019-06-28 12:39:39.344125848,BID_DEPTH,"[(100595, 178)]"
2019-06-28 12:39:39.344125848,ASK_DEPTH,"[(100677, 169)]"
2019-06-28 12:39:39.344125848,IMBALANCE,"[178, 169]"
2019-06-28 12:41:26.450130232,BID_DEPTH,"[(100474, 106)]"
2019-06-28 12:41:26.450130232,ASK_DEPTH,"[(100751, 197)]"
2019-06-28 12:41:26.450130232,IMBALANCE,"[106, 197]"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39856706, 'JPM': -298}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39756009, 'JPM': -297}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39655312, 'JPM': -296}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39051130, 'JPM': -290}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38749039, 'JPM': -287}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38346251, 'JPM': -283}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37540675, 'JPM': -275}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36835796, 'JPM': -268}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36030220, 'JPM': -260}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35526735, 'JPM': -255}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35023250, 'JPM': -250}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34217674, 'JPM': -242}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33714189, 'JPM': -237}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33613492, 'JPM': -236}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32908613, 'JPM': -229}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32304431, 'JPM': -223}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31800946, 'JPM': -218}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30995370, 'JPM': -210}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30491885, 'JPM': -205}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29988400, 'JPM': -200}"
2019-06-28 12:54:44.544781639,BID_DEPTH,"[(99325, 206)]"
2019-06-28 12:54:44.544781639,ASK_DEPTH,"[(99498, 206)]"
2019-06-28 12:54:44.544781639,IMBALANCE,"[206, 206]"
2019-06-28 13:17:34.146750258,BID_DEPTH,[]
2019-06-28 13:17:34.146750258,ASK_DEPTH,"[(99652, 100)]"
2019-06-28 13:17:34.146750258,IMBALANCE,"[0, 100]"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29790854, 'JPM': -198}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29692081, 'JPM': -197}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29593308, 'JPM': -196}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29000670, 'JPM': -190}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28704351, 'JPM': -187}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28309259, 'JPM': -183}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27519075, 'JPM': -175}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26827664, 'JPM': -168}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26037480, 'JPM': -160}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25543615, 'JPM': -155}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25049750, 'JPM': -150}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24259566, 'JPM': -142}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23765701, 'JPM': -137}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23666928, 'JPM': -136}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22975517, 'JPM': -129}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22382879, 'JPM': -123}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21889014, 'JPM': -118}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21098830, 'JPM': -110}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20604965, 'JPM': -105}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20111100, 'JPM': -100}"
2019-06-28 13:18:33.194551997,BID_DEPTH,[]
2019-06-28 13:18:33.194551997,ASK_DEPTH,"[(99652, 100)]"
2019-06-28 13:18:33.194551997,IMBALANCE,"[0, 100]"
2019-06-28 13:31:48.451915956,BID_DEPTH,"[(99963, 412)]"
2019-06-28 13:31:48.451915956,ASK_DEPTH,"[(100080, 412)]"
2019-06-28 13:31:48.451915956,IMBALANCE,"[412, 412]"
2019-06-28 13:36:25.220561646,BID_DEPTH,"[(99735, 178)]"
2019-06-28 13:36:25.220561646,ASK_DEPTH,"[(99959, 178)]"
2019-06-28 13:36:25.220561646,IMBALANCE,"[178, 178]"
2019-06-28 13:48:47.061033697,BID_DEPTH,[]
2019-06-28 13:48:47.061033697,ASK_DEPTH,"[(100522, 100)]"
2019-06-28 13:48:47.061033697,IMBALANCE,"[0, 100]"
2019-06-28 13:53:24.161013220,BID_DEPTH,"[(101105, 235)]"
2019-06-28 13:53:24.161013220,ASK_DEPTH,"[(101229, 162)]"
2019-06-28 13:53:24.161013220,IMBALANCE,"[235, 162]"
2019-06-28 13:59:36.860845304,BID_DEPTH,"[(100621, 62)]"
2019-06-28 13:59:36.860845304,ASK_DEPTH,"[(100856, 65)]"
2019-06-28 13:59:36.860845304,IMBALANCE,"[62, 65]"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20312364, 'JPM': -102}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20412996, 'JPM': -103}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20513628, 'JPM': -104}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21117420, 'JPM': -110}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21419316, 'JPM': -113}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21821844, 'JPM': -117}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22626900, 'JPM': -125}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23331324, 'JPM': -132}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24136380, 'JPM': -140}"
