EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000072,BID_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000072,ASK_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000072,IMBALANCE,"[100, 100]"
2019-06-28 09:35:07.505746068,HOLDINGS_UPDATED,"{'CASH': 20008600, 'JPM': -100}"
2019-06-28 09:41:51.875330676,BID_DEPTH,"[(99966, 178)]"
2019-06-28 09:41:51.875330676,ASK_DEPTH,"[(99982, 216)]"
2019-06-28 09:41:51.875330676,IMBALANCE,"[178, 216]"
2019-06-28 09:44:01.366589076,BID_DEPTH,"[(99953, 412)]"
2019-06-28 09:44:01.366589076,ASK_DEPTH,"[(99966, 412)]"
2019-06-28 09:44:01.366589076,IMBALANCE,"[412, 412]"
2019-06-28 09:44:01.366589076,HOLDINGS_UPDATED,"{'CASH': 30003900, 'JPM': -200}"
2019-06-28 10:07:20.476485588,BID_DEPTH,"[(99890, 256)]"
2019-06-28 10:07:20.476485588,ASK_DEPTH,"[(99907, 256)]"
2019-06-28 10:07:20.476485588,IMBALANCE,"[256, 256]"
2019-06-28 10:07:20.476485588,HOLDINGS_UPDATED,"{'CASH': 39992900, 'JPM': -300}"
2019-06-28 11:09:12.018905146,BID_DEPTH,"[(99018, 178)]"
2019-06-28 11:09:12.018905146,ASK_DEPTH,"[(99113, 191)]"
2019-06-28 11:09:12.018905146,IMBALANCE,"[178, 191]"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40887617, 'JPM': -309}"
2019-06-28 11:12:21.691576570,HOLDINGS_UPDATED,"{'CASH': 49934200, 'JPM': -400}"
2019-06-28 11:19:06.988405601,BID_DEPTH,"[(99105, 105)]"
2019-06-28 11:19:06.988405601,ASK_DEPTH,"[(99626, 153)]"
2019-06-28 11:19:06.988405601,IMBALANCE,"[105, 153]"
2019-06-28 11:20:46.062628759,HOLDINGS_UPDATED,"{'CASH': 59912500, 'JPM': -500}"
2019-06-28 11:23:46.576224802,BID_DEPTH,"[(99441, 512)]"
2019-06-28 11:23:46.576224802,ASK_DEPTH,"[(99627, 100)]"
2019-06-28 11:23:46.576224802,IMBALANCE,"[512, 100]"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59713316, 'JPM': -498}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59613724, 'JPM': -497}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59514132, 'JPM': -496}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58916580, 'JPM': -490}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58617804, 'JPM': -487}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58219436, 'JPM': -483}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57422700, 'JPM': -475}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56725556, 'JPM': -468}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55928820, 'JPM': -460}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55430860, 'JPM': -455}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54932900, 'JPM': -450}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54136164, 'JPM': -442}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53638204, 'JPM': -437}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53538612, 'JPM': -436}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52841468, 'JPM': -429}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52243916, 'JPM': -423}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51745956, 'JPM': -418}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50949220, 'JPM': -410}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50451260, 'JPM': -405}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49953300, 'JPM': -400}"
2019-06-28 11:40:36.349704583,BID_DEPTH,"[(101520, 256)]"
2019-06-28 11:40:36.349704583,ASK_DEPTH,"[(102096, 437)]"
2019-06-28 11:40:36.349704583,IMBALANCE,"[256, 437]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50156394, 'JPM': -402}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50257941, 'JPM': -403}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50359488, 'JPM': -404}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50968770, 'JPM': -410}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51273411, 'JPM': -413}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51679599, 'JPM': -417}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52491975, 'JPM': -425}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53202804, 'JPM': -432}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54015180, 'JPM': -440}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54522915, 'JPM': -445}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55030650, 'JPM': -450}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55843026, 'JPM': -458}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56350761, 'JPM': -463}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56452308, 'JPM': -464}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57163137, 'JPM': -471}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57772419, 'JPM': -477}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58280154, 'JPM': -482}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59092530, 'JPM': -490}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59600265, 'JPM': -495}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60108000, 'JPM': -500}"
2019-06-28 11:46:21.517297353,BID_DEPTH,"[(101520, 260)]"
2019-06-28 11:46:21.517297353,ASK_DEPTH,"[(102134, 178)]"
2019-06-28 11:46:21.517297353,IMBALANCE,"[260, 178]"
2019-06-28 11:48:20.817312883,HOLDINGS_UPDATED,"{'CASH': 49959400, 'JPM': -400}"
