FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:03.289786700,100005.0
2019-06-28 09:30:35.744760304,100510.0
2019-06-28 09:31:09.450727702,100787.0
2019-06-28 09:31:17.192643755,100745.0
2019-06-28 09:31:17.567106984,100746.0
2019-06-28 09:31:40.174456501,100867.0
2019-06-28 09:31:42.852720062,100835.0
2019-06-28 09:31:46.894951561,100798.0
2019-06-28 09:31:48.352712100,100807.0
2019-06-28 09:31:49.412520920,100816.0
2019-06-28 09:31:56.890827972,100911.0
2019-06-28 09:32:12.500844151,101005.0
2019-06-28 09:32:15.828155535,101015.0
2019-06-28 09:32:41.745143591,101213.0
2019-06-28 09:32:42.044337372,101212.0
2019-06-28 09:32:56.675002780,100790.0
2019-06-28 09:33:12.188549257,100907.0
2019-06-28 09:33:15.865056596,100964.0
2019-06-28 09:33:25.496199291,100988.0
2019-06-28 09:33:45.318793998,101128.0
2019-06-28 09:34:06.060512340,101316.0
2019-06-28 09:34:07.138602271,101323.0
2019-06-28 09:34:15.810117025,101269.0
2019-06-28 09:34:32.202590238,101112.0
2019-06-28 09:34:51.833505920,101026.0
2019-06-28 09:34:52.113211114,101025.0
2019-06-28 09:35:07.505746068,100725.0
2019-06-28 09:35:50.266745446,100600.0
2019-06-28 09:36:02.719848668,100628.0
2019-06-28 09:36:08.482796276,100628.0
2019-06-28 09:36:24.420083170,100651.0
2019-06-28 09:36:36.167322011,100750.0
2019-06-28 09:36:56.467359198,100344.0
2019-06-28 09:37:02.219108121,100298.0
2019-06-28 09:37:28.488225133,100437.0
2019-06-28 09:37:30.564024260,100414.0
2019-06-28 09:37:52.960181650,100691.0
2019-06-28 09:38:34.568135652,100561.0
2019-06-28 09:38:52.028995290,100638.0
2019-06-28 09:38:58.308499158,100622.0
2019-06-28 09:38:58.950315772,100608.0
2019-06-28 09:39:32.471715747,100436.0
2019-06-28 09:39:46.170822630,100200.0
2019-06-28 09:39:54.446860283,100300.0
2019-06-28 09:40:03.619974337,100108.0
2019-06-28 09:40:22.102434082,99931.0
2019-06-28 09:40:44.133638386,99951.0
2019-06-28 09:40:45.918302386,99937.0
2019-06-28 09:40:57.968023684,99803.0
2019-06-28 09:41:14.300620950,99600.0
2019-06-28 09:41:20.258935933,99506.0
2019-06-28 09:41:27.137812456,99631.0
2019-06-28 09:41:28.377540413,99623.0
2019-06-28 09:41:28.668225797,99629.0
2019-06-28 09:41:50.054792054,99550.0
2019-06-28 09:41:51.875330676,99567.0
2019-06-28 09:42:21.530274625,99546.0
2019-06-28 09:42:33.937705287,99685.0
2019-06-28 09:43:10.814077174,99513.0
2019-06-28 09:43:11.609606230,99512.0
2019-06-28 09:43:13.364353755,99520.0
2019-06-28 09:43:28.281969160,99650.0
2019-06-28 09:43:33.272117217,99645.0
2019-06-28 09:43:41.405136459,99608.0
2019-06-28 09:44:00.779217512,99768.0
2019-06-28 09:44:01.366589076,99773.0
2019-06-28 09:44:13.338612701,99762.0
2019-06-28 09:44:22.389115102,99672.0
2019-06-28 09:44:27.634409229,99664.0
2019-06-28 09:44:41.431189448,99690.0
2019-06-28 09:44:56.339472487,99573.0
2019-06-28 09:44:56.785486544,99581.0
2019-06-28 09:45:08.719402667,99246.0
2019-06-28 09:45:12.471540435,99279.0
2019-06-28 09:45:34.066748421,99041.0
2019-06-28 09:45:37.115738734,99010.0
2019-06-28 09:45:42.881831197,99057.0
2019-06-28 09:45:47.049901604,99050.0
2019-06-28 09:45:56.592954976,98848.0
2019-06-28 09:46:37.604004222,98614.0
2019-06-28 09:46:47.997733913,98557.0
2019-06-28 09:47:04.692261183,98606.0
2019-06-28 09:47:15.051218424,98669.0
2019-06-28 09:47:55.110360030,98935.0
2019-06-28 09:48:02.570454274,99084.0
2019-06-28 09:48:10.709746915,99157.0
2019-06-28 09:48:14.111580185,99108.0
2019-06-28 09:48:20.689581443,99111.0
2019-06-28 09:48:23.069934354,99114.0
2019-06-28 09:48:33.155256712,99205.0
2019-06-28 09:48:50.208971901,99320.0
2019-06-28 09:49:21.072505078,99510.0
2019-06-28 09:49:39.994397895,99454.0
