EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000044,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000044,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000044,IMBALANCE,"[100, 100]"
2019-06-28 09:31:17.567106984,HOLDINGS_UPDATED,"{'CASH': 20000800, 'JPM': -100}"
2019-06-28 09:33:25.496199291,BID_DEPTH,"[(100023, 100)]"
2019-06-28 09:33:25.496199291,ASK_DEPTH,"[(100056, 162)]"
2019-06-28 09:33:25.496199291,IMBALANCE,"[100, 162]"
2019-06-28 09:33:25.496199291,HOLDINGS_UPDATED,{'CASH': 9995200}
2019-06-28 09:41:20.258935933,BID_DEPTH,"[(99994, 162)]"
2019-06-28 09:41:20.258935933,ASK_DEPTH,"[(100107, 162)]"
2019-06-28 09:41:20.258935933,IMBALANCE,"[162, 162]"
2019-06-28 09:41:20.258935933,HOLDINGS_UPDATED,"{'CASH': 19994600, 'JPM': -100}"
2019-06-28 09:48:23.069934354,BID_DEPTH,"[(99837, 162)]"
2019-06-28 09:48:23.069934354,ASK_DEPTH,"[(99841, 100)]"
2019-06-28 09:48:23.069934354,IMBALANCE,"[162, 100]"
2019-06-28 09:48:50.208971901,BID_DEPTH,"[(99837, 162)]"
2019-06-28 09:48:50.208971901,ASK_DEPTH,"[(99841, 262)]"
2019-06-28 09:48:50.208971901,IMBALANCE,"[162, 262]"
2019-06-28 09:48:50.208971901,HOLDINGS_UPDATED,"{'CASH': 29978300, 'JPM': -200}"
2019-06-28 10:18:17.335482767,BID_DEPTH,"[(100139, 262)]"
2019-06-28 10:18:17.335482767,ASK_DEPTH,"[(100203, 162)]"
2019-06-28 10:18:17.335482767,IMBALANCE,"[262, 162]"
2019-06-28 10:35:43.902286938,HOLDINGS_UPDATED,"{'CASH': 40049600, 'JPM': -300}"
2019-06-28 11:37:30.344924053,BID_DEPTH,"[(99105, 180)]"
2019-06-28 11:37:30.344924053,ASK_DEPTH,"[(101960, 206)]"
2019-06-28 11:37:30.344924053,IMBALANCE,"[180, 206]"
2019-06-28 11:37:30.344924053,HOLDINGS_UPDATED,"{'CASH': 29853600, 'JPM': -200}"
2019-06-28 11:41:36.465538357,BID_DEPTH,"[(101565, 412)]"
2019-06-28 11:41:36.465538357,ASK_DEPTH,"[(102096, 593)]"
2019-06-28 11:41:36.465538357,IMBALANCE,"[412, 593]"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28938399, 'JPM': -191}"
2019-06-28 11:42:06.445665192,HOLDINGS_UPDATED,"{'CASH': 19684700, 'JPM': -100}"
2019-06-28 11:42:50.347914128,BID_DEPTH,"[(101520, 269)]"
2019-06-28 11:42:50.347914128,ASK_DEPTH,"[(101689, 178)]"
2019-06-28 11:42:50.347914128,IMBALANCE,"[269, 178]"
2019-06-28 12:05:26.051787367,BID_DEPTH,"[(101584, 312)]"
2019-06-28 12:05:26.051787367,ASK_DEPTH,"[(102194, 100)]"
2019-06-28 12:05:26.051787367,IMBALANCE,"[312, 100]"
2019-06-28 12:08:26.451764156,BID_DEPTH,"[(101373, 412)]"
2019-06-28 12:08:26.451764156,ASK_DEPTH,"[(102195, 455)]"
2019-06-28 12:08:26.451764156,IMBALANCE,"[412, 455]"
2019-06-28 12:08:26.451764156,HOLDINGS_UPDATED,"{'CASH': 29822000, 'JPM': -200}"
2019-06-28 12:58:32.150090650,BID_DEPTH,"[(98425, 412)]"
2019-06-28 12:58:32.150090650,ASK_DEPTH,"[(98936, 412)]"
2019-06-28 12:58:32.150090650,IMBALANCE,"[412, 412]"
2019-06-28 12:59:59.436969518,HOLDINGS_UPDATED,"{'CASH': 39739900, 'JPM': -300}"
2019-06-28 13:29:31.119540845,BID_DEPTH,"[(99048, 262)]"
2019-06-28 13:29:31.119540845,ASK_DEPTH,"[(99247, 62)]"
2019-06-28 13:29:31.119540845,IMBALANCE,"[262, 62]"
2019-06-28 13:29:31.119540845,HOLDINGS_UPDATED,"{'CASH': 33586586, 'JPM': -238}"
2019-06-28 13:29:39.545963992,BID_DEPTH,"[(99048, 262)]"
2019-06-28 13:29:39.545963992,ASK_DEPTH,"[(99372, 162)]"
2019-06-28 13:29:39.545963992,IMBALANCE,"[262, 162]"
2019-06-28 13:34:41.115603062,BID_DEPTH,"[(99677, 144)]"
2019-06-28 13:34:41.115603062,ASK_DEPTH,"[(99844, 206)]"
2019-06-28 13:34:41.115603062,IMBALANCE,"[144, 206]"
2019-06-28 13:34:41.115603062,HOLDINGS_UPDATED,"{'CASH': 23602186, 'JPM': -138}"
2019-06-28 13:35:13.552166447,BID_DEPTH,"[(99677, 144)]"
2019-06-28 13:35:13.552166447,ASK_DEPTH,"[(99962, 206)]"
2019-06-28 13:35:13.552166447,IMBALANCE,"[144, 206]"
2019-06-28 13:47:16.483180131,HOLDINGS_UPDATED,"{'CASH': 33607186, 'JPM': -238}"
2019-06-28 13:52:50.351539682,BID_DEPTH,"[(101105, 344)]"
2019-06-28 13:52:50.351539682,ASK_DEPTH,"[(101214, 162)]"
2019-06-28 13:52:50.351539682,IMBALANCE,"[344, 162]"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33809692, 'JPM': -240}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33910945, 'JPM': -241}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34012198, 'JPM': -242}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34619716, 'JPM': -248}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34923475, 'JPM': -251}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35328487, 'JPM': -255}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36138511, 'JPM': -263}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36847282, 'JPM': -270}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37657306, 'JPM': -278}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38163571, 'JPM': -283}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38669836, 'JPM': -288}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39479860, 'JPM': -296}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39986125, 'JPM': -301}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40087378, 'JPM': -302}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40796149, 'JPM': -309}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41403667, 'JPM': -315}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41909932, 'JPM': -320}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42719956, 'JPM': -328}"
