EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000048,BID_DEPTH,"[(99941, 100)]"
2019-06-28 09:30:00.000000048,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000048,IMBALANCE,"[100, 100]"
2019-06-28 09:31:53.399626601,BID_DEPTH,"[(99987, 512)]"
2019-06-28 09:31:53.399626601,ASK_DEPTH,"[(99998, 512)]"
2019-06-28 09:31:53.399626601,IMBALANCE,"[512, 512]"
2019-06-28 09:36:28.975213073,BID_DEPTH,"[(99941, 182)]"
2019-06-28 09:36:28.975213073,ASK_DEPTH,"[(99957, 282)]"
2019-06-28 09:36:28.975213073,IMBALANCE,"[182, 282]"
2019-06-28 09:45:13.801931457,BID_DEPTH,"[(100006, 512)]"
2019-06-28 09:45:13.801931457,ASK_DEPTH,"[(100057, 512)]"
2019-06-28 09:45:13.801931457,IMBALANCE,"[512, 512]"
2019-06-28 09:49:05.054728447,BID_DEPTH,"[(100088, 203)]"
2019-06-28 09:49:05.054728447,ASK_DEPTH,"[(101048, 203)]"
2019-06-28 09:49:05.054728447,IMBALANCE,"[203, 203]"
2019-06-28 09:51:59.412624649,BID_DEPTH,"[(100403, 182)]"
2019-06-28 09:51:59.412624649,ASK_DEPTH,"[(100814, 182)]"
2019-06-28 09:51:59.412624649,IMBALANCE,"[182, 182]"
2019-06-28 09:59:17.654081256,BID_DEPTH,"[(100041, 203)]"
2019-06-28 09:59:17.654081256,ASK_DEPTH,"[(100559, 203)]"
2019-06-28 09:59:17.654081256,IMBALANCE,"[203, 203]"
2019-06-28 10:13:14.281349299,HOLDINGS_UPDATED,"{'CASH': -4100, 'JPM': 100}"
2019-06-28 10:18:04.435087425,BID_DEPTH,"[(100233, 182)]"
2019-06-28 10:18:04.435087425,ASK_DEPTH,"[(100289, 182)]"
2019-06-28 10:18:04.435087425,IMBALANCE,"[182, 182]"
2019-06-28 10:19:09.059903288,BID_DEPTH,"[(100289, 240)]"
2019-06-28 10:19:09.059903288,ASK_DEPTH,"[(100391, 240)]"
2019-06-28 10:19:09.059903288,IMBALANCE,"[240, 240]"
2019-06-28 10:26:38.838198951,BID_DEPTH,"[(100289, 240)]"
2019-06-28 10:26:38.838198951,ASK_DEPTH,"[(100297, 240)]"
2019-06-28 10:26:38.838198951,IMBALANCE,"[240, 240]"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 297241, 'JPM': 97}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 699029, 'JPM': 93}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1402158, 'JPM': 86}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2205734, 'JPM': 78}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2306181, 'JPM': 77}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2707969, 'JPM': 73}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3310651, 'JPM': 67}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3913333, 'JPM': 61}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4214674, 'JPM': 58}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4315121, 'JPM': 57}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4616462, 'JPM': 54}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5319591, 'JPM': 47}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5420038, 'JPM': 46}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6022720, 'JPM': 40}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6625402, 'JPM': 34}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6826296, 'JPM': 32}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7529425, 'JPM': 25}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7830766, 'JPM': 22}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8433448, 'JPM': 16}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8634342, 'JPM': 14}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9337471, 'JPM': 7}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9839706, 'JPM': 2}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,{'CASH': 10040600}
2019-06-28 10:28:34.664899848,BID_DEPTH,"[(100447, 212)]"
2019-06-28 10:28:34.664899848,ASK_DEPTH,"[(101048, 170)]"
2019-06-28 10:28:34.664899848,IMBALANCE,"[212, 170]"
2019-06-28 10:35:11.381333347,BID_DEPTH,"[(99835, 203)]"
2019-06-28 10:35:11.381333347,ASK_DEPTH,"[(100025, 100)]"
2019-06-28 10:35:11.381333347,IMBALANCE,"[203, 100]"
2019-06-28 10:35:37.944704998,BID_DEPTH,"[(99835, 512)]"
2019-06-28 10:35:37.944704998,ASK_DEPTH,"[(99944, 100)]"
2019-06-28 10:35:37.944704998,IMBALANCE,"[512, 100]"
2019-06-28 10:46:02.643956614,BID_DEPTH,"[(99587, 128)]"
2019-06-28 10:46:02.643956614,ASK_DEPTH,"[(99654, 340)]"
2019-06-28 10:46:02.643956614,IMBALANCE,"[128, 340]"
2019-06-28 10:48:42.342603513,BID_DEPTH,"[(99168, 412)]"
2019-06-28 10:48:42.342603513,ASK_DEPTH,"[(99259, 512)]"
2019-06-28 10:48:42.342603513,IMBALANCE,"[412, 512]"
2019-06-28 10:57:44.521089544,HOLDINGS_UPDATED,"{'CASH': 19960600, 'JPM': -100}"
2019-06-28 11:17:09.028750257,BID_DEPTH,"[(100807, 300)]"
2019-06-28 11:17:09.028750257,ASK_DEPTH,"[(100853, 100)]"
2019-06-28 11:17:09.028750257,IMBALANCE,"[300, 100]"
2019-06-28 11:18:48.200568616,BID_DEPTH,"[(100724, 240)]"
2019-06-28 11:18:48.200568616,ASK_DEPTH,"[(100778, 340)]"
2019-06-28 11:18:48.200568616,IMBALANCE,"[240, 340]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20263159, 'JPM': -103}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20666571, 'JPM': -107}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21372542, 'JPM': -114}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22179366, 'JPM': -122}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22280219, 'JPM': -123}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22683631, 'JPM': -127}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23288749, 'JPM': -133}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23893867, 'JPM': -139}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24196426, 'JPM': -142}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24297279, 'JPM': -143}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24599838, 'JPM': -146}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25305809, 'JPM': -153}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25406662, 'JPM': -154}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26011780, 'JPM': -160}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26616898, 'JPM': -166}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26818604, 'JPM': -168}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27524575, 'JPM': -175}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27827134, 'JPM': -178}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28432252, 'JPM': -184}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28633958, 'JPM': -186}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29339929, 'JPM': -193}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29844194, 'JPM': -198}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30045900, 'JPM': -200}"
2019-06-28 11:20:50.834538840,BID_DEPTH,"[(100772, 182)]"
2019-06-28 11:20:50.834538840,ASK_DEPTH,"[(100861, 182)]"
2019-06-28 11:20:50.834538840,IMBALANCE,"[182, 182]"
2019-06-28 11:21:25.247753640,BID_DEPTH,"[(100853, 103)]"
2019-06-28 11:21:25.247753640,ASK_DEPTH,"[(101124, 203)]"
2019-06-28 11:21:25.247753640,IMBALANCE,"[103, 203]"
2019-06-28 11:21:25.247753640,HOLDINGS_UPDATED,"{'CASH': 19933500, 'JPM': -100}"
2019-06-28 11:23:56.162105639,BID_DEPTH,"[(101159, 512)]"
2019-06-28 11:23:56.162105639,ASK_DEPTH,"[(101171, 612)]"
2019-06-28 11:23:56.162105639,IMBALANCE,"[512, 612]"
2019-06-28 11:23:56.162105639,HOLDINGS_UPDATED,"{'CASH': 30049400, 'JPM': -200}"
2019-06-28 11:39:25.333308903,BID_DEPTH,"[(101333, 203)]"
2019-06-28 11:39:25.333308903,ASK_DEPTH,"[(101777, 191)]"
2019-06-28 11:39:25.333308903,IMBALANCE,"[203, 191]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30558285, 'JPM': -205}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31067170, 'JPM': -210}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31576055, 'JPM': -215}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32492048, 'JPM': -224}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32797379, 'JPM': -227}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33204487, 'JPM': -231}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33916926, 'JPM': -238}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34731142, 'JPM': -246}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34832919, 'JPM': -247}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35240027, 'JPM': -251}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35850689, 'JPM': -257}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36461351, 'JPM': -263}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36766682, 'JPM': -266}"
