,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000037,99998,100,99941,100,100013,100,99938,100,100016,100,99924,100,100020,100,99912,100,100022,100,99901,100,100065,100,99899,100,100098,100,99878,100,100129,100,99847,100,100189,100,99830,100,100196,100,,
2019-06-28 09:30:00.000000042,99998,100,99941,100,100013,100,99938,100,100016,100,99924,100,100020,100,99912,100,100022,100,99901,100,100065,100,99899,100,100088,100,99878,100,100098,100,99847,100,100129,100,99830,100,100189,100,,
2019-06-28 09:30:00.000000043,100013,100,99941,100,100016,100,99938,100,100020,100,99924,100,100022,100,99912,100,100065,100,99901,100,100088,100,99899,100,100098,100,99878,100,100129,100,99847,100,100189,100,99830,100,100196,100,,
2019-06-28 09:30:00.000000047,100006,100,99941,100,100013,100,99938,100,100016,100,99924,100,100020,100,99912,100,100022,100,99901,100,100065,100,99899,100,100088,100,99878,100,100098,100,99847,100,100129,100,99830,100,100189,100,,
2019-06-28 09:30:00.000000048,100006,100,99944,100,100013,100,99941,100,100016,100,99938,100,100020,100,99924,100,100022,100,99912,100,100065,100,99903,100,100088,100,99901,100,100098,100,99899,100,100129,100,99878,100,100189,100,99847,100
2019-06-28 09:30:00.000000051,100006,100,99954,100,100013,100,99944,100,100016,100,99941,100,100020,100,99938,100,100022,100,99924,100,100065,100,99912,100,100088,100,99903,100,100098,100,99901,100,100129,100,99899,100,100189,100,99878,100
2019-06-28 09:30:00.000000052,100013,100,99954,100,100016,100,99944,100,100020,100,99941,100,100022,100,99938,100,100065,100,99924,100,100088,100,99912,100,100098,100,99903,100,100129,100,99901,100,100189,100,99899,100,100196,100,99878,100
2019-06-28 09:30:00.000000058,100013,100,99987,100,100016,100,99954,100,100020,100,99944,100,100022,100,99941,100,100065,100,99938,100,100088,100,99924,100,100098,100,99912,100,100129,100,99903,100,100189,100,99901,100,100196,100,99899,100
2019-06-28 09:30:00.000000060,100013,100,99987,100,100016,100,99954,100,100020,100,99944,100,100022,100,99941,100,100064,100,99938,100,100065,100,99924,100,100088,100,99918,100,100098,100,99912,100,100129,100,99903,100,100189,100,99901,100
2019-06-28 09:30:00.000000064,100013,100,99987,100,100016,100,99954,100,100020,100,99944,100,100022,100,99941,100,100064,100,99938,100,100065,100,99924,100,100088,100,99918,100,100098,100,99912,100,100129,100,99903,100,100189,100,99901,100
2019-06-28 09:30:00.000000066,100013,100,99987,100,100016,100,99954,100,100020,100,99944,100,100022,100,99941,100,100064,100,99938,100,100065,100,99924,100,100088,100,99918,100,100098,100,99912,100,100129,100,99903,100,100189,100,99901,100
2019-06-28 09:30:00.000000067,100013,100,99987,100,100016,100,99958,100,100020,100,99954,100,100022,100,99944,100,100064,100,99941,100,100065,100,99938,100,100088,100,99924,100,100098,100,99918,100,100129,100,99912,100,100189,100,99903,100
2019-06-28 09:30:00.000000068,100006,100,99998,100,100013,100,99987,100,100016,100,99958,100,100020,100,99954,100,100022,100,99944,100,100064,100,99941,100,100065,100,99938,100,100088,100,99924,100,100098,100,99918,100,100129,100,99912,100
2019-06-28 09:30:00.000000071,100006,100,99998,100,100013,100,99987,100,100016,100,99958,100,100020,100,99954,100,100022,100,99944,100,100064,100,99941,100,100065,100,99938,100,100088,100,99924,100,100098,100,99918,100,100129,100,99912,100
2019-06-28 09:30:00.000000073,100006,200,99998,100,100013,100,99987,100,100016,100,99958,100,100020,100,99954,100,100022,100,99944,100,100064,100,99941,100,100065,100,99938,100,100088,100,99924,100,100098,100,99918,100,100129,100,99912,100
2019-06-28 09:30:00.000000075,100006,200,99998,100,100013,100,99987,100,100016,100,99958,100,100020,100,99954,100,100022,100,99944,100,100064,100,99941,100,100065,100,99938,100,100088,100,99924,100,100098,100,99918,100,100102,100,99912,100
2019-06-28 09:30:00.000000078,100006,200,99998,100,100013,100,99987,100,100016,100,99958,100,100020,100,99954,100,100022,100,99944,200,100064,100,99941,100,100065,100,99938,100,100088,100,99924,100,100098,100,99918,100,100102,100,99912,100
2019-06-28 09:30:00.000000079,100006,200,99998,200,100013,100,99987,100,100016,100,99958,100,100020,100,99954,100,100022,100,99944,200,100064,100,99941,100,100065,100,99938,100,100088,100,99924,100,100098,100,99918,100,100102,100,99912,100
2019-06-28 09:30:00.000000084,100006,200,99998,200,100013,100,99987,100,100016,100,99958,100,100020,100,99957,100,100022,100,99954,100,100064,100,99944,200,100065,100,99941,100,100088,100,99938,100,100098,100,99924,100,100102,100,99918,100
2019-06-28 09:30:00.000000088,100006,200,99998,200,100013,100,99987,100,100016,100,99958,100,100020,100,99957,100,100022,100,99954,100,100064,100,99944,200,100065,100,99941,100,100088,100,99938,100,100098,100,99924,100,100102,100,99921,100
2019-06-28 09:30:00.000000090,100006,200,99998,200,100013,100,99987,100,100016,100,99958,100,100020,100,99957,100,100022,100,99954,100,100064,100,99944,200,100065,100,99941,100,100088,100,99938,100,100098,100,99924,100,100100,100,99921,100
2019-06-28 09:30:00.000000091,100006,200,99998,200,100013,100,99987,100,100016,100,99958,100,100020,100,99957,100,100022,100,99954,100,100064,100,99944,200,100065,100,99941,100,100088,100,99938,100,100098,100,99924,100,100100,100,99921,100
2019-06-28 09:30:00.000000094,100006,200,99998,200,100013,100,99987,100,100016,100,99958,100,100020,100,99957,100,100022,100,99954,100,100058,100,99944,200,100064,100,99941,100,100065,100,99938,100,100088,100,99924,100,100098,100,99921,100
2019-06-28 09:30:00.000000097,100005,100,99998,200,100006,200,99987,100,100013,100,99958,100,100016,100,99957,100,100020,100,99954,100,100022,100,99944,200,100058,100,99941,100,100064,100,99938,100,100065,100,99924,100,100088,100,99921,100
2019-06-28 09:30:00.000000099,100005,100,99998,200,100006,200,99987,100,100013,100,99958,100,100016,100,99957,100,100020,100,99954,100,100022,100,99944,200,100058,100,99941,100,100064,100,99938,100,100065,200,99924,100,100088,100,99921,100
2019-06-28 09:30:10.000000000,100005,306,99998,406,100006,406,99987,306,100013,100,99958,100,100016,100,99957,100,100020,100,99954,100,100022,100,99944,200,100058,100,99941,100,100064,100,99938,100,100065,200,99924,100,100088,100,99921,100
2019-06-28 09:30:20.000000000,100005,306,99998,406,100006,406,99987,306,100013,100,99958,100,100016,100,99957,100,100020,100,99954,100,100022,100,99944,200,100058,100,99941,100,100064,100,99938,100,100065,200,99924,100,100088,100,99921,100
2019-06-28 09:30:23.987974916,100005,306,99998,306,100006,406,99987,306,100013,100,99958,100,100020,100,99957,100,100022,100,99954,100,100058,100,99944,200,100064,100,99941,100,100065,200,99938,100,100088,100,99924,100,100098,100,99921,100
2019-06-28 09:30:30.000000000,100005,182,99998,182,100006,282,99987,182,100013,182,99958,182,100020,182,99957,182,100022,182,99954,182,100058,100,99944,200,100064,100,99941,100,100065,200,99938,100,100088,100,99924,100,100098,100,99921,100
2019-06-28 09:30:40.000000000,100005,240,99998,240,100006,336,99987,236,100013,236,99958,236,100020,100,99957,100,100022,100,99954,100,100058,100,99944,200,100064,100,99941,100,100065,200,99938,100,100088,100,99924,100,100098,100,99921,100
2019-06-28 09:30:50.000000000,100005,240,99998,240,100006,336,99987,236,100013,236,99958,236,100020,100,99957,100,100022,100,99954,100,100058,100,99944,200,100064,100,99941,100,100065,200,99938,100,100088,100,99924,100,100098,100,99921,100
2019-06-28 09:31:00.000000000,100005,306,99998,306,100006,406,99987,306,100013,100,99958,100,100020,100,99957,100,100022,100,99954,100,100058,100,99944,200,100064,100,99941,100,100065,200,99938,100,100088,100,99924,100,100098,100,99921,100
2019-06-28 09:31:01.212622102,100005,306,99998,206,100006,406,99987,306,100013,100,99958,100,100020,100,99957,100,100022,100,99954,100,100058,100,99944,200,100064,100,99941,100,100065,200,99938,100,100088,100,99924,100,100100,100,99921,100
2019-06-28 09:31:10.000000000,100005,182,99987,182,100006,282,99958,182,100013,182,99957,182,100020,182,99954,182,100022,182,99944,282,100058,100,99941,100,100064,100,99938,100,100065,200,99924,100,100088,100,99921,100,100100,100,99918,100
2019-06-28 09:31:15.872157189,99998,100,99987,182,100005,182,99958,182,100006,282,99957,182,100013,182,99954,182,100020,182,99944,282,100022,182,99941,100,100058,100,99938,100,100064,100,99924,100,100065,200,99921,100,100088,100,99918,100
2019-06-28 09:31:20.000000000,99998,182,99987,182,100005,182,99958,182,100006,282,99957,182,100013,182,99954,182,100020,182,99944,282,100022,100,99941,100,100058,100,99938,100,100064,100,99924,100,100065,200,99921,100,100088,100,99918,100
2019-06-28 09:31:30.000000000,99998,182,99987,182,100005,182,99958,182,100006,282,99957,182,100013,182,99954,182,100020,182,99944,282,100022,100,99941,100,100058,100,99938,100,100064,100,99924,100,100065,200,99921,100,100088,100,99918,100
2019-06-28 09:31:38.637121209,99998,182,99987,182,100005,182,99958,182,100006,282,99957,182,100013,182,99954,182,100020,182,99944,282,100022,100,99941,100,100058,100,99938,100,100064,100,99924,100,100065,100,99921,100,100088,100,99918,100
2019-06-28 09:31:40.000000000,99998,306,99987,306,100005,306,99958,306,100006,200,99957,100,100013,100,99954,100,100020,100,99944,200,100022,100,99941,100,100058,100,99938,100,100064,100,99924,100,100065,100,99921,100,100088,100,99918,100
2019-06-28 09:31:50.000000000,99998,512,99987,512,100005,100,99958,100,100006,200,99957,100,100013,100,99954,100,100020,100,99944,200,100022,100,99941,100,100058,100,99938,100,100064,100,99924,100,100065,100,99921,100,100088,100,99918,100
2019-06-28 09:31:53.399626601,99998,512,99987,512,100005,100,99958,100,100006,200,99957,100,100013,100,99954,100,100020,100,99944,100,100022,100,99941,100,100058,100,99938,100,100064,100,99924,100,100065,100,99921,100,100088,100,99918,100
2019-06-28 09:31:56.538607832,99998,512,99987,412,100005,100,99958,100,100006,200,99957,100,100013,100,99954,100,100020,100,99944,100,100022,100,99941,100,100058,100,99938,100,100064,100,99924,100,100065,100,99921,100,100088,100,99918,100
2019-06-28 09:32:00.000000000,99998,512,99958,512,100005,100,99957,100,100006,200,99954,100,100013,100,99944,100,100020,100,99941,100,100022,100,99938,100,100058,100,99924,100,100064,100,99921,100,100065,100,99918,100,100088,100,99912,100
2019-06-28 09:32:10.000000000,99998,240,99958,240,100005,236,99957,236,100006,336,99954,236,100013,100,99944,100,100020,100,99941,100,100022,100,99938,100,100058,100,99924,100,100064,100,99921,100,100065,100,99918,100,100088,100,99912,100
2019-06-28 09:32:20.000000000,99998,182,99958,182,100005,182,99957,182,100006,282,99954,182,100013,182,99944,182,100020,182,99941,182,100022,100,99938,100,100058,100,99924,100,100064,100,99921,100,100065,100,99918,100,100088,100,99912,100
2019-06-28 09:32:30.000000000,99998,512,99958,512,100005,100,99957,100,100006,200,99954,100,100013,100,99944,100,100020,100,99941,100,100022,100,99938,100,100058,100,99924,100,100064,100,99921,100,100065,100,99918,100,100088,100,99912,100
2019-06-28 09:32:31.611857388,99998,512,99958,512,100005,100,99957,100,100006,200,99954,100,100013,100,99944,100,100020,100,99941,100,100022,100,99938,100,100058,100,99924,100,100064,100,99921,100,100065,100,99918,100,100088,100,99912,100
2019-06-28 09:32:35.620419606,99998,512,99958,512,100005,100,99957,100,100006,200,99954,100,100013,100,99944,100,100020,100,99941,100,100022,100,99938,100,100058,100,99924,100,100064,100,99921,100,100065,100,99918,100,100088,100,99912,100
2019-06-28 09:32:40.000000000,99998,182,99958,182,100005,182,99957,182,100006,282,99954,182,100013,182,99944,182,100020,182,99941,182,100022,100,99938,100,100058,100,99924,100,100064,100,99921,100,100065,100,99918,100,100088,100,99912,100
2019-06-28 09:32:50.000000000,99998,203,99958,203,100005,203,99957,203,100006,303,99954,203,100013,203,99944,203,100020,100,99941,100,100022,100,99938,100,100058,100,99924,100,100064,100,99921,100,100065,100,99918,100,100088,100,99912,100
2019-06-28 09:33:00.000000000,99998,182,99958,182,100005,182,99957,182,100006,282,99954,182,100013,182,99944,182,100020,182,99941,182,100022,100,99938,100,100058,100,99924,100,100064,100,99921,100,100065,100,99918,100,100088,100,99912,100
2019-06-28 09:33:10.000000000,99998,203,99958,203,100005,203,99957,203,100006,303,99954,203,100013,203,99944,203,100020,100,99941,100,100022,100,99938,100,100058,100,99924,100,100064,100,99921,100,100065,100,99918,100,100088,100,99912,100
2019-06-28 09:33:17.063598690,99998,203,99958,203,100005,203,99957,203,100006,303,99954,203,100013,203,99944,203,100020,100,99941,100,100022,100,99938,100,100058,100,99924,100,100064,100,99921,100,100065,100,99918,100,100088,100,99912,100
2019-06-28 09:33:20.000000000,99998,203,99958,203,100005,203,99957,203,100006,303,99954,203,100013,203,99944,203,100020,100,99941,100,100022,100,99938,100,100058,100,99924,100,100064,100,99921,100,100065,100,99918,100,100088,100,99912,100
2019-06-28 09:33:30.000000000,99998,203,99958,203,100005,203,99957,203,100006,303,99954,203,100013,203,99944,203,100020,100,99941,100,100022,100,99938,100,100058,100,99924,100,100064,100,99921,100,100065,100,99918,100,100088,100,99912,100
2019-06-28 09:33:39.384859693,99998,203,99958,203,100005,203,99957,203,100006,303,99954,203,100013,203,99944,203,100020,100,99941,100,100022,100,99938,100,100058,100,99924,100,100064,100,99921,100,100065,100,99918,100,100088,100,99912,100
2019-06-28 09:33:40.000000000,99998,512,99958,512,100005,100,99957,100,100006,200,99954,100,100013,100,99944,100,100020,100,99941,100,100022,100,99938,100,100058,100,99924,100,100064,100,99921,100,100065,100,99918,100,100088,100,99912,100
2019-06-28 09:33:50.000000000,99998,182,99958,182,100005,182,99957,182,100006,282,99954,182,100013,182,99944,182,100020,182,99941,182,100022,100,99938,100,100058,100,99924,100,100064,100,99921,100,100065,100,99918,100,100088,100,99912,100
2019-06-28 09:34:00.000000000,99998,306,99958,306,100005,306,99957,306,100006,200,99954,100,100013,100,99944,100,100020,100,99941,100,100022,100,99938,100,100058,100,99924,100,100064,100,99921,100,100065,100,99918,100,100088,100,99912,100
2019-06-28 09:34:10.000000000,99998,240,99958,240,100005,236,99957,236,100006,336,99954,236,100013,100,99944,100,100020,100,99941,100,100022,100,99938,100,100058,100,99924,100,100064,100,99921,100,100065,100,99918,100,100088,100,99912,100
2019-06-28 09:34:12.937533998,99998,240,99958,240,100005,236,99957,236,100006,336,99954,236,100013,100,99944,100,100022,100,99941,100,100058,100,99938,100,100064,100,99924,100,100065,100,99921,100,100088,100,99918,100,100100,100,99912,100
2019-06-28 09:34:20.000000000,99998,182,99958,182,100005,182,99957,182,100006,282,99954,182,100013,182,99944,182,100022,182,99941,182,100058,100,99938,100,100064,100,99924,100,100065,100,99921,100,100088,100,99918,100,100100,100,99912,100
2019-06-28 09:34:30.000000000,99998,182,99958,182,100005,182,99957,182,100006,282,99954,182,100013,182,99944,182,100022,182,99941,182,100058,100,99938,100,100064,100,99924,100,100065,100,99921,100,100088,100,99918,100,100100,100,99912,100
2019-06-28 09:34:40.000000000,99998,203,99958,203,100005,203,99957,203,100006,303,99954,203,100013,203,99944,203,100022,100,99941,100,100058,100,99938,100,100064,100,99924,100,100065,100,99921,100,100088,100,99918,100,100100,100,99912,100
2019-06-28 09:34:50.000000000,99998,203,99958,203,100005,203,99957,203,100006,303,99954,203,100013,203,99944,203,100022,100,99941,100,100058,100,99938,100,100064,100,99924,100,100065,100,99921,100,100088,100,99918,100,100100,100,99912,100
2019-06-28 09:35:00.000000000,99998,240,99958,240,100005,236,99957,236,100006,336,99954,236,100013,100,99944,100,100022,100,99941,100,100058,100,99938,100,100064,100,99924,100,100065,100,99921,100,100088,100,99918,100,100100,100,99912,100
2019-06-28 09:35:10.000000000,99998,240,99958,240,100005,236,99957,236,100006,336,99954,236,100013,100,99944,100,100022,100,99941,100,100058,100,99938,100,100064,100,99924,100,100065,100,99921,100,100088,100,99918,100,100100,100,99912,100
2019-06-28 09:35:20.000000000,99998,512,99958,512,100005,100,99957,100,100006,200,99954,100,100013,100,99944,100,100022,100,99941,100,100058,100,99938,100,100064,100,99924,100,100065,100,99921,100,100088,100,99918,100,100100,100,99912,100
2019-06-28 09:35:24.640049005,99998,512,99958,412,100005,100,99957,100,100006,200,99944,100,100013,100,99941,100,100022,100,99938,100,100058,100,99924,100,100064,100,99921,100,100065,100,99918,100,100088,100,99912,100,100100,100,99903,100
2019-06-28 09:35:30.000000000,99998,203,99957,203,100005,203,99944,203,100006,303,99941,203,100013,203,99938,203,100022,100,99924,100,100058,100,99921,100,100064,100,99918,100,100065,100,99912,100,100088,100,99903,100,100100,100,99901,100
2019-06-28 09:35:33.267566560,99998,203,99957,103,100005,203,99944,203,100006,303,99941,203,100013,203,99938,203,100022,100,99924,100,100058,100,99921,100,100064,100,99918,100,100065,100,99912,100,100088,100,99903,100,100100,100,99901,100
2019-06-28 09:35:34.031652041,99998,203,99957,103,100005,203,99944,203,100006,303,99941,203,100013,203,99938,203,100022,100,99924,100,100058,100,99921,100,100064,100,99918,100,100065,100,99912,100,100088,100,99903,100,100100,100,99901,100
2019-06-28 09:35:40.000000000,99998,182,99944,182,100005,182,99941,182,100006,282,99938,182,100013,182,99924,182,100022,182,99921,182,100058,100,99918,100,100064,100,99912,100,100065,100,99903,100,100088,100,99901,100,100100,100,99896,100
2019-06-28 09:35:43.470862681,99998,182,99944,82,100005,182,99941,182,100006,282,99938,182,100013,182,99924,182,100022,182,99921,182,100058,100,99918,100,100064,100,99912,100,100065,100,99903,100,100088,100,99901,100,100100,100,99896,100
2019-06-28 09:35:50.000000000,99998,240,99941,240,100005,236,99938,236,100006,336,99924,236,100013,100,99921,100,100022,100,99918,100,100058,100,99912,100,100064,100,99903,100,100065,100,99901,100,100088,100,99896,100,100100,100,99878,100
2019-06-28 09:35:57.017098898,99957,100,99941,240,99998,240,99938,236,100005,236,99924,236,100006,336,99921,100,100013,100,99918,100,100022,100,99912,100,100058,100,99903,100,100064,100,99896,100,100065,100,99878,100,100088,100,99867,100
2019-06-28 09:36:00.000000000,99957,306,99941,306,99998,306,99938,306,100005,100,99924,100,100006,200,99921,100,100013,100,99918,100,100022,100,99912,100,100058,100,99903,100,100064,100,99896,100,100065,100,99878,100,100088,100,99867,100
2019-06-28 09:36:08.326479983,99957,306,99941,306,99998,306,99938,306,100005,100,99924,100,100006,100,99921,100,100013,100,99918,100,100022,100,99912,100,100058,100,99903,100,100064,100,99896,100,100065,100,99878,100,100088,100,99867,100
2019-06-28 09:36:10.000000000,99957,182,99941,182,99998,182,99938,182,100005,182,99924,182,100006,182,99921,182,100013,182,99918,182,100022,100,99912,100,100058,100,99903,100,100064,100,99896,100,100065,100,99878,100,100088,100,99867,100
2019-06-28 09:36:11.975001245,99957,182,99941,182,99998,82,99938,182,100005,182,99924,182,100006,182,99921,182,100013,182,99918,182,100022,100,99912,100,100058,100,99903,100,100064,100,99896,100,100065,100,99878,100,100088,100,99867,100
2019-06-28 09:36:20.000000000,99957,182,99941,182,100005,182,99938,182,100006,182,99924,182,100013,182,99921,182,100022,182,99918,182,100058,100,99912,100,100064,100,99903,100,100065,100,99896,100,100088,100,99878,100,100100,100,99867,100
2019-06-28 09:36:26.797497450,99957,282,99941,182,100005,82,99938,182,100006,182,99924,182,100013,182,99921,182,100022,182,99918,182,100058,100,99912,100,100064,100,99903,100,100065,100,99896,100,100088,100,99878,100,100100,100,99867,100
2019-06-28 09:36:30.000000000,99957,303,99941,203,100006,203,99938,203,100013,203,99924,203,100022,203,99921,203,100058,100,99918,100,100064,100,99912,100,100065,100,99903,100,100088,100,99896,100,100100,100,99878,100,100134,100,99867,100
2019-06-28 09:36:40.000000000,99957,612,99941,512,100006,100,99938,100,100013,100,99924,100,100022,100,99921,100,100058,100,99918,100,100064,100,99912,100,100065,100,99903,100,100088,100,99896,100,100100,100,99878,100,100134,100,99867,100
2019-06-28 09:36:50.000000000,99957,406,99941,306,100006,306,99938,306,100013,100,99924,100,100022,100,99921,100,100058,100,99918,100,100064,100,99912,100,100065,100,99903,100,100088,100,99896,100,100100,100,99878,100,100134,100,99867,100
2019-06-28 09:36:52.331797950,99957,406,99941,206,100006,306,99938,306,100013,100,99924,100,100022,100,99921,100,100058,100,99918,100,100064,100,99912,100,100065,100,99903,100,100088,100,99896,100,100100,100,99878,100,100134,100,99867,100
2019-06-28 09:36:58.457539036,99944,100,99941,206,99957,406,99938,306,100006,306,99924,100,100013,100,99921,100,100022,100,99918,100,100058,100,99912,100,100064,100,99903,100,100065,100,99896,100,100088,100,99878,100,100100,100,99867,100
2019-06-28 09:37:00.000000000,99944,203,99938,203,99957,303,99924,203,100006,203,99921,203,100013,203,99918,203,100022,100,99912,100,100058,100,99903,100,100064,100,99896,100,100065,100,99878,100,100088,100,99867,100,100100,100,99847,100
2019-06-28 09:37:10.000000000,99944,240,99938,240,99957,336,99924,236,100006,236,99921,236,100013,100,99918,100,100022,100,99912,100,100058,100,99903,100,100064,100,99896,100,100065,100,99878,100,100088,100,99867,100,100100,100,99847,100
2019-06-28 09:37:16.873564195,99944,140,99938,240,99957,336,99924,236,100006,236,99921,236,100013,100,99918,100,100022,100,99903,100,100058,100,99896,100,100064,100,99878,100,100065,100,99867,100,100088,100,99847,100,100100,100,99842,100
2019-06-28 09:37:20.000000000,99957,340,99938,240,100006,236,99924,236,100013,236,99921,236,100022,100,99918,100,100058,100,99903,100,100064,100,99896,100,100065,100,99878,100,100088,100,99867,100,100100,100,99847,100,100134,100,99842,100
2019-06-28 09:37:21.888513498,99957,340,99942,100,100006,236,99938,240,100013,236,99924,236,100022,100,99921,236,100058,100,99918,100,100064,100,99903,100,100065,100,99896,100,100088,100,99878,100,100100,100,99867,100,100134,100,99847,100
2019-06-28 09:37:23.924123027,99957,340,99942,100,100006,236,99938,240,100013,236,99924,236,100022,100,99921,236,100058,100,99918,100,100064,100,99903,100,100065,100,99896,100,100078,100,99878,100,100088,100,99867,100,100100,100,99847,100
2019-06-28 09:37:25.889923236,99957,340,99938,240,100006,236,99924,236,100013,236,99921,236,100022,100,99918,100,100058,100,99903,100,100064,100,99896,100,100065,100,99878,100,100078,100,99867,100,100088,100,99847,100,100100,100,99842,100
2019-06-28 09:37:30.000000000,99957,303,99938,203,100006,203,99924,203,100013,203,99921,203,100022,203,99918,203,100058,100,99903,100,100064,100,99896,100,100065,100,99878,100,100078,100,99867,100,100088,100,99847,100,100100,100,99842,100
2019-06-28 09:37:30.690741448,99957,303,99938,203,100006,203,99924,203,100013,203,99921,203,100022,203,99918,203,100058,100,99903,100,100064,100,99878,100,100065,100,99867,100,100078,100,99847,100,100088,100,99842,100,100100,100,99835,100
2019-06-28 09:37:38.515770174,99957,303,99938,203,100006,203,99924,203,100013,203,99921,203,100022,203,99918,203,100058,100,99878,100,100064,100,99867,100,100065,100,99847,100,100078,100,99842,100,100088,100,99835,100,100100,100,99831,100
2019-06-28 09:37:40.000000000,99957,303,99938,203,100006,203,99924,203,100013,203,99921,203,100022,203,99918,203,100058,100,99878,100,100064,100,99867,100,100065,100,99847,100,100078,100,99842,100,100088,100,99835,100,100100,100,99831,100
2019-06-28 09:37:48.003812950,99957,303,99938,203,100006,203,99924,203,100013,203,99921,203,100022,203,99918,203,100057,100,99878,100,100058,100,99867,100,100064,100,99847,100,100078,100,99842,100,100088,100,99835,100,100100,100,99831,100
2019-06-28 09:37:50.000000000,99957,612,99938,512,100006,100,99924,100,100013,100,99921,100,100022,100,99918,100,100057,100,99878,100,100058,100,99867,100,100064,100,99847,100,100078,100,99842,100,100088,100,99835,100,100100,100,99831,100
