EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000017,BID_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000017,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000017,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000017,HOLDINGS_UPDATED,"{'CASH': 19996900, 'JPM': -100}"
2019-06-28 10:06:02.186997244,BID_DEPTH,"[(100244, 182)]"
2019-06-28 10:06:02.186997244,ASK_DEPTH,"[(100271, 182)]"
2019-06-28 10:06:02.186997244,IMBALANCE,"[182, 182]"
2019-06-28 10:06:02.186997244,HOLDINGS_UPDATED,"{'CASH': 30021300, 'JPM': -200}"
2019-06-28 10:22:47.699559717,BID_DEPTH,"[(100873, 100)]"
2019-06-28 10:22:47.699559717,ASK_DEPTH,"[(100884, 240)]"
2019-06-28 10:22:47.699559717,IMBALANCE,"[100, 240]"
2019-06-28 10:23:35.197034502,BID_DEPTH,"[(100873, 182)]"
2019-06-28 10:23:35.197034502,ASK_DEPTH,"[(101048, 182)]"
2019-06-28 10:23:35.197034502,IMBALANCE,"[182, 182]"
2019-06-28 10:54:05.418544179,BID_DEPTH,"[(99006, 194)]"
2019-06-28 10:54:05.418544179,ASK_DEPTH,"[(99135, 306)]"
2019-06-28 10:54:05.418544179,IMBALANCE,"[194, 306]"
2019-06-28 10:54:05.418544179,HOLDINGS_UPDATED,"{'CASH': 39921900, 'JPM': -300}"
2019-06-28 11:04:28.471225772,BID_DEPTH,"[(98851, 100)]"
2019-06-28 11:04:28.471225772,ASK_DEPTH,"[(99654, 100)]"
2019-06-28 11:04:28.471225772,IMBALANCE,"[100, 100]"
2019-06-28 11:05:01.432605081,BID_DEPTH,"[(98851, 70)]"
2019-06-28 11:05:01.432605081,ASK_DEPTH,"[(99654, 182)]"
2019-06-28 11:05:01.432605081,IMBALANCE,"[70, 182]"
2019-06-28 11:05:01.432605081,HOLDINGS_UPDATED,"{'CASH': 29956500, 'JPM': -200}"
2019-06-28 11:44:36.916279249,BID_DEPTH,"[(100772, 203)]"
2019-06-28 11:44:36.916279249,ASK_DEPTH,"[(101777, 191)]"
2019-06-28 11:44:36.916279249,IMBALANCE,"[203, 191]"
2019-06-28 11:44:36.916279249,HOLDINGS_UPDATED,"{'CASH': 40033700, 'JPM': -300}"
2019-06-28 11:46:10.100556354,BID_DEPTH,"[(100724, 182)]"
2019-06-28 11:46:10.100556354,ASK_DEPTH,"[(101891, 182)]"
2019-06-28 11:46:10.100556354,IMBALANCE,"[182, 182]"
2019-06-28 11:46:10.100556354,HOLDINGS_UPDATED,"{'CASH': 50106100, 'JPM': -400}"
2019-06-28 12:28:13.648397880,BID_DEPTH,"[(98705, 203)]"
2019-06-28 12:28:13.648397880,ASK_DEPTH,"[(99265, 203)]"
2019-06-28 12:28:13.648397880,IMBALANCE,"[203, 203]"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49808398, 'JPM': -397}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49411462, 'JPM': -393}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48716824, 'JPM': -386}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47922952, 'JPM': -378}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47823718, 'JPM': -377}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47426782, 'JPM': -373}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46831378, 'JPM': -367}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46235974, 'JPM': -361}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45938272, 'JPM': -358}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45839038, 'JPM': -357}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45541336, 'JPM': -354}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44846698, 'JPM': -347}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44747464, 'JPM': -346}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44152060, 'JPM': -340}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43556656, 'JPM': -334}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43358188, 'JPM': -332}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42663550, 'JPM': -325}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42365848, 'JPM': -322}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41770444, 'JPM': -316}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41571976, 'JPM': -314}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40877338, 'JPM': -307}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40381168, 'JPM': -302}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40182700, 'JPM': -300}"
2019-06-28 12:35:03.040620303,BID_DEPTH,"[(97506, 400)]"
2019-06-28 12:35:03.040620303,ASK_DEPTH,"[(97604, 512)]"
2019-06-28 12:35:03.040620303,IMBALANCE,"[400, 512]"
2019-06-28 12:41:39.878856819,HOLDINGS_UPDATED,"{'CASH': 49988000, 'JPM': -400}"
2019-06-28 12:47:32.762297985,BID_DEPTH,"[(98657, 306)]"
2019-06-28 12:47:32.762297985,ASK_DEPTH,"[(99127, 306)]"
2019-06-28 12:47:32.762297985,IMBALANCE,"[306, 306]"
2019-06-28 12:47:32.762297985,HOLDINGS_UPDATED,"{'CASH': 40075300, 'JPM': -300}"
2019-06-28 12:56:09.438473301,BID_DEPTH,"[(98658, 492)]"
2019-06-28 12:56:09.438473301,ASK_DEPTH,"[(100655, 100)]"
2019-06-28 12:56:09.438473301,IMBALANCE,"[492, 100]"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40377607, 'JPM': -303}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40780683, 'JPM': -307}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41486066, 'JPM': -314}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42292218, 'JPM': -322}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42392987, 'JPM': -323}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42796063, 'JPM': -327}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43400677, 'JPM': -333}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44005291, 'JPM': -339}"
