FundamentalTime,FundamentalValue
2019-06-28 09:33:50.044130630,99225.0
2019-06-28 09:33:55.576706823,99340.0
2019-06-28 09:34:05.799878719,99470.0
2019-06-28 09:34:24.444260482,99475.0
2019-06-28 09:34:27.532371378,99483.0
2019-06-28 09:34:38.515095781,99315.0
2019-06-28 09:35:05.907148217,99615.0
2019-06-28 09:35:10.154087684,99593.0
2019-06-28 09:35:50.393475251,99775.0
2019-06-28 09:35:56.608866603,99845.0
2019-06-28 09:36:02.471456498,99797.0
2019-06-28 09:36:41.303142349,100609.0
2019-06-28 09:36:45.083010852,100570.0
2019-06-28 09:37:01.600986274,100345.0
2019-06-28 09:37:12.512761692,100273.0
2019-06-28 09:37:40.506038387,99805.0
2019-06-28 09:37:50.899791139,99743.0
2019-06-28 09:37:56.010733459,99714.0
2019-06-28 09:38:04.882678502,99840.0
2019-06-28 09:38:17.982483094,99749.0
2019-06-28 09:38:27.516582337,99792.0
2019-06-28 09:38:29.284708960,99780.0
2019-06-28 09:38:29.911154968,99780.0
2019-06-28 09:38:37.622945858,99762.0
2019-06-28 09:38:44.327400874,99713.0
2019-06-28 09:38:46.608729682,99702.0
2019-06-28 09:38:59.466327960,99869.0
2019-06-28 09:39:06.519678827,99948.0
2019-06-28 09:39:08.757112850,99956.0
2019-06-28 09:39:24.185504134,100021.0
2019-06-28 09:40:47.905016337,100433.0
2019-06-28 09:41:01.262131564,100525.0
2019-06-28 09:41:19.764168131,100358.0
2019-06-28 09:41:35.734490003,100580.0
2019-06-28 09:41:38.090839830,100541.0
2019-06-28 09:41:38.309519546,100538.0
2019-06-28 09:41:48.062216727,100502.0
2019-06-28 09:41:59.017891181,100458.0
2019-06-28 09:42:04.116653896,100442.0
2019-06-28 09:42:53.378711897,100025.0
2019-06-28 09:43:12.655057914,100106.0
2019-06-28 09:44:16.247054849,101036.0
2019-06-28 09:44:21.930323957,101071.0
2019-06-28 09:44:26.887447241,101054.0
2019-06-28 09:44:37.281320487,101011.0
2019-06-28 09:44:52.459747765,100732.0
2019-06-28 09:45:07.015236133,100426.0
2019-06-28 09:45:07.295277761,100424.0
2019-06-28 09:45:21.329696597,100476.0
2019-06-28 09:45:34.320972704,100463.0
2019-06-28 09:45:46.605074067,100552.0
2019-06-28 09:45:58.114825024,100462.0
2019-06-28 09:46:05.951294940,100508.0
2019-06-28 09:46:33.883974240,100412.0
2019-06-28 09:46:42.978786553,100318.0
2019-06-28 09:46:57.559222157,100208.0
2019-06-28 09:47:06.200115732,100091.0
2019-06-28 09:47:08.715704678,100136.0
2019-06-28 09:47:10.717211229,100171.0
2019-06-28 09:47:27.993105031,100181.0
2019-06-28 09:48:03.886805172,100298.0
2019-06-28 09:48:05.386834363,100271.0
2019-06-28 09:48:18.303256356,100330.0
2019-06-28 09:48:22.180621192,100365.0
2019-06-28 09:48:25.073463075,100326.0
2019-06-28 09:48:25.365790745,100326.0
2019-06-28 09:48:31.595788551,100437.0
2019-06-28 09:49:03.313214310,100346.0
2019-06-28 09:49:20.834938882,100493.0
2019-06-28 09:49:54.211807327,100944.0
2019-06-28 09:50:03.158289388,100918.0
2019-06-28 09:50:36.096489617,101303.0
2019-06-28 09:50:37.734415702,101291.0
2019-06-28 09:50:50.133510286,101423.0
2019-06-28 09:50:50.557772629,101420.0
2019-06-28 09:50:53.182720347,101393.0
2019-06-28 09:51:17.486112454,101219.0
2019-06-28 09:51:33.497016272,100971.0
2019-06-28 09:51:58.021804830,100974.0
2019-06-28 09:52:05.477125201,100893.0
2019-06-28 09:52:08.490196814,100866.0
2019-06-28 09:52:10.857521630,100868.0
2019-06-28 09:52:31.975987027,101060.0
2019-06-28 09:53:02.737999446,100996.0
2019-06-28 09:53:10.888039967,100975.0
2019-06-28 09:53:49.240599748,100839.0
2019-06-28 09:53:49.464174689,100839.0
2019-06-28 09:54:10.091222964,101035.0
2019-06-28 09:54:52.772806963,100575.0
2019-06-28 09:55:09.833336356,100630.0
2019-06-28 09:55:09.960700743,100631.0
2019-06-28 09:55:55.054070199,100321.0
2019-06-28 09:55:59.213683278,100365.0
2019-06-28 09:56:06.414069266,100431.0
2019-06-28 09:56:19.596318091,100533.0
2019-06-28 09:56:22.346751661,100534.0
2019-06-28 09:56:46.124059765,100394.0
2019-06-28 09:56:48.976168485,100411.0
2019-06-28 09:57:00.225922811,100224.0
2019-06-28 09:57:14.631716456,100298.0
2019-06-28 09:57:27.556394891,100197.0
2019-06-28 09:57:43.447475897,99882.0
2019-06-28 09:57:51.625357151,99760.0
2019-06-28 09:58:06.114338343,99549.0
2019-06-28 09:58:08.730057647,99546.0
2019-06-28 09:58:16.731858454,99686.0
2019-06-28 09:58:25.146269010,99709.0
2019-06-28 09:58:56.740080544,99976.0
2019-06-28 09:58:58.891374808,99952.0
2019-06-28 09:59:07.249660584,99787.0
2019-06-28 09:59:27.861469249,99926.0
2019-06-28 09:59:30.411330819,99908.0
2019-06-28 09:59:43.262590212,99996.0
2019-06-28 09:59:54.399226506,99959.0
2019-06-28 09:59:56.485756345,99909.0
2019-06-28 09:59:58.829555764,99914.0
2019-06-28 10:00:07.276896830,99930.0
2019-06-28 10:00:16.390067909,100153.0
2019-06-28 10:00:34.151090755,100101.0
2019-06-28 10:00:37.330544082,100092.0
2019-06-28 10:01:01.712421232,100378.0
2019-06-28 10:01:21.423647121,100255.0
2019-06-28 10:01:23.655179875,100244.0
2019-06-28 10:01:38.783832532,100280.0
2019-06-28 10:02:01.058898056,100422.0
2019-06-28 10:02:01.093147965,100422.0
2019-06-28 10:02:07.770711414,100342.0
2019-06-28 10:02:33.307673153,100088.0
2019-06-28 10:02:42.370094844,100198.0
2019-06-28 10:02:56.641005281,100239.0
2019-06-28 10:03:17.642206822,99805.0
2019-06-28 10:03:42.462599287,99397.0
2019-06-28 10:03:44.139184630,99390.0
2019-06-28 10:04:12.766359254,99293.0
2019-06-28 10:04:20.806784517,99238.0
2019-06-28 10:04:35.458385812,99466.0
2019-06-28 10:04:39.562883969,99460.0
2019-06-28 10:05:06.062760810,99514.0
2019-06-28 10:05:08.455979458,99526.0
2019-06-28 10:05:49.164420962,99991.0
2019-06-28 10:05:49.428267700,99989.0
2019-06-28 10:06:08.097773953,100189.0
2019-06-28 10:06:22.010723343,100066.0
2019-06-28 10:06:32.237474130,100127.0
2019-06-28 10:06:33.713929818,100133.0
2019-06-28 10:06:46.944126370,100071.0
2019-06-28 10:07:09.853308338,99782.0
2019-06-28 10:07:12.671366951,99804.0
2019-06-28 10:07:24.554756118,99709.0
2019-06-28 10:07:41.422048923,99530.0
2019-06-28 10:08:01.150942967,99731.0
2019-06-28 10:08:02.281517246,99708.0
2019-06-28 10:08:15.761217303,99751.0
2019-06-28 10:08:28.836878897,99677.0
2019-06-28 10:08:36.700906454,99748.0
2019-06-28 10:08:45.771456049,99596.0
2019-06-28 10:08:54.187579049,99644.0
2019-06-28 10:08:54.616089380,99637.0
2019-06-28 10:09:56.231059792,99090.0
2019-06-28 10:10:03.690147885,99071.0
2019-06-28 10:10:14.120134010,99101.0
2019-06-28 10:10:19.975513959,99160.0
2019-06-28 10:10:26.610535601,99167.0
2019-06-28 10:10:43.363241365,99442.0
2019-06-28 10:10:51.698099484,99499.0
2019-06-28 10:10:52.584348202,99485.0
2019-06-28 10:11:00.151164890,99460.0
2019-06-28 10:11:07.974219310,99396.0
2019-06-28 10:11:12.748387214,99441.0
2019-06-28 10:11:16.070581075,99452.0
2019-06-28 10:11:22.709585217,99492.0
2019-06-28 10:11:23.231271841,99493.0
2019-06-28 10:12:20.468649597,99521.0
2019-06-28 10:12:30.587514709,99617.0
2019-06-28 10:13:11.690223881,99369.0
2019-06-28 10:14:12.826967847,99841.0
2019-06-28 10:14:18.276420749,99839.0
2019-06-28 10:14:22.590810174,99802.0
2019-06-28 10:15:12.012836542,99915.0
2019-06-28 10:15:17.238832469,99910.0
2019-06-28 10:15:33.879106787,100087.0
2019-06-28 10:15:43.904576361,99986.0
2019-06-28 10:15:48.466966928,100011.0
2019-06-28 10:15:50.035733940,99995.0
2019-06-28 10:16:07.329683842,100006.0
2019-06-28 10:16:07.462144334,100005.0
2019-06-28 10:16:40.372247465,99794.0
2019-06-28 10:16:57.192791640,99916.0
2019-06-28 10:16:58.435991318,99910.0
2019-06-28 10:17:11.503113592,99893.0
2019-06-28 10:17:23.226857681,99833.0
2019-06-28 10:17:30.396492853,99818.0
2019-06-28 10:17:55.939881239,99852.0
2019-06-28 10:18:21.383678497,100079.0
2019-06-28 10:18:27.316220728,99956.0
2019-06-28 10:18:28.265055856,99972.0
2019-06-28 10:18:31.351680652,100002.0
2019-06-28 10:18:33.739355710,99988.0
2019-06-28 10:18:40.918623132,99929.0
2019-06-28 10:18:44.556229455,99942.0
2019-06-28 10:19:05.983858329,99606.0
2019-06-28 10:19:20.494005959,99636.0
2019-06-28 10:19:58.220257543,99786.0
2019-06-28 10:20:02.190054622,99792.0
2019-06-28 10:20:04.449386490,99774.0
2019-06-28 10:20:37.501517912,99043.0
2019-06-28 10:20:48.170477639,99023.0
2019-06-28 10:20:55.268195914,98999.0
2019-06-28 10:21:14.279269219,99062.0
2019-06-28 10:21:23.943993715,99041.0
2019-06-28 10:21:38.264918459,98933.0
2019-06-28 10:21:53.669082814,99003.0
2019-06-28 10:22:27.893698399,99268.0
2019-06-28 10:22:37.859838237,99177.0
2019-06-28 10:22:46.432605071,98965.0
2019-06-28 10:22:59.414301099,98999.0
2019-06-28 10:23:05.975593214,98900.0
2019-06-28 10:23:14.855085079,98946.0
2019-06-28 10:23:36.868393105,99107.0
2019-06-28 10:23:37.380702512,99104.0
2019-06-28 10:24:01.612069342,98840.0
2019-06-28 10:24:17.486003681,98796.0
2019-06-28 10:24:20.117817948,98794.0
2019-06-28 10:24:30.510806864,98828.0
2019-06-28 10:24:51.609344858,98841.0
2019-06-28 10:25:00.237463019,98807.0
2019-06-28 10:25:02.042241693,98792.0
2019-06-28 10:25:14.111923733,98649.0
2019-06-28 10:25:52.573531806,98798.0
2019-06-28 10:26:09.067356502,98798.0
2019-06-28 10:26:10.393100373,98802.0
2019-06-28 10:26:24.081734424,98982.0
2019-06-28 10:26:25.029053174,98976.0
2019-06-28 10:26:34.493703787,99043.0
2019-06-28 10:26:53.326169700,98854.0
2019-06-28 10:26:56.756103259,98807.0
2019-06-28 10:27:09.302550862,98748.0
2019-06-28 10:27:12.909937225,98792.0
2019-06-28 10:27:20.181939513,98713.0
2019-06-28 10:28:11.740372628,98720.0
2019-06-28 10:28:14.708014757,98757.0
2019-06-28 10:28:22.031792011,98824.0
2019-06-28 10:28:23.702176678,98848.0
2019-06-28 10:28:40.819971942,99069.0
2019-06-28 10:28:57.072927169,99146.0
2019-06-28 10:28:58.749127339,99151.0
2019-06-28 10:29:12.765762503,98953.0
2019-06-28 10:29:13.977375125,98948.0
2019-06-28 10:29:30.757082749,98530.0
2019-06-28 10:29:30.872898055,98530.0
2019-06-28 10:29:30.883476947,98530.0
2019-06-28 10:29:40.268917076,98692.0
2019-06-28 10:29:42.370993138,98765.0
2019-06-28 10:29:50.038037237,98783.0
2019-06-28 10:29:52.732090452,98836.0
2019-06-28 10:29:54.383817564,98846.0
2019-06-28 10:29:54.868146214,98858.0
2019-06-28 10:30:47.003316326,98616.0
2019-06-28 10:31:18.576166219,98580.0
2019-06-28 10:31:24.245450577,98659.0
2019-06-28 10:31:24.661758796,98659.0
2019-06-28 10:31:59.909989014,98661.0
2019-06-28 10:32:00.744955675,98660.0
2019-06-28 10:32:19.167497461,98254.0
2019-06-28 10:32:20.456966822,98264.0
2019-06-28 10:32:55.637471967,98871.0
2019-06-28 10:33:00.430573947,98783.0
2019-06-28 10:33:01.978267556,98787.0
2019-06-28 10:33:25.188757297,98602.0
2019-06-28 10:33:26.988172606,98611.0
2019-06-28 10:33:29.310454329,98633.0
2019-06-28 10:33:31.789715279,98641.0
2019-06-28 10:33:42.170834597,98498.0
2019-06-28 10:33:47.015429629,98538.0
2019-06-28 10:33:57.254538572,98537.0
2019-06-28 10:33:59.980413997,98516.0
2019-06-28 10:34:10.666060088,98570.0
2019-06-28 10:34:36.885952936,98650.0
2019-06-28 10:34:55.238735888,98585.0
2019-06-28 10:34:56.982533175,98588.0
2019-06-28 10:35:04.210219577,98630.0
2019-06-28 10:35:16.357951140,98736.0
2019-06-28 10:35:20.613280766,98729.0
2019-06-28 10:35:26.110696662,98729.0
2019-06-28 10:35:39.252359547,98675.0
2019-06-28 10:35:57.849258083,98971.0
2019-06-28 10:36:17.438940938,99092.0
2019-06-28 10:36:29.048705561,99144.0
2019-06-28 10:36:38.439120240,99113.0
2019-06-28 10:36:51.904282069,99015.0
2019-06-28 10:36:58.848058668,98950.0
2019-06-28 10:37:06.925607094,98867.0
2019-06-28 10:37:39.039357785,99157.0
2019-06-28 10:37:39.681412102,99159.0
2019-06-28 10:37:46.236599313,99112.0
2019-06-28 10:38:10.836686506,99068.0
2019-06-28 10:38:17.095123016,99045.0
2019-06-28 10:38:35.638287522,99164.0
2019-06-28 10:38:53.382543482,99209.0
2019-06-28 10:39:11.071895197,99284.0
2019-06-28 10:39:23.757515014,98964.0
2019-06-28 10:39:43.322041855,98874.0
2019-06-28 10:39:47.708967647,98868.0
2019-06-28 10:40:01.024041930,99048.0
2019-06-28 10:40:01.508922969,99051.0
2019-06-28 10:40:18.714245759,99009.0
2019-06-28 10:40:39.839700854,98954.0
2019-06-28 10:40:58.820797918,99133.0
2019-06-28 10:41:05.784282623,99190.0
2019-06-28 10:41:12.445809602,99140.0
2019-06-28 10:41:14.480147413,99144.0
2019-06-28 10:41:22.691362454,99175.0
2019-06-28 10:41:22.950746021,99176.0
2019-06-28 10:41:27.672642085,99159.0
2019-06-28 10:41:48.254531225,99044.0
2019-06-28 10:41:50.292205816,99017.0
2019-06-28 10:42:11.483670041,99107.0
2019-06-28 10:42:11.500180468,99107.0
2019-06-28 10:42:24.643328971,99258.0
2019-06-28 10:42:28.585046596,99297.0
2019-06-28 10:42:31.561774548,99322.0
2019-06-28 10:42:40.506198886,99337.0
2019-06-28 10:42:41.252240945,99320.0
2019-06-28 10:42:57.049247936,99616.0
2019-06-28 10:43:02.948581304,99621.0
2019-06-28 10:43:08.088389792,99589.0
2019-06-28 10:43:08.669177797,99590.0
2019-06-28 10:43:29.233984704,99553.0
2019-06-28 10:43:52.700504820,99519.0
2019-06-28 10:44:04.807393488,99670.0
2019-06-28 10:44:10.245543985,99700.0
2019-06-28 10:44:39.132863988,100143.0
2019-06-28 10:44:57.771038049,100208.0
2019-06-28 10:44:59.438501907,100185.0
2019-06-28 10:45:38.761713697,99575.0
2019-06-28 10:45:47.694053250,99727.0
2019-06-28 10:45:56.070931088,99665.0
2019-06-28 10:45:59.434551964,99686.0
2019-06-28 10:46:19.698260822,99769.0
2019-06-28 10:47:02.463667093,99931.0
2019-06-28 10:47:04.975016699,99960.0
2019-06-28 10:47:46.176822786,100618.0
2019-06-28 10:47:55.217275083,100632.0
2019-06-28 10:47:57.404434836,100638.0
2019-06-28 10:48:01.765274011,100623.0
2019-06-28 10:48:20.298876102,100556.0
2019-06-28 10:48:24.331700023,100608.0
2019-06-28 10:48:29.375890895,100595.0
2019-06-28 10:49:06.788481191,100118.0
2019-06-28 10:49:54.563990845,100250.0
2019-06-28 10:50:00.347695089,100278.0
2019-06-28 10:50:18.511111459,100278.0
2019-06-28 10:50:34.450488160,100345.0
2019-06-28 10:50:57.741134782,100352.0
2019-06-28 10:51:20.594426922,100267.0
2019-06-28 10:51:53.165256965,99426.0
2019-06-28 10:52:03.568643181,99375.0
2019-06-28 10:52:06.943928004,99345.0
2019-06-28 10:52:11.914534971,99266.0
2019-06-28 10:52:17.157903861,99291.0
2019-06-28 10:52:28.313168226,99139.0
2019-06-28 10:52:47.276316626,99088.0
2019-06-28 10:53:15.489197328,98982.0
2019-06-28 10:53:49.239854844,98506.0
2019-06-28 10:54:03.999770874,98661.0
2019-06-28 10:54:05.324243535,98664.0
2019-06-28 10:54:17.692125340,98695.0
2019-06-28 10:54:38.173851340,98746.0
2019-06-28 10:54:53.484850281,98887.0
2019-06-28 10:55:20.800718850,98990.0
2019-06-28 10:55:28.718162127,98969.0
2019-06-28 10:55:39.540723615,99004.0
2019-06-28 10:55:43.470910789,98979.0
2019-06-28 10:55:44.104620578,98983.0
2019-06-28 10:55:56.325667801,98942.0
2019-06-28 10:56:16.368049169,98827.0
2019-06-28 10:56:30.489141864,99073.0
2019-06-28 10:56:32.037657678,99051.0
2019-06-28 10:57:23.237981463,99440.0
2019-06-28 10:57:27.530065605,99445.0
2019-06-28 10:57:31.909835642,99471.0
2019-06-28 10:57:41.644892434,99354.0
2019-06-28 10:57:50.652600240,99360.0
2019-06-28 10:58:34.019577600,99117.0
2019-06-28 10:58:49.868688574,99235.0
2019-06-28 10:58:50.520876677,99242.0
2019-06-28 10:58:53.312400346,99260.0
2019-06-28 10:59:41.889779473,98989.0
2019-06-28 11:00:10.546432787,99200.0
2019-06-28 11:00:31.853642579,99186.0
2019-06-28 11:00:32.988819857,99192.0
2019-06-28 11:01:05.813042067,99158.0
2019-06-28 11:01:09.152935544,99119.0
2019-06-28 11:01:13.610222053,99066.0
2019-06-28 11:01:43.576605823,99076.0
2019-06-28 11:01:44.785781952,99076.0
2019-06-28 11:01:47.556117159,99039.0
2019-06-28 11:02:03.785546248,98921.0
2019-06-28 11:02:28.045703632,99239.0
2019-06-28 11:02:36.034036285,99297.0
2019-06-28 11:02:42.670957660,99283.0
2019-06-28 11:02:48.114923239,99204.0
2019-06-28 11:02:48.176201557,99204.0
2019-06-28 11:03:07.985000604,99555.0
2019-06-28 11:03:13.702725027,99599.0
2019-06-28 11:03:36.770164614,99599.0
2019-06-28 11:03:38.956778796,99602.0
2019-06-28 11:03:56.591797583,99242.0
2019-06-28 11:04:19.678861943,99292.0
2019-06-28 11:05:12.084296117,99158.0
2019-06-28 11:05:41.459395513,99024.0
2019-06-28 11:05:41.780596256,99029.0
2019-06-28 11:06:00.444521587,98948.0
2019-06-28 11:06:14.625368986,98860.0
2019-06-28 11:06:21.600417133,98882.0
2019-06-28 11:06:38.482945573,98906.0
2019-06-28 11:06:38.508072680,98906.0
2019-06-28 11:06:48.232383259,98932.0
2019-06-28 11:06:58.362316624,99081.0
2019-06-28 11:07:30.269653370,99044.0
2019-06-28 11:07:32.879433380,99065.0
2019-06-28 11:07:47.439802928,98804.0
2019-06-28 11:08:26.685100439,99436.0
2019-06-28 11:08:28.891888589,99397.0
2019-06-28 11:09:11.430766492,99009.0
2019-06-28 11:09:20.025916306,98935.0
2019-06-28 11:09:42.375367343,99303.0
2019-06-28 11:09:46.797470970,99310.0
2019-06-28 11:10:18.651872698,99071.0
2019-06-28 11:10:25.053584127,98340.0
2019-06-28 11:11:17.560055388,98368.0
2019-06-28 11:11:27.149968712,98504.0
2019-06-28 11:11:35.112099104,98554.0
2019-06-28 11:11:59.663697320,98636.0
2019-06-28 11:12:16.813766462,98705.0
2019-06-28 11:12:17.673294989,98697.0
2019-06-28 11:12:24.510963649,98562.0
2019-06-28 11:12:48.322405785,98626.0
2019-06-28 11:12:51.921147561,98661.0
2019-06-28 11:13:01.426501512,98831.0
2019-06-28 11:13:04.694628991,98803.0
2019-06-28 11:13:22.027027658,98614.0
2019-06-28 11:13:33.227014614,98710.0
2019-06-28 11:13:45.594060592,98622.0
2019-06-28 11:13:57.001994799,98494.0
2019-06-28 11:13:58.756458901,98501.0
2019-06-28 11:14:03.940163735,98490.0
2019-06-28 11:14:04.668448965,98490.0
2019-06-28 11:14:05.217361135,98479.0
2019-06-28 11:14:18.725311584,98500.0
2019-06-28 11:14:24.335725850,98513.0
2019-06-28 11:14:29.949610733,98544.0
2019-06-28 11:14:44.170314892,98551.0
2019-06-28 11:14:52.961245883,98466.0
2019-06-28 11:15:10.732510367,98494.0
2019-06-28 11:15:19.491666946,98541.0
2019-06-28 11:15:21.008041854,98510.0
2019-06-28 11:15:22.145144523,98520.0
2019-06-28 11:15:29.149985042,98498.0
2019-06-28 11:15:34.585231972,98479.0
2019-06-28 11:15:41.531126292,98488.0
2019-06-28 11:15:47.961304864,98624.0
2019-06-28 11:15:55.942366751,98491.0
2019-06-28 11:16:04.779694903,98554.0
2019-06-28 11:16:39.317193922,98365.0
2019-06-28 11:16:42.352409268,98398.0
2019-06-28 11:17:12.989348703,98440.0
2019-06-28 11:17:28.253957807,98189.0
2019-06-28 11:17:50.069337398,98281.0
2019-06-28 11:18:17.304966298,98169.0
2019-06-28 11:19:15.709786584,99177.0
2019-06-28 11:19:16.735477610,99174.0
2019-06-28 11:19:42.766949528,98979.0
2019-06-28 11:19:45.398468566,98970.0
2019-06-28 11:19:45.523874690,98970.0
2019-06-28 11:20:00.656010360,99008.0
2019-06-28 11:20:08.506460295,99071.0
2019-06-28 11:20:11.846438906,99094.0
2019-06-28 11:20:34.183697082,99360.0
2019-06-28 11:21:02.189226860,99509.0
2019-06-28 11:21:16.284974641,99512.0
2019-06-28 11:21:45.796287737,99859.0
2019-06-28 11:22:16.150769046,99829.0
2019-06-28 11:22:24.322569308,99924.0
2019-06-28 11:23:09.261794138,100202.0
2019-06-28 11:23:13.854161304,100249.0
2019-06-28 11:23:21.282572553,100282.0
2019-06-28 11:23:43.637850218,99850.0
2019-06-28 11:23:45.966427101,99836.0
2019-06-28 11:23:53.980280557,99797.0
2019-06-28 11:23:58.244286132,99816.0
2019-06-28 11:24:16.957637706,99878.0
2019-06-28 11:24:45.120995730,99322.0
2019-06-28 11:24:50.712255263,99310.0
2019-06-28 11:25:13.990958549,99100.0
2019-06-28 11:25:54.429565638,98564.0
2019-06-28 11:25:55.671656995,98585.0
2019-06-28 11:25:57.095321801,98596.0
2019-06-28 11:26:16.299059267,98624.0
2019-06-28 11:26:19.713778002,98645.0
2019-06-28 11:26:25.396947875,98715.0
2019-06-28 11:26:31.136576243,98701.0
2019-06-28 11:26:41.975796254,98736.0
2019-06-28 11:26:44.265813847,98736.0
2019-06-28 11:26:46.628570699,98759.0
2019-06-28 11:26:47.235256673,98754.0
2019-06-28 11:26:50.489256732,98818.0
2019-06-28 11:27:11.392351430,98816.0
2019-06-28 11:27:33.619114572,98730.0
2019-06-28 11:27:37.215780679,98807.0
2019-06-28 11:27:50.592280510,98657.0
2019-06-28 11:27:59.348710929,98700.0
2019-06-28 11:28:28.935311735,98980.0
2019-06-28 11:29:15.774625774,98650.0
2019-06-28 11:29:25.528835432,98585.0
2019-06-28 11:29:49.769921702,98631.0
2019-06-28 11:30:06.930753747,98619.0
2019-06-28 11:30:20.870341918,98665.0
2019-06-28 11:30:21.448722451,98674.0
2019-06-28 11:30:31.245324693,98763.0
2019-06-28 11:30:32.661316856,98749.0
2019-06-28 11:30:58.080565370,98994.0
2019-06-28 11:30:59.979729086,99000.0
2019-06-28 11:31:04.415634046,99013.0
2019-06-28 11:32:53.394487533,99211.0
2019-06-28 11:32:58.904951373,99306.0
2019-06-28 11:32:59.696654603,99299.0
2019-06-28 11:33:01.158459844,99295.0
2019-06-28 11:33:13.195554804,99210.0
2019-06-28 11:33:27.504091829,99385.0
2019-06-28 11:33:28.802519899,99364.0
2019-06-28 11:33:30.394991497,99365.0
2019-06-28 11:34:51.420628206,100497.0
2019-06-28 11:34:53.896109951,100530.0
2019-06-28 11:35:06.239659064,100455.0
2019-06-28 11:35:16.436257923,100480.0
2019-06-28 11:35:19.440199928,100519.0
2019-06-28 11:35:19.964249050,100525.0
2019-06-28 11:35:56.459046825,100289.0
2019-06-28 11:36:10.432407260,100227.0
2019-06-28 11:36:17.425245979,100371.0
2019-06-28 11:36:18.855727415,100365.0
2019-06-28 11:37:19.547923154,100018.0
2019-06-28 11:37:29.247979115,100074.0
2019-06-28 11:37:38.586943857,100063.0
2019-06-28 11:37:49.520829594,100118.0
2019-06-28 11:38:08.203365756,100371.0
2019-06-28 11:38:58.413493321,99701.0
2019-06-28 11:39:00.235117487,99694.0
2019-06-28 11:39:23.940036857,100030.0
2019-06-28 11:39:37.819783437,100132.0
2019-06-28 11:39:45.379205057,99980.0
2019-06-28 11:40:06.755314683,99803.0
2019-06-28 11:40:10.665065216,99838.0
2019-06-28 11:40:40.248160589,100175.0
2019-06-28 11:40:45.573834564,100205.0
2019-06-28 11:41:12.101792877,99907.0
2019-06-28 11:41:15.490917393,99974.0
2019-06-28 11:41:37.067153230,99752.0
2019-06-28 11:41:57.864969256,99661.0
2019-06-28 11:42:28.678545094,99526.0
2019-06-28 11:42:34.735675235,99496.0
