EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000005,BID_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000005,ASK_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000005,IMBALANCE,"[100, 100]"
2019-06-28 09:34:05.799878719,BID_DEPTH,"[(99967, 151)]"
2019-06-28 09:34:05.799878719,ASK_DEPTH,"[(99985, 100)]"
2019-06-28 09:34:05.799878719,IMBALANCE,"[151, 100]"
2019-06-28 09:38:29.911154968,BID_DEPTH,"[(99948, 64)]"
2019-06-28 09:38:29.911154968,ASK_DEPTH,"[(99957, 264)]"
2019-06-28 09:38:29.911154968,IMBALANCE,"[64, 264]"
2019-06-28 09:45:21.329696597,BID_DEPTH,"[(99957, 251)]"
2019-06-28 09:45:21.329696597,ASK_DEPTH,"[(100017, 151)]"
2019-06-28 09:45:21.329696597,IMBALANCE,"[251, 151]"
2019-06-28 10:09:56.231059792,BID_DEPTH,"[(99772, 356)]"
2019-06-28 10:09:56.231059792,ASK_DEPTH,"[(99867, 356)]"
2019-06-28 10:09:56.231059792,IMBALANCE,"[356, 356]"
2019-06-28 10:09:56.231059792,HOLDINGS_UPDATED,"{'CASH': 19977200, 'JPM': -100}"
2019-06-28 10:54:17.692125340,BID_DEPTH,"[(98938, 228)]"
2019-06-28 10:54:17.692125340,ASK_DEPTH,"[(99176, 200)]"
2019-06-28 10:54:17.692125340,IMBALANCE,"[228, 200]"
2019-06-28 10:54:17.692125340,HOLDINGS_UPDATED,"{'CASH': 29871000, 'JPM': -200}"
2019-06-28 11:14:44.170314892,BID_DEPTH,"[(98440, 164)]"
2019-06-28 11:14:44.170314892,ASK_DEPTH,"[(98512, 164)]"
2019-06-28 11:14:44.170314892,IMBALANCE,"[164, 164]"
2019-06-28 11:15:10.732510367,BID_DEPTH,"[(98440, 132)]"
2019-06-28 11:15:10.732510367,ASK_DEPTH,"[(98512, 228)]"
2019-06-28 11:15:10.732510367,IMBALANCE,"[132, 228]"
2019-06-28 11:15:47.961304864,HOLDINGS_UPDATED,"{'CASH': 39722100, 'JPM': -300}"
2019-06-28 11:16:39.317193922,BID_DEPTH,"[(98440, 132)]"
2019-06-28 11:16:39.317193922,ASK_DEPTH,"[(98521, 228)]"
2019-06-28 11:16:39.317193922,IMBALANCE,"[132, 228]"
2019-06-28 11:17:50.069337398,HOLDINGS_UPDATED,"{'CASH': 29881100, 'JPM': -200}"
2019-06-28 11:36:17.425245979,BID_DEPTH,"[(98405, 356)]"
2019-06-28 11:36:17.425245979,ASK_DEPTH,"[(99284, 356)]"
2019-06-28 11:36:17.425245979,IMBALANCE,"[356, 356]"
2019-06-28 11:36:17.425245979,HOLDINGS_UPDATED,"{'CASH': 19952700, 'JPM': -100}"
2019-06-28 11:56:13.002647097,BID_DEPTH,"[(99994, 96)]"
2019-06-28 11:56:13.002647097,ASK_DEPTH,"[(100092, 91)]"
2019-06-28 11:56:13.002647097,IMBALANCE,"[96, 91]"
2019-06-28 11:56:13.002647097,HOLDINGS_UPDATED,"{'CASH': 19552332, 'JPM': -96}"
2019-06-28 11:56:13.002647097,HOLDINGS_UPDATED,"{'CASH': 10844328, 'JPM': -9}"
2019-06-28 12:06:59.367337525,HOLDINGS_UPDATED,{'CASH': 9943500}
2019-06-28 12:09:09.822851877,BID_DEPTH,"[(100267, 187)]"
2019-06-28 12:09:09.822851877,ASK_DEPTH,"[(100394, 64)]"
2019-06-28 12:09:09.822851877,IMBALANCE,"[187, 64]"
2019-06-28 12:09:09.822851877,HOLDINGS_UPDATED,"{'CASH': 3518284, 'JPM': 64}"
2019-06-28 12:09:34.589143218,HOLDINGS_UPDATED,"{'CASH': -95900, 'JPM': 100}"
2019-06-28 12:25:34.504026225,BID_DEPTH,"[(100584, 356)]"
2019-06-28 12:25:34.504026225,ASK_DEPTH,"[(100611, 356)]"
2019-06-28 12:25:34.504026225,IMBALANCE,"[356, 356]"
2019-06-28 12:26:41.605951413,HOLDINGS_UPDATED,"{'CASH': -10154700, 'JPM': 200}"
2019-06-28 12:33:26.593201842,BID_DEPTH,"[(100085, 456)]"
2019-06-28 12:33:26.593201842,ASK_DEPTH,"[(100745, 356)]"
2019-06-28 12:33:26.593201842,IMBALANCE,"[456, 356]"
2019-06-28 12:33:26.593201842,HOLDINGS_UPDATED,"{'CASH': -146200, 'JPM': 100}"
2019-06-28 12:46:59.509035589,BID_DEPTH,"[(99859, 151)]"
2019-06-28 12:46:59.509035589,ASK_DEPTH,"[(100071, 151)]"
2019-06-28 12:46:59.509035589,IMBALANCE,"[151, 151]"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -346036, 'JPM': 102}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -945544, 'JPM': 108}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1545052, 'JPM': 114}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2244478, 'JPM': 121}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2444314, 'JPM': 123}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2744068, 'JPM': 126}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2943904, 'JPM': 128}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3743248, 'JPM': 136}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4043002, 'JPM': 139}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4242838, 'JPM': 141}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4742428, 'JPM': 146}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5641690, 'JPM': 155}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6041362, 'JPM': 159}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6840706, 'JPM': 167}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7540132, 'JPM': 174}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8339476, 'JPM': 182}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8739148, 'JPM': 186}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9038902, 'JPM': 189}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9938164, 'JPM': 198}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10138000, 'JPM': 200}"
2019-06-28 12:49:39.057790679,BID_DEPTH,"[(99700, 132)]"
2019-06-28 12:49:39.057790679,ASK_DEPTH,"[(99777, 228)]"
2019-06-28 12:49:39.057790679,IMBALANCE,"[132, 228]"
2019-06-28 12:56:23.851965342,BID_DEPTH,"[(99174, 151)]"
2019-06-28 12:56:23.851965342,ASK_DEPTH,"[(99363, 119)]"
