EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000057,BID_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000057,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000057,IMBALANCE,"[100, 100]"
2019-06-28 09:31:12.543422041,BID_DEPTH,"[(99986, 328)]"
2019-06-28 09:31:12.543422041,ASK_DEPTH,"[(100007, 228)]"
2019-06-28 09:31:12.543422041,IMBALANCE,"[328, 228]"
2019-06-28 09:52:08.490196814,BID_DEPTH,"[(100148, 251)]"
2019-06-28 09:52:08.490196814,ASK_DEPTH,"[(100184, 51)]"
2019-06-28 09:52:08.490196814,IMBALANCE,"[251, 51]"
2019-06-28 10:11:22.709585217,BID_DEPTH,"[(99542, 356)]"
2019-06-28 10:11:22.709585217,ASK_DEPTH,"[(99704, 456)]"
2019-06-28 10:11:22.709585217,IMBALANCE,"[356, 456]"
2019-06-28 10:22:27.893698399,BID_DEPTH,"[(99587, 151)]"
2019-06-28 10:22:27.893698399,ASK_DEPTH,"[(99704, 351)]"
2019-06-28 10:22:27.893698399,IMBALANCE,"[151, 351]"
2019-06-28 10:25:14.111923733,HOLDINGS_UPDATED,"{'CASH': 73400, 'JPM': 100}"
2019-06-28 10:29:12.765762503,BID_DEPTH,"[(98957, 260)]"
2019-06-28 10:29:12.765762503,ASK_DEPTH,"[(99137, 356)]"
2019-06-28 10:29:12.765762503,IMBALANCE,"[260, 356]"
2019-06-28 10:29:30.757082749,HOLDINGS_UPDATED,"{'CASH': -9824100, 'JPM': 200}"
2019-06-28 10:35:04.210219577,BID_DEPTH,"[(98693, 87)]"
2019-06-28 10:35:04.210219577,ASK_DEPTH,"[(98826, 151)]"
2019-06-28 10:35:04.210219577,IMBALANCE,"[87, 151]"
2019-06-28 10:37:06.925607094,BID_DEPTH,"[(98790, 141)]"
2019-06-28 10:37:06.925607094,ASK_DEPTH,"[(98924, 356)]"
2019-06-28 10:37:06.925607094,IMBALANCE,"[141, 356]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10021832, 'JPM': 202}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10615028, 'JPM': 208}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11208224, 'JPM': 214}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11900286, 'JPM': 221}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12098018, 'JPM': 223}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12394616, 'JPM': 226}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12592348, 'JPM': 228}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13383276, 'JPM': 236}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13679874, 'JPM': 239}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13877606, 'JPM': 241}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14371936, 'JPM': 246}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15261730, 'JPM': 255}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15657194, 'JPM': 259}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16448122, 'JPM': 267}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17140184, 'JPM': 274}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17931112, 'JPM': 282}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18326576, 'JPM': 286}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18623174, 'JPM': 289}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19512968, 'JPM': 298}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19710700, 'JPM': 300}"
2019-06-28 11:24:16.957637706,BID_DEPTH,"[(98330, 132)]"
2019-06-28 11:24:16.957637706,ASK_DEPTH,"[(99564, 228)]"
2019-06-28 11:24:16.957637706,IMBALANCE,"[132, 228]"
2019-06-28 11:29:25.528835432,BID_DEPTH,"[(98519, 164)]"
2019-06-28 11:29:25.528835432,ASK_DEPTH,"[(98703, 164)]"
2019-06-28 11:29:25.528835432,IMBALANCE,"[164, 164]"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19907794, 'JPM': 302}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20499076, 'JPM': 308}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21090358, 'JPM': 314}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21780187, 'JPM': 321}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21977281, 'JPM': 323}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22272922, 'JPM': 326}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22470016, 'JPM': 328}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23258392, 'JPM': 336}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23554033, 'JPM': 339}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23751127, 'JPM': 341}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24243862, 'JPM': 346}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25130785, 'JPM': 355}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25524973, 'JPM': 359}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26313349, 'JPM': 367}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27003178, 'JPM': 374}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27791554, 'JPM': 382}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28185742, 'JPM': 386}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28481383, 'JPM': 389}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29368306, 'JPM': 398}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29565400, 'JPM': 400}"
2019-06-28 11:55:09.493149996,BID_DEPTH,"[(99852, 265)]"
2019-06-28 11:55:09.493149996,ASK_DEPTH,"[(99994, 41)]"
2019-06-28 11:55:09.493149996,IMBALANCE,"[265, 41]"
2019-06-28 11:59:32.505072893,BID_DEPTH,"[(100274, 158)]"
2019-06-28 11:59:32.505072893,ASK_DEPTH,"[(100316, 155)]"
