EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99986, 456)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100007, 356)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[456, 356]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99986, 456)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99988, 356)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[456, 356]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99986, 228)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99987, 228)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[228, 228]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99967, 151)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99985, 100)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[151, 100]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99967, 164)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99984, 164)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[164, 164]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99948, 228)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99958, 177)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[228, 177]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99948, 187)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99958, 136)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[187, 136]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99948, 151)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99957, 151)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[151, 151]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99945, 228)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99956, 228)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[228, 228]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99945, 228)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99956, 228)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[228, 228]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99945, 151)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99956, 151)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[151, 151]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99945, 228)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99957, 228)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[228, 228]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99945, 187)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99985, 136)]"
