EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99993, 100), (99970, 100), (99960, 100), (99957, 100), (99951, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100018, 100), (100029, 100), (100045, 100), (100046, 100), (100050, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99993, 100), (99970, 100), (99960, 100), (99957, 100), (99951, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100018, 100), (100029, 100), (100045, 100), (100046, 100), (100050, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99993, 100), (99970, 100), (99960, 100), (99957, 100), (99951, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100018, 100), (100029, 100), (100045, 100), (100046, 100), (100050, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99993, 100), (99970, 100), (99960, 100), (99957, 100), (99951, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100018, 100), (100029, 100), (100045, 100), (100046, 100), (100050, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99993, 100), (99970, 100), (99960, 100), (99957, 100), (99951, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100018, 100), (100029, 100), (100046, 100), (100050, 100), (100055, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99993, 100), (99970, 100), (99960, 100), (99957, 100), (99951, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100018, 100), (100029, 100), (100046, 100), (100050, 100), (100055, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99993, 100), (99970, 100), (99960, 100), (99957, 100), (99951, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100018, 100), (100029, 100), (100046, 100), (100050, 100), (100055, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99970, 100), (99960, 100), (99957, 100), (99951, 100), (99944, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100025, 100), (100029, 100), (100046, 100), (100050, 100), (100055, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99960, 100), (99957, 100), (99951, 100), (99944, 100), (99940, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100025, 100), (100029, 100), (100046, 100), (100050, 100), (100055, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99960, 100), (99957, 100), (99951, 100), (99944, 100), (99940, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100025, 100), (100029, 100), (100046, 100), (100050, 100), (100055, 100)]"
