EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000062,BID_DEPTH,"[(99976, 100)]"
2019-06-28 09:30:00.000000062,ASK_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000062,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000097,HOLDINGS_UPDATED,"{'CASH': 20000100, 'JPM': -100}"
2019-06-28 09:32:46.723728500,BID_DEPTH,"[(100057, 268)]"
2019-06-28 09:32:46.723728500,ASK_DEPTH,"[(100065, 168)]"
2019-06-28 09:32:46.723728500,IMBALANCE,"[268, 168]"
2019-06-28 09:33:39.445898128,HOLDINGS_UPDATED,{'CASH': 9994400}
2019-06-28 09:43:34.321970121,BID_DEPTH,"[(100065, 168)]"
2019-06-28 09:43:34.321970121,ASK_DEPTH,"[(100125, 168)]"
2019-06-28 09:43:34.321970121,IMBALANCE,"[168, 168]"
2019-06-28 09:45:25.917078120,HOLDINGS_UPDATED,"{'CASH': -12100, 'JPM': 100}"
2019-06-28 10:05:01.202715669,BID_DEPTH,"[(99737, 316)]"
2019-06-28 10:05:01.202715669,ASK_DEPTH,"[(99786, 216)]"
2019-06-28 10:05:01.202715669,IMBALANCE,"[316, 216]"
2019-06-28 10:09:46.552706306,HOLDINGS_UPDATED,{'CASH': 9966500}
2019-06-28 10:10:09.427330331,BID_DEPTH,"[(99750, 271)]"
2019-06-28 10:10:09.427330331,ASK_DEPTH,"[(99792, 271)]"
2019-06-28 10:10:09.427330331,IMBALANCE,"[271, 271]"
2019-06-28 10:17:49.925296379,BID_DEPTH,"[(100024, 271)]"
2019-06-28 10:17:49.925296379,ASK_DEPTH,"[(100299, 271)]"
2019-06-28 10:17:49.925296379,IMBALANCE,"[271, 271]"
2019-06-28 10:20:41.595359851,BID_DEPTH,"[(99749, 216)]"
2019-06-28 10:20:41.595359851,ASK_DEPTH,"[(100030, 416)]"
2019-06-28 10:20:41.595359851,IMBALANCE,"[216, 416]"
2019-06-28 10:37:04.710338979,HOLDINGS_UPDATED,"{'CASH': 19945800, 'JPM': -100}"
2019-06-28 11:04:33.242834576,BID_DEPTH,"[(99475, 268)]"
2019-06-28 11:04:33.242834576,ASK_DEPTH,"[(99535, 168)]"
2019-06-28 11:04:33.242834576,IMBALANCE,"[268, 168]"
2019-06-28 11:10:19.908650863,BID_DEPTH,"[(100327, 130)]"
2019-06-28 11:10:19.908650863,ASK_DEPTH,"[(100386, 100)]"
2019-06-28 11:10:19.908650863,IMBALANCE,"[130, 100]"
2019-06-28 11:31:57.438870820,BID_DEPTH,"[(100524, 216)]"
2019-06-28 11:31:57.438870820,ASK_DEPTH,"[(101040, 216)]"
2019-06-28 11:31:57.438870820,IMBALANCE,"[216, 216]"
2019-06-28 11:37:26.912280125,BID_DEPTH,"[(101173, 216)]"
2019-06-28 11:37:26.912280125,ASK_DEPTH,"[(101194, 229)]"
2019-06-28 11:37:26.912280125,IMBALANCE,"[216, 229]"
2019-06-28 12:05:46.601989844,BID_DEPTH,"[(100000, 271)]"
2019-06-28 12:05:46.601989844,ASK_DEPTH,"[(100033, 176)]"
2019-06-28 12:05:46.601989844,IMBALANCE,"[271, 176]"
2019-06-28 12:15:12.960623794,BID_DEPTH,"[(99433, 95)]"
2019-06-28 12:15:12.960623794,ASK_DEPTH,"[(99570, 88)]"
2019-06-28 12:15:12.960623794,IMBALANCE,"[95, 88]"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19050903, 'JPM': -91}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18951470, 'JPM': -90}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18752604, 'JPM': -88}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18255439, 'JPM': -83}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17857707, 'JPM': -79}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17459975, 'JPM': -75}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17261109, 'JPM': -73}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16565078, 'JPM': -66}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16465645, 'JPM': -65}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15670181, 'JPM': -57}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15073583, 'JPM': -51}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14377552, 'JPM': -44}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14178686, 'JPM': -42}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13482655, 'JPM': -35}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12985490, 'JPM': -30}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12190026, 'JPM': -22}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11792294, 'JPM': -18}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10996830, 'JPM': -10}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10897397, 'JPM': -9}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10499665, 'JPM': -5}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10400232, 'JPM': -4}"
2019-06-28 12:24:04.406232605,BID_DEPTH,"[(99518, 81)]"
2019-06-28 12:24:04.406232605,ASK_DEPTH,"[(100202, 186)]"
2019-06-28 12:24:04.406232605,IMBALANCE,"[81, 186]"
2019-06-28 12:52:04.455859579,HOLDINGS_UPDATED,"{'CASH': 448432, 'JPM': 96}"
2019-06-28 13:30:21.508284069,BID_DEPTH,"[(100051, 216)]"
2019-06-28 13:30:21.508284069,ASK_DEPTH,"[(100054, 216)]"
2019-06-28 13:30:21.508284069,IMBALANCE,"[216, 216]"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 852356, 'JPM': 92}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1155299, 'JPM': 89}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1357261, 'JPM': 87}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2266090, 'JPM': 78}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2367071, 'JPM': 77}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2569033, 'JPM': 75}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3073938, 'JPM': 70}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3477862, 'JPM': 66}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3881786, 'JPM': 62}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4083748, 'JPM': 60}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4790615, 'JPM': 53}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4891596, 'JPM': 52}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5699444, 'JPM': 44}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6305330, 'JPM': 38}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7012197, 'JPM': 31}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7214159, 'JPM': 29}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7921026, 'JPM': 22}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8425931, 'JPM': 17}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9233779, 'JPM': 9}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9637703, 'JPM': 5}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10445551, 'JPM': -3}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10546532, 'JPM': -4}"
2019-06-28 13:35:46.147398568,BID_DEPTH,"[(100248, 442)]"
2019-06-28 13:35:46.147398568,ASK_DEPTH,"[(100990, 442)]"
2019-06-28 13:35:46.147398568,IMBALANCE,"[442, 442]"
2019-06-28 13:43:33.616841774,BID_DEPTH,"[(100687, 186)]"
2019-06-28 13:43:33.616841774,ASK_DEPTH,"[(100990, 186)]"
2019-06-28 13:43:33.616841774,IMBALANCE,"[186, 186]"
2019-06-28 13:51:24.106525420,BID_DEPTH,"[(100590, 371)]"
2019-06-28 13:51:24.106525420,ASK_DEPTH,"[(100845, 266)]"
2019-06-28 13:51:24.106525420,IMBALANCE,"[371, 266]"
2019-06-28 14:13:27.479771690,BID_DEPTH,"[(100306, 271)]"
2019-06-28 14:13:27.479771690,ASK_DEPTH,"[(100870, 271)]"
2019-06-28 14:13:27.479771690,IMBALANCE,"[271, 271]"
2019-06-28 14:14:41.372595544,BID_DEPTH,"[(100485, 442)]"
2019-06-28 14:14:41.372595544,ASK_DEPTH,"[(100870, 442)]"
2019-06-28 14:14:41.372595544,IMBALANCE,"[442, 442]"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,{'CASH': 10145308}
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10045002, 'JPM': 1}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9643778, 'JPM': 5}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9543472, 'JPM': 6}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9142248, 'JPM': 10}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8841330, 'JPM': 13}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8640718, 'JPM': 15}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7737964, 'JPM': 24}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7637658, 'JPM': 25}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7437046, 'JPM': 27}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6935516, 'JPM': 32}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6534292, 'JPM': 36}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6133068, 'JPM': 40}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5932456, 'JPM': 42}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5230314, 'JPM': 49}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5130008, 'JPM': 50}"
