,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000047,100001,200,99972,100,100027,100,99963,100,100036,100,99962,100,100044,100,99934,100,100057,100,99924,100,100060,100,99901,100,100076,100,99873,100,100082,100,99862,100,100092,100,99823,100,100093,100,99817,100
2019-06-28 09:30:00.000000049,100001,200,99963,100,100027,100,99962,100,100036,100,99934,100,100044,100,99924,100,100057,100,99901,100,100060,100,99873,100,100076,100,99862,100,100082,100,99823,100,100092,100,99817,100,100093,100,99764,100
2019-06-28 09:30:00.000000050,100001,200,99963,100,100027,100,99962,100,100036,100,99948,100,100044,100,99934,100,100057,100,99924,100,100060,100,99901,100,100076,100,99873,100,100082,100,99862,100,100092,100,99823,100,100093,100,99817,100
2019-06-28 09:30:00.000000051,100001,200,99963,100,100027,100,99962,100,100036,100,99948,100,100044,100,99934,100,100057,100,99924,100,100060,100,99901,100,100076,100,99900,100,100082,100,99873,100,100092,100,99862,100,100093,100,99823,100
2019-06-28 09:30:00.000000052,100001,200,99976,100,100027,100,99963,100,100036,100,99962,100,100044,100,99948,100,100057,100,99934,100,100060,100,99924,100,100076,100,99901,100,100082,100,99900,100,100092,100,99873,100,100093,100,99862,100
2019-06-28 09:30:00.000000060,100001,100,99976,100,100027,100,99963,100,100036,100,99962,100,100044,100,99948,100,100057,100,99934,100,100060,100,99924,100,100076,100,99901,100,100082,100,99900,100,100092,100,99873,100,100093,100,99862,100
2019-06-28 09:30:00.000000062,100001,200,99976,100,100027,100,99963,100,100036,100,99962,100,100044,100,99948,100,100057,100,99934,100,100060,100,99924,100,100076,100,99901,100,100082,100,99900,100,100092,100,99873,100,100093,100,99862,100
2019-06-28 09:30:00.000000063,100001,200,99977,100,100027,100,99976,100,100036,100,99963,100,100044,100,99962,100,100057,100,99948,100,100060,100,99934,100,100076,100,99924,100,100082,100,99901,100,100092,100,99900,100,100093,100,99873,100
2019-06-28 09:30:00.000000066,99994,100,99977,100,100001,200,99976,100,100027,100,99963,100,100036,100,99962,100,100044,100,99948,100,100057,100,99934,100,100060,100,99924,100,100065,100,99901,100,100076,100,99900,100,100082,100,99873,100
2019-06-28 09:30:00.000000067,99994,100,99977,100,100001,200,99976,100,100027,100,99963,100,100036,100,99962,100,100044,100,99948,100,100057,100,99934,100,100060,100,99924,100,100065,100,99901,100,100076,100,99900,100,100082,100,99873,100
2019-06-28 09:30:00.000000068,99994,100,99977,100,100001,200,99976,100,100027,100,99963,100,100036,100,99962,100,100044,100,99948,100,100057,100,99934,100,100060,100,99924,100,100065,100,99901,100,100076,100,99900,100,100082,100,99873,100
2019-06-28 09:30:00.000000070,99994,100,99977,100,100001,200,99976,100,100027,100,99963,100,100036,100,99962,100,100044,100,99948,100,100056,100,99934,100,100057,100,99924,100,100060,100,99901,100,100065,100,99900,100,100075,100,99873,100
2019-06-28 09:30:00.000000074,99994,100,99977,100,100001,200,99976,100,100027,100,99963,100,100036,100,99962,100,100044,100,99948,100,100056,100,99934,100,100057,100,99924,100,100060,100,99901,100,100065,100,99900,100,100075,100,99873,100
2019-06-28 09:30:00.000000077,99994,100,99977,100,100001,200,99976,100,100027,100,99963,100,100036,100,99962,100,100044,100,99948,100,100056,100,99934,100,100057,200,99924,100,100060,100,99901,100,100065,100,99900,100,100075,100,99873,100
2019-06-28 09:30:00.000000078,99994,100,99977,200,100001,200,99976,100,100027,100,99963,100,100036,100,99962,100,100044,100,99948,100,100056,100,99934,100,100057,200,99924,100,100060,100,99901,100,100065,100,99900,100,100075,100,99873,100
2019-06-28 09:30:00.000000081,99994,100,99977,300,100001,200,99976,100,100027,100,99963,100,100036,100,99962,100,100044,100,99948,100,100056,100,99934,100,100057,200,99924,100,100060,100,99901,100,100065,100,99900,100,100075,100,99873,100
2019-06-28 09:30:00.000000083,99994,100,99977,300,100001,200,99976,100,100027,100,99969,100,100036,100,99963,100,100044,100,99962,100,100056,100,99948,100,100057,200,99934,100,100060,100,99924,100,100065,100,99901,100,100075,100,99900,100
2019-06-28 09:30:00.000000089,99994,100,99978,100,100001,200,99977,200,100027,100,99976,100,100036,100,99969,100,100044,100,99963,100,100056,100,99962,100,100057,200,99948,100,100060,100,99934,100,100065,100,99924,100,100075,100,99901,100
2019-06-28 09:30:00.000000091,100001,200,99978,100,100027,100,99977,200,100036,100,99976,100,100044,100,99969,100,100056,100,99963,100,100057,200,99962,100,100060,100,99948,100,100065,100,99934,100,100075,100,99924,100,100076,100,99901,100
2019-06-28 09:30:00.000000093,100001,100,99978,100,100027,100,99977,200,100036,100,99976,100,100044,100,99969,100,100056,100,99963,100,100057,200,99962,100,100060,100,99948,100,100065,100,99934,100,100075,100,99924,100,100076,100,99901,100
2019-06-28 09:30:00.000000094,100001,100,99978,100,100027,100,99977,200,100036,100,99976,100,100040,100,99969,100,100044,100,99963,100,100056,100,99962,100,100057,200,99948,100,100060,100,99941,100,100065,100,99934,100,100075,100,99924,100
2019-06-28 09:30:00.000000097,100027,100,99978,100,100036,100,99977,200,100040,100,99976,100,100044,100,99969,100,100056,100,99963,100,100057,200,99962,100,100060,100,99948,100,100065,100,99941,100,100075,100,99934,100,100076,100,99924,100
2019-06-28 09:30:00.000000099,100027,100,100001,100,100036,100,99978,100,100040,100,99977,200,100044,100,99976,100,100056,100,99969,100,100057,200,99963,100,100060,100,99962,100,100065,100,99948,100,100075,100,99941,100,100076,100,99934,100
2019-06-28 09:30:00.332590555,100027,100,100001,100,100036,100,99978,100,100040,100,99977,200,100044,100,99976,100,100056,100,99969,100,100057,200,99963,100,100060,100,99962,100,100065,100,99948,100,100075,100,99941,100,100076,100,99934,100
2019-06-28 09:30:10.000000000,100027,186,100001,186,100036,186,99978,186,100040,186,99977,286,100044,186,99976,186,100056,100,99969,100,100057,200,99963,100,100060,100,99962,100,100065,100,99948,100,100075,100,99941,100,100076,100,99934,100
2019-06-28 09:30:20.000000000,100027,442,100001,442,100036,100,99978,100,100040,100,99977,200,100044,100,99976,100,100056,100,99969,100,100057,200,99963,100,100060,100,99962,100,100065,100,99948,100,100075,100,99941,100,100076,100,99934,100
2019-06-28 09:30:28.548884372,100027,342,100001,442,100036,100,99978,100,100040,100,99977,200,100044,100,99976,100,100056,100,99969,100,100057,200,99963,100,100060,100,99962,100,100065,100,99948,100,100075,100,99941,100,100076,100,99934,100
2019-06-28 09:30:30.000000000,100036,271,100001,271,100040,271,99978,271,100044,100,99977,200,100056,100,99976,100,100057,200,99969,100,100060,100,99963,100,100065,100,99962,100,100075,100,99948,100,100076,100,99941,100,100082,100,99934,100
2019-06-28 09:30:39.504394727,100036,171,100001,271,100040,271,99978,271,100044,100,99977,200,100056,100,99976,100,100057,200,99969,100,100060,100,99963,100,100065,100,99962,100,100075,100,99948,100,100076,100,99941,100,100082,100,99934,100
2019-06-28 09:30:40.000000000,100040,442,100001,442,100044,100,99978,100,100056,100,99977,200,100057,200,99976,100,100060,100,99969,100,100065,100,99963,100,100075,100,99962,100,100076,100,99948,100,100082,100,99941,100,100092,100,99934,100
2019-06-28 09:30:50.000000000,100040,186,100001,186,100044,186,99978,186,100056,186,99977,286,100057,286,99976,186,100060,100,99969,100,100065,100,99963,100,100075,100,99962,100,100076,100,99948,100,100082,100,99941,100,100092,100,99934,100
2019-06-28 09:31:00.000000000,100040,168,100001,168,100044,168,99978,168,100056,168,99977,268,100057,268,99976,168,100060,168,99969,168,100065,100,99963,100,100075,100,99962,100,100076,100,99948,100,100082,100,99941,100,100092,100,99934,100
2019-06-28 09:31:10.000000000,100040,271,100001,271,100044,271,99978,271,100056,100,99977,200,100057,200,99976,100,100060,100,99969,100,100065,100,99963,100,100075,100,99962,100,100076,100,99948,100,100082,100,99941,100,100092,100,99934,100
2019-06-28 09:31:11.521118879,100040,171,100001,271,100044,271,99978,271,100056,100,99977,200,100057,200,99976,100,100060,100,99969,100,100065,100,99963,100,100075,100,99962,100,100076,100,99948,100,100092,100,99941,100,100093,100,99934,100
2019-06-28 09:31:13.848391562,100040,71,100001,271,100044,271,99978,271,100056,100,99977,200,100057,200,99976,100,100060,100,99969,100,100065,100,99963,100,100075,100,99962,100,100076,100,99948,100,100092,100,99941,100,100093,100,99934,100
2019-06-28 09:31:19.340117553,100044,271,100040,29,100056,100,100001,271,100057,200,99978,271,100060,100,99977,200,100065,100,99976,100,100075,100,99969,100,100076,100,99963,100,100092,100,99962,100,100093,100,99948,100,100094,100,99941,100
2019-06-28 09:31:19.382267914,100044,171,100040,29,100056,100,100001,271,100057,200,99978,271,100060,100,99977,200,100065,100,99976,100,100075,100,99969,100,100076,100,99963,100,100092,100,99962,100,100093,100,99948,100,100094,100,99941,100
2019-06-28 09:31:20.000000000,100056,186,100040,115,100057,286,100001,186,100060,186,99978,186,100065,186,99977,286,100075,100,99976,100,100076,100,99969,100,100092,100,99963,100,100093,100,99962,100,100094,100,99948,100,100099,100,99941,100
2019-06-28 09:31:30.000000000,100056,168,100040,97,100057,268,100001,168,100060,168,99978,168,100065,168,99977,268,100075,168,99976,168,100076,100,99969,100,100092,100,99963,100,100093,100,99962,100,100094,100,99948,100,100099,100,99941,100
2019-06-28 09:31:30.606671380,100056,68,100040,97,100057,268,100001,168,100060,68,99978,168,100065,168,99977,268,100075,168,99976,168,100076,100,99969,100,100092,100,99963,100,100093,100,99962,100,100094,100,99948,100,100099,100,99941,100
2019-06-28 09:31:33.982239645,100057,268,100056,32,100060,68,100040,97,100065,168,100001,168,100075,168,99978,168,100076,100,99977,268,100092,100,99976,168,100093,100,99969,100,100094,100,99963,100,100099,100,99962,100,100122,100,99948,100
2019-06-28 09:31:40.000000000,100057,542,100056,374,100065,100,100040,29,100075,100,100001,100,100076,100,99978,100,100092,100,99977,200,100093,100,99976,100,100094,100,99969,100,100099,100,99963,100,100122,100,99962,100,100125,100,99948,100
2019-06-28 09:31:40.598262808,100057,542,100056,374,100065,100,100040,29,100075,100,100001,100,100076,100,99978,100,100092,100,99977,200,100093,100,99976,100,100094,100,99969,100,100099,100,99963,100,100122,100,99962,100,100125,100,99948,100
2019-06-28 09:31:47.599744088,100057,442,100056,374,100065,100,100040,29,100075,100,100001,100,100076,100,99978,100,100092,100,99977,200,100093,100,99976,100,100094,100,99969,100,100099,100,99963,100,100122,100,99962,100,100125,100,99948,100
2019-06-28 09:31:50.000000000,100057,216,100056,148,100065,213,100040,142,100075,213,100001,213,100076,100,99978,100,100092,100,99977,200,100093,100,99976,100,100094,100,99969,100,100099,100,99963,100,100122,100,99962,100,100125,100,99948,100
2019-06-28 09:32:00.000000000,100057,271,100056,203,100065,271,100040,200,100075,100,100001,100,100076,100,99978,100,100092,100,99977,200,100093,100,99976,100,100094,100,99969,100,100099,100,99963,100,100122,100,99962,100,100125,100,99948,100
2019-06-28 09:32:10.000000000,100057,168,100056,100,100065,168,100040,97,100075,168,100001,168,100076,168,99978,168,100092,168,99977,268,100093,100,99976,100,100094,100,99969,100,100099,100,99963,100,100122,100,99962,100,100125,100,99948,100
2019-06-28 09:32:11.361761637,100057,168,100056,100,100065,168,100040,97,100073,100,100001,168,100075,168,99978,168,100076,168,99977,268,100092,168,99976,100,100093,100,99969,100,100094,100,99963,100,100099,100,99962,100,100122,100,99948,100
2019-06-28 09:32:11.990909218,100057,168,100056,100,100065,168,100040,97,100073,100,100001,168,100075,168,99978,168,100076,168,99977,268,100092,168,99976,100,100093,100,99969,100,100099,100,99963,100,100122,100,99962,100,100125,100,99948,100
2019-06-28 09:32:16.150415987,100057,68,100056,100,100065,168,100040,97,100073,100,100001,168,100075,168,99978,168,100076,168,99977,268,100092,168,99976,100,100093,100,99969,100,100099,100,99963,100,100122,100,99948,100,100125,100,99941,100
2019-06-28 09:32:20.000000000,100065,216,100056,148,100073,213,100040,142,100075,213,100001,213,100076,100,99978,100,100092,100,99977,200,100093,100,99976,100,100099,100,99969,100,100122,100,99963,100,100125,100,99948,100,100189,100,99941,100
2019-06-28 09:32:26.708874990,100065,216,100057,100,100073,213,100056,148,100075,213,100040,142,100076,100,100001,213,100092,100,99978,100,100093,100,99977,200,100099,100,99976,100,100122,100,99969,100,100125,100,99963,100,100189,100,99948,100
2019-06-28 09:32:26.818706248,100065,216,100057,200,100073,213,100056,148,100075,213,100040,142,100076,100,100001,213,100092,100,99978,100,100093,100,99977,200,100099,100,99976,100,100122,100,99969,100,100125,100,99963,100,100189,100,99948,100
2019-06-28 09:32:30.000000000,100065,442,100057,542,100073,100,100056,32,100075,100,100040,29,100076,100,100001,100,100092,100,99978,100,100093,100,99977,200,100099,100,99976,100,100122,100,99969,100,100125,100,99963,100,100189,100,99948,100
2019-06-28 09:32:40.000000000,100065,168,100057,268,100073,168,100056,100,100075,168,100040,97,100076,168,100001,168,100092,168,99978,168,100093,100,99977,200,100099,100,99976,100,100122,100,99969,100,100125,100,99963,100,100189,100,99948,100
2019-06-28 09:32:45.695899424,100065,168,100057,268,100073,168,100056,100,100075,168,100040,97,100076,168,100001,68,100092,168,99978,168,100093,100,99977,200,100099,100,99976,100,100122,100,99969,100,100125,100,99963,100,100189,100,99948,100
2019-06-28 09:32:46.723728500,100065,168,100057,368,100073,168,100056,100,100075,168,100040,97,100076,168,100001,68,100092,168,99978,168,100093,100,99977,200,100099,100,99976,100,100122,100,99969,100,100125,100,99963,100,100189,100,99948,100
2019-06-28 09:32:50.000000000,100065,168,100057,368,100073,168,100056,100,100075,168,100040,97,100076,168,99978,168,100092,168,99977,268,100093,100,99976,100,100099,100,99969,100,100122,100,99963,100,100125,100,99948,100,100189,100,99941,100
2019-06-28 09:33:00.000000000,100065,186,100057,386,100073,186,100056,118,100075,186,100040,115,100076,186,99978,186,100092,100,99977,200,100093,100,99976,100,100099,100,99969,100,100122,100,99963,100,100125,100,99948,100,100189,100,99941,100
2019-06-28 09:33:10.000000000,100065,186,100057,386,100073,186,100056,118,100075,186,100040,115,100076,186,99978,186,100092,100,99977,200,100093,100,99976,100,100099,100,99969,100,100122,100,99963,100,100125,100,99948,100,100189,100,99941,100
2019-06-28 09:33:20.000000000,100065,442,100057,642,100073,100,100056,32,100075,100,100040,29,100076,100,99978,100,100092,100,99977,200,100093,100,99976,100,100099,100,99969,100,100122,100,99963,100,100125,100,99948,100,100189,100,99941,100
2019-06-28 09:33:29.050065822,100065,442,100057,542,100073,100,100056,32,100075,100,100040,29,100076,100,99978,100,100092,100,99977,200,100093,100,99976,100,100099,100,99969,100,100122,100,99963,100,100125,100,99948,100,100189,100,99941,100
2019-06-28 09:33:30.000000000,100065,168,100057,268,100073,168,100056,100,100075,168,100040,97,100076,168,99978,168,100092,168,99977,268,100093,100,99976,100,100099,100,99969,100,100122,100,99963,100,100125,100,99948,100,100189,100,99941,100
2019-06-28 09:33:32.378513609,100065,168,100057,168,100073,168,100056,100,100075,168,100040,97,100076,168,99978,168,100092,168,99977,268,100093,100,99976,100,100099,100,99969,100,100122,100,99963,100,100125,100,99948,100,100189,100,99941,100
2019-06-28 09:33:39.445898128,100065,168,100057,68,100073,168,100056,100,100075,168,100040,97,100076,168,99978,168,100092,168,99977,268,100093,100,99976,100,100099,100,99969,100,100122,100,99963,100,100125,100,99948,100,100189,100,99941,100
2019-06-28 09:33:40.000000000,100065,186,100056,118,100073,186,100040,115,100075,186,99978,186,100076,186,99977,286,100092,100,99976,100,100093,100,99969,100,100099,100,99963,100,100122,100,99948,100,100125,100,99941,100,100189,100,99934,100
2019-06-28 09:33:45.413751373,100065,186,100056,18,100073,186,100040,115,100075,186,99978,186,100076,186,99977,286,100092,100,99976,100,100093,100,99969,100,100099,100,99963,100,100122,100,99948,100,100125,100,99941,100,100189,100,99934,100
2019-06-28 09:33:50.000000000,100065,271,100040,200,100073,271,99978,271,100075,100,99977,200,100076,100,99976,100,100092,100,99969,100,100093,100,99963,100,100099,100,99948,100,100122,100,99941,100,100125,100,99934,100,100189,100,99901,100
2019-06-28 09:34:00.000000000,100065,168,100040,97,100073,168,99978,168,100075,168,99977,268,100076,168,99976,168,100092,168,99969,168,100093,100,99963,100,100099,100,99948,100,100122,100,99941,100,100125,100,99934,100,100189,100,99901,100
2019-06-28 09:34:08.738587619,100040,3,99978,168,100065,168,99977,268,100073,168,99976,168,100075,68,99969,168,100076,168,99963,100,100092,168,99948,100,100093,100,99941,100,100099,100,99934,100,100122,100,99901,100,100125,100,99900,100
2019-06-28 09:34:10.000000000,100040,119,99978,216,100065,213,99977,313,100073,213,99976,213,100076,100,99969,100,100092,100,99963,100,100093,100,99948,100,100099,100,99941,100,100122,100,99934,100,100125,100,99901,100,100189,100,99900,100
2019-06-28 09:34:13.173440764,100040,119,99978,216,100056,100,99977,313,100065,213,99976,213,100073,213,99969,100,100076,100,99963,100,100092,100,99948,100,100093,100,99941,100,100099,100,99934,100,100122,100,99901,100,100125,100,99900,100
2019-06-28 09:34:20.000000000,100040,345,99978,442,100056,100,99977,200,100065,100,99976,100,100073,100,99969,100,100076,100,99963,100,100092,100,99948,100,100093,100,99941,100,100099,100,99934,100,100122,100,99901,100,100125,100,99900,100
2019-06-28 09:34:30.000000000,100040,345,99978,442,100056,100,99977,200,100065,100,99976,100,100073,100,99969,100,100076,100,99963,100,100092,100,99948,100,100093,100,99941,100,100099,100,99934,100,100122,100,99901,100,100125,100,99900,100
2019-06-28 09:34:31.554358139,100040,345,99978,442,100056,100,99977,200,100065,100,99976,100,100073,100,99969,100,100076,100,99963,100,100092,100,99948,100,100093,100,99945,100,100099,100,99941,100,100122,100,99901,100,100125,100,99900,100
2019-06-28 09:34:40.000000000,100040,119,99978,216,100056,213,99977,313,100065,213,99976,213,100073,100,99969,100,100076,100,99963,100,100092,100,99948,100,100093,100,99945,100,100099,100,99941,100,100122,100,99901,100,100125,100,99900,100
2019-06-28 09:34:50.000000000,100040,89,99978,186,100056,186,99977,286,100065,186,99976,186,100073,186,99969,186,100076,100,99963,100,100092,100,99948,100,100093,100,99945,100,100099,100,99941,100,100122,100,99901,100,100125,100,99900,100
2019-06-28 09:35:00.000000000,100040,345,99978,442,100056,100,99977,200,100065,100,99976,100,100073,100,99969,100,100076,100,99963,100,100092,100,99948,100,100093,100,99945,100,100099,100,99941,100,100122,100,99901,100,100125,100,99900,100
2019-06-28 09:35:10.000000000,100040,71,99978,168,100056,168,99977,268,100065,168,99976,168,100073,168,99969,168,100076,168,99963,168,100092,100,99948,100,100093,100,99945,100,100099,100,99941,100,100122,100,99901,100,100125,100,99900,100
2019-06-28 09:35:13.238967587,100040,71,99978,168,100056,168,99977,268,100065,168,99976,168,100073,168,99969,168,100076,168,99963,168,100092,100,99948,100,100093,100,99945,100,100099,100,99941,100,100122,100,99901,100,100125,100,99900,100
2019-06-28 09:35:20.000000000,100040,345,99978,442,100056,100,99977,200,100065,100,99976,100,100073,100,99969,100,100076,100,99963,100,100092,100,99948,100,100093,100,99945,100,100099,100,99941,100,100122,100,99901,100,100125,100,99900,100
2019-06-28 09:35:30.000000000,100040,71,99978,168,100056,168,99977,268,100065,168,99976,168,100073,168,99969,168,100076,168,99963,168,100092,100,99948,100,100093,100,99945,100,100099,100,99941,100,100122,100,99901,100,100125,100,99900,100
2019-06-28 09:35:30.092363098,100056,168,100040,29,100065,168,99978,168,100073,168,99977,268,100076,68,99976,168,100092,100,99969,168,100093,100,99963,168,100099,100,99948,100,100122,100,99945,100,100125,100,99941,100,100189,100,99901,100
2019-06-28 09:35:40.000000000,100056,168,100040,97,100065,168,99978,168,100073,168,99977,268,100092,168,99976,168,100093,168,99969,168,100099,100,99963,100,100122,100,99948,100,100125,100,99945,100,100189,100,99941,100,100487,100,99901,100
2019-06-28 09:35:50.000000000,100056,186,100040,115,100065,186,99978,186,100073,186,99977,286,100092,186,99976,186,100093,100,99969,100,100099,100,99963,100,100122,100,99948,100,100125,100,99945,100,100189,100,99941,100,100487,100,99901,100
2019-06-28 09:35:54.878363602,100056,186,100040,15,100065,186,99978,186,100073,186,99977,286,100092,186,99976,186,100093,100,99969,100,100099,100,99963,100,100122,100,99948,100,100125,100,99945,100,100189,100,99941,100,100487,100,99901,100
2019-06-28 09:36:00.000000000,100056,271,99978,271,100065,271,99977,371,100073,100,99976,100,100092,100,99969,100,100093,100,99963,100,100099,100,99948,100,100122,100,99945,100,100125,100,99941,100,100189,100,99901,100,100487,100,99900,100
2019-06-28 09:36:10.000000000,100056,442,99978,442,100065,100,99977,200,100073,100,99976,100,100092,100,99969,100,100093,100,99963,100,100099,100,99948,100,100122,100,99945,100,100125,100,99941,100,100189,100,99901,100,100487,100,99900,100
2019-06-28 09:36:20.000000000,100056,216,99978,216,100065,213,99977,313,100073,213,99976,213,100092,100,99969,100,100093,100,99963,100,100099,100,99948,100,100122,100,99945,100,100125,100,99941,100,100189,100,99901,100,100487,100,99900,100
2019-06-28 09:36:27.281900046,100039,100,99978,216,100056,216,99977,313,100065,213,99976,213,100073,213,99969,100,100092,100,99963,100,100093,100,99948,100,100099,100,99945,100,100122,100,99941,100,100125,100,99901,100,100189,100,99900,100
2019-06-28 09:36:29.011306294,100039,100,99978,216,100056,216,99977,313,100065,213,99976,213,100073,213,99969,100,100092,100,99963,100,100093,100,99948,100,100099,100,99945,100,100122,100,99941,100,100125,100,99901,100,100189,100,99900,100
2019-06-28 09:36:30.000000000,100039,168,99978,168,100056,168,99977,268,100065,168,99976,168,100073,168,99969,168,100092,168,99963,168,100093,100,99948,100,100099,100,99945,100,100122,100,99941,100,100125,100,99901,100,100189,100,99900,100
2019-06-28 09:36:40.000000000,100039,442,99978,442,100056,100,99977,200,100065,100,99976,100,100073,100,99969,100,100092,100,99963,100,100093,100,99948,100,100099,100,99945,100,100122,100,99941,100,100125,100,99901,100,100189,100,99900,100
2019-06-28 09:36:44.929290942,100006,100,99978,442,100039,442,99977,200,100056,100,99976,100,100065,100,99969,100,100073,100,99963,100,100092,100,99948,100,100093,100,99945,100,100099,100,99941,100,100122,100,99901,100,100125,100,99900,100
2019-06-28 09:36:50.000000000,100006,186,99978,186,100039,186,99977,286,100056,186,99976,186,100065,186,99969,186,100073,100,99963,100,100092,100,99948,100,100093,100,99945,100,100099,100,99941,100,100122,100,99901,100,100125,100,99900,100
