EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100001, 168)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100040, 168)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[168, 168]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100056, 203)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100057, 271)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[203, 271]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100057, 386)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100065, 186)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[386, 186]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100040, 97)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100065, 168)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[97, 168]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99978, 442)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100040, 345)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[442, 345]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99978, 271)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100056, 271)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[271, 271]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99978, 168)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100006, 168)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[168, 168]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99977, 316)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100006, 216)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[316, 216]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99977, 442)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100006, 442)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[442, 442]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99948, 271)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100006, 271)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[271, 271]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99977, 186)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100039, 386)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[186, 386]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100012, 442)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100039, 542)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[442, 542]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100012, 442)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100093, 442)]"
