EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000091,BID_DEPTH,"[(99978, 100)]"
2019-06-28 09:30:00.000000091,ASK_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000091,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000091,HOLDINGS_UPDATED,"{'CASH': 600, 'JPM': 100}"
2019-06-28 09:37:30.421705948,BID_DEPTH,"[(99977, 268)]"
2019-06-28 09:37:30.421705948,ASK_DEPTH,"[(100006, 168)]"
2019-06-28 09:37:30.421705948,IMBALANCE,"[268, 168]"
2019-06-28 09:45:17.635590336,BID_DEPTH,"[(100065, 371)]"
2019-06-28 09:45:17.635590336,ASK_DEPTH,"[(100124, 100)]"
2019-06-28 09:45:17.635590336,IMBALANCE,"[371, 100]"
2019-06-28 09:45:17.635590336,HOLDINGS_UPDATED,{'CASH': 10007100}
2019-06-28 09:47:31.754802503,BID_DEPTH,"[(99941, 168)]"
2019-06-28 09:47:31.754802503,ASK_DEPTH,"[(100065, 168)]"
2019-06-28 09:47:31.754802503,IMBALANCE,"[168, 168]"
2019-06-28 09:49:32.615540163,BID_DEPTH,"[(99860, 168)]"
2019-06-28 09:49:32.615540163,ASK_DEPTH,"[(100065, 168)]"
2019-06-28 09:49:32.615540163,IMBALANCE,"[168, 168]"
2019-06-28 10:06:18.863849062,BID_DEPTH,"[(99737, 316)]"
2019-06-28 10:06:18.863849062,ASK_DEPTH,"[(99786, 316)]"
2019-06-28 10:06:18.863849062,IMBALANCE,"[316, 316]"
2019-06-28 10:06:18.863849062,HOLDINGS_UPDATED,"{'CASH': 28500, 'JPM': 100}"
2019-06-28 10:28:17.919205081,BID_DEPTH,"[(99082, 77)]"
2019-06-28 10:28:17.919205081,ASK_DEPTH,"[(99179, 168)]"
2019-06-28 10:28:17.919205081,IMBALANCE,"[77, 168]"
2019-06-28 10:28:17.919205081,HOLDINGS_UPDATED,"{'CASH': 920238, 'JPM': 91}"
2019-06-28 10:28:17.919205081,HOLDINGS_UPDATED,"{'CASH': 7657814, 'JPM': 23}"
2019-06-28 10:33:19.424053407,HOLDINGS_UPDATED,{'CASH': 9936700}
2019-06-28 10:50:31.581671132,BID_DEPTH,"[(99599, 100)]"
2019-06-28 10:50:31.581671132,ASK_DEPTH,[]
2019-06-28 10:50:31.581671132,IMBALANCE,"[100, 0]"
2019-06-28 10:52:27.700627927,BID_DEPTH,"[(99560, 100)]"
2019-06-28 10:52:27.700627927,ASK_DEPTH,[]
2019-06-28 10:52:27.700627927,IMBALANCE,"[100, 0]"
2019-06-28 10:52:27.700627927,HOLDINGS_UPDATED,"{'CASH': 19892700, 'JPM': -100}"
2019-06-28 10:54:09.898996431,BID_DEPTH,"[(99451, 100)]"
2019-06-28 10:54:09.898996431,ASK_DEPTH,[]
2019-06-28 10:54:09.898996431,IMBALANCE,"[100, 0]"
2019-06-28 10:59:44.507664036,BID_DEPTH,"[(99462, 186)]"
2019-06-28 10:59:44.507664036,ASK_DEPTH,"[(99475, 186)]"
2019-06-28 10:59:44.507664036,IMBALANCE,"[186, 186]"
2019-06-28 10:59:44.507664036,HOLDINGS_UPDATED,"{'CASH': 29838900, 'JPM': -200}"
2019-06-28 11:29:49.830412244,BID_DEPTH,"[(100796, 100)]"
2019-06-28 11:29:49.830412244,ASK_DEPTH,"[(101120, 216)]"
2019-06-28 11:29:49.830412244,IMBALANCE,"[100, 216]"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30243076, 'JPM': -204}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30546208, 'JPM': -207}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30748296, 'JPM': -209}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31657692, 'JPM': -218}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31758736, 'JPM': -219}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31960824, 'JPM': -221}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32466044, 'JPM': -226}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32870220, 'JPM': -230}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33274396, 'JPM': -234}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33476484, 'JPM': -236}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34183792, 'JPM': -243}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34284836, 'JPM': -244}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35093188, 'JPM': -252}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35699452, 'JPM': -258}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36406760, 'JPM': -265}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36608848, 'JPM': -267}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37316156, 'JPM': -274}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37821376, 'JPM': -279}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38629728, 'JPM': -287}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39033904, 'JPM': -291}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39842256, 'JPM': -299}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39943300, 'JPM': -300}"
2019-06-28 11:30:24.799635920,BID_DEPTH,"[(100796, 442)]"
2019-06-28 11:30:24.799635920,ASK_DEPTH,"[(101040, 442)]"
2019-06-28 11:30:24.799635920,IMBALANCE,"[442, 442]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40346584, 'JPM': -304}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40649047, 'JPM': -307}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40850689, 'JPM': -309}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41758078, 'JPM': -318}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41858899, 'JPM': -319}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42060541, 'JPM': -321}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42564646, 'JPM': -326}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42967930, 'JPM': -330}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43371214, 'JPM': -334}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43572856, 'JPM': -336}"
