EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000071,BID_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000071,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000071,IMBALANCE,"[100, 100]"
2019-06-28 09:35:58.651009649,BID_DEPTH,"[(100001, 227)]"
2019-06-28 09:35:58.651009649,ASK_DEPTH,"[(100082, 327)]"
2019-06-28 09:35:58.651009649,IMBALANCE,"[227, 327]"
2019-06-28 09:43:00.130548867,HOLDINGS_UPDATED,"{'CASH': 20007700, 'JPM': -100}"
2019-06-28 09:50:50.891255899,BID_DEPTH,"[(100149, 654)]"
2019-06-28 09:50:50.891255899,ASK_DEPTH,"[(100163, 554)]"
2019-06-28 09:50:50.891255899,IMBALANCE,"[654, 554]"
2019-06-28 10:09:56.839197151,BID_DEPTH,"[(99965, 214)]"
2019-06-28 10:09:56.839197151,ASK_DEPTH,"[(100068, 314)]"
2019-06-28 10:09:56.839197151,IMBALANCE,"[214, 314]"
2019-06-28 10:13:21.583911084,BID_DEPTH,"[(99288, 214)]"
2019-06-28 10:13:21.583911084,ASK_DEPTH,"[(99644, 214)]"
2019-06-28 10:13:21.583911084,IMBALANCE,"[214, 214]"
2019-06-28 10:16:22.022767886,BID_DEPTH,"[(98638, 254)]"
2019-06-28 10:16:22.022767886,ASK_DEPTH,"[(98742, 163)]"
2019-06-28 10:16:22.022767886,IMBALANCE,"[254, 163]"
2019-06-28 11:02:08.482173499,BID_DEPTH,"[(99981, 214)]"
2019-06-28 11:02:08.482173499,ASK_DEPTH,"[(100046, 70)]"
2019-06-28 11:02:08.482173499,IMBALANCE,"[214, 70]"
2019-06-28 11:02:08.482173499,HOLDINGS_UPDATED,"{'CASH': 13004480, 'JPM': -30}"
2019-06-28 11:42:30.394468260,HOLDINGS_UPDATED,{'CASH': 10003100}
2019-06-28 11:58:11.378421032,BID_DEPTH,"[(99997, 214)]"
2019-06-28 11:58:11.378421032,ASK_DEPTH,"[(100332, 214)]"
2019-06-28 11:58:11.378421032,IMBALANCE,"[214, 214]"
2019-06-28 12:10:35.762050707,BID_DEPTH,"[(99980, 327)]"
2019-06-28 12:10:35.762050707,ASK_DEPTH,"[(100153, 327)]"
2019-06-28 12:10:35.762050707,IMBALANCE,"[327, 327]"
2019-06-28 12:45:49.895308498,BID_DEPTH,"[(99860, 458)]"
2019-06-28 12:45:49.895308498,ASK_DEPTH,"[(100002, 538)]"
2019-06-28 12:45:49.895308498,IMBALANCE,"[458, 538]"
2019-06-28 12:47:36.474821884,BID_DEPTH,"[(99850, 554)]"
2019-06-28 12:47:36.474821884,ASK_DEPTH,"[(100190, 554)]"
2019-06-28 12:47:36.474821884,IMBALANCE,"[554, 554]"
2019-06-28 12:48:34.813067771,BID_DEPTH,[]
2019-06-28 12:48:34.813067771,ASK_DEPTH,"[(100190, 100)]"
2019-06-28 12:48:34.813067771,IMBALANCE,"[0, 100]"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9603700, 'JPM': 4}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9204300, 'JPM': 8}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8804900, 'JPM': 12}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8405500, 'JPM': 16}"
2019-06-28 13:10:16.468267331,BID_DEPTH,"[(99850, 327)]"
2019-06-28 13:10:16.468267331,ASK_DEPTH,"[(101265, 327)]"
2019-06-28 13:10:16.468267331,IMBALANCE,"[327, 327]"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8904760, 'JPM': 11}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9803428, 'JPM': 2}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10302688, 'JPM': -3}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11201356, 'JPM': -12}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11700616, 'JPM': -17}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11800468, 'JPM': -18}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12299728, 'JPM': -23}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12699136, 'JPM': -27}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13098544, 'JPM': -31}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13997212, 'JPM': -40}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14895880, 'JPM': -49}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14995732, 'JPM': -50}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15694696, 'JPM': -57}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16293808, 'JPM': -63}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16992772, 'JPM': -70}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17591884, 'JPM': -76}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18190996, 'JPM': -82}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18390700, 'JPM': -84}"
2019-06-28 13:33:44.373473736,BID_DEPTH,"[(99212, 214)]"
2019-06-28 13:33:44.373473736,ASK_DEPTH,"[(99286, 310)]"
2019-06-28 13:33:44.373473736,IMBALANCE,"[214, 310]"
2019-06-28 13:34:31.204514312,BID_DEPTH,"[(98862, 191)]"
2019-06-28 13:34:31.204514312,ASK_DEPTH,"[(99215, 191)]"
2019-06-28 13:34:31.204514312,IMBALANCE,"[191, 191]"
2019-06-28 13:42:28.614819590,BID_DEPTH,"[(99159, 214)]"
2019-06-28 13:42:28.614819590,ASK_DEPTH,"[(99344, 210)]"
2019-06-28 13:42:28.614819590,IMBALANCE,"[214, 210]"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17894855, 'JPM': -79}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17002334, 'JPM': -70}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16506489, 'JPM': -65}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15613968, 'JPM': -56}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15118123, 'JPM': -51}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15018954, 'JPM': -50}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14523109, 'JPM': -45}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14126433, 'JPM': -41}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13729757, 'JPM': -37}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12837236, 'JPM': -28}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11944715, 'JPM': -19}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11845546, 'JPM': -18}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11151363, 'JPM': -11}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10556349, 'JPM': -5}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9862166, 'JPM': 2}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9267152, 'JPM': 8}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8672138, 'JPM': 14}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8473800, 'JPM': 16}"
2019-06-28 13:51:57.122492584,BID_DEPTH,"[(98936, 254)]"
2019-06-28 13:51:57.122492584,ASK_DEPTH,"[(99159, 254)]"
2019-06-28 13:51:57.122492584,IMBALANCE,"[254, 254]"
2019-06-28 13:58:44.368039975,HOLDINGS_UPDATED,"{'CASH': 18389600, 'JPM': -84}"
2019-06-28 14:18:27.510632106,BID_DEPTH,[]
2019-06-28 14:18:27.510632106,ASK_DEPTH,"[(99737, 100)]"
2019-06-28 14:18:27.510632106,IMBALANCE,"[0, 100]"
2019-06-28 14:36:20.973724648,BID_DEPTH,"[(100733, 250)]"
2019-06-28 14:36:20.973724648,ASK_DEPTH,"[(100872, 254)]"
2019-06-28 14:36:20.973724648,IMBALANCE,"[250, 254]"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18893575, 'JPM': -89}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19800730, 'JPM': -98}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20304705, 'JPM': -103}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21211860, 'JPM': -112}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21715835, 'JPM': -117}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21816630, 'JPM': -118}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22320605, 'JPM': -123}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22723785, 'JPM': -127}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23126965, 'JPM': -131}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24034120, 'JPM': -140}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24941275, 'JPM': -149}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25042070, 'JPM': -150}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25747635, 'JPM': -157}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26352405, 'JPM': -163}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27057970, 'JPM': -170}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27662740, 'JPM': -176}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28267510, 'JPM': -182}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28469100, 'JPM': -184}"
2019-06-28 15:03:37.219047006,BID_DEPTH,"[(99270, 191)]"
2019-06-28 15:03:37.219047006,ASK_DEPTH,"[(99300, 191)]"
2019-06-28 15:03:37.219047006,IMBALANCE,"[191, 191]"
2019-06-28 15:03:52.364493657,BID_DEPTH,"[(99270, 254)]"
2019-06-28 15:03:52.364493657,ASK_DEPTH,"[(99300, 254)]"
2019-06-28 15:03:52.364493657,IMBALANCE,"[254, 254]"
2019-06-28 15:14:00.825809160,BID_DEPTH,"[(99270, 179)]"
2019-06-28 15:14:00.825809160,ASK_DEPTH,"[(100128, 327)]"
