EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(99923, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(100082, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 09:35:50.438821017,BID_DEPTH,"[(100001, 327)]"
2019-06-28 09:35:50.438821017,ASK_DEPTH,"[(100082, 327)]"
2019-06-28 09:35:50.438821017,IMBALANCE,"[327, 327]"
2019-06-28 09:35:50.438821017,HOLDINGS_UPDATED,"{'CASH': 20000100, 'JPM': -100}"
2019-06-28 09:58:14.656448871,BID_DEPTH,"[(100257, 191)]"
2019-06-28 09:58:14.656448871,ASK_DEPTH,"[(100346, 191)]"
2019-06-28 09:58:14.656448871,IMBALANCE,"[191, 191]"
2019-06-28 10:02:16.032940187,HOLDINGS_UPDATED,"{'CASH': 30029100, 'JPM': -200}"
2019-06-28 10:08:15.399279231,BID_DEPTH,"[(100149, 354)]"
2019-06-28 10:08:15.399279231,ASK_DEPTH,"[(100288, 254)]"
2019-06-28 10:08:15.399279231,IMBALANCE,"[354, 254]"
2019-06-28 10:08:15.399279231,HOLDINGS_UPDATED,"{'CASH': 40044000, 'JPM': -300}"
2019-06-28 10:09:49.839249439,BID_DEPTH,"[(99965, 554)]"
2019-06-28 10:09:49.839249439,ASK_DEPTH,"[(100068, 654)]"
2019-06-28 10:09:49.839249439,IMBALANCE,"[554, 654]"
2019-06-28 10:22:51.403520307,HOLDINGS_UPDATED,"{'CASH': 30216800, 'JPM': -200}"
2019-06-28 10:23:39.019604821,BID_DEPTH,"[(98143, 554)]"
2019-06-28 10:23:39.019604821,ASK_DEPTH,"[(98276, 554)]"
2019-06-28 10:23:39.019604821,IMBALANCE,"[554, 554]"
2019-06-28 10:23:39.019604821,HOLDINGS_UPDATED,"{'CASH': 40031100, 'JPM': -300}"
2019-06-28 10:50:59.120368254,BID_DEPTH,"[(99657, 414)]"
2019-06-28 10:50:59.120368254,ASK_DEPTH,"[(99695, 214)]"
2019-06-28 10:50:59.120368254,IMBALANCE,"[414, 214]"
2019-06-28 10:50:59.120368254,HOLDINGS_UPDATED,"{'CASH': 49996800, 'JPM': -400}"
2019-06-28 11:13:15.530714089,BID_DEPTH,"[(100778, 191)]"
2019-06-28 11:13:15.530714089,ASK_DEPTH,"[(101168, 191)]"
2019-06-28 11:13:15.530714089,IMBALANCE,"[191, 191]"
2019-06-28 11:13:16.246362330,HOLDINGS_UPDATED,"{'CASH': 39911700, 'JPM': -300}"
2019-06-28 11:15:42.721529157,BID_DEPTH,"[(100762, 254)]"
2019-06-28 11:15:42.721529157,ASK_DEPTH,"[(101168, 254)]"
2019-06-28 11:15:42.721529157,IMBALANCE,"[254, 254]"
2019-06-28 11:25:32.117011498,HOLDINGS_UPDATED,"{'CASH': 29837000, 'JPM': -200}"
2019-06-28 11:53:06.916553514,BID_DEPTH,"[(99927, 110)]"
2019-06-28 11:53:06.916553514,ASK_DEPTH,"[(100252, 254)]"
2019-06-28 11:53:06.916553514,IMBALANCE,"[110, 254]"
2019-06-28 11:53:06.916553514,HOLDINGS_UPDATED,"{'CASH': 19811800, 'JPM': -100}"
2019-06-28 12:02:32.475823693,BID_DEPTH,"[(100267, 91)]"
2019-06-28 12:02:32.475823693,ASK_DEPTH,"[(100306, 191)]"
2019-06-28 12:02:32.475823693,IMBALANCE,"[91, 191]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19311900, 'JPM': -95}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18412080, 'JPM': -86}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17912180, 'JPM': -81}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17012360, 'JPM': -72}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16512460, 'JPM': -67}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16412480, 'JPM': -66}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15912580, 'JPM': -61}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15512660, 'JPM': -57}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15112740, 'JPM': -53}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14212920, 'JPM': -44}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13313100, 'JPM': -35}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13213120, 'JPM': -34}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12513260, 'JPM': -27}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11913380, 'JPM': -21}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11213520, 'JPM': -14}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10613640, 'JPM': -8}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10013760, 'JPM': -2}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,{'CASH': 9813800}
2019-06-28 12:47:05.495473612,BID_DEPTH,"[(99860, 110)]"
2019-06-28 12:47:05.495473612,ASK_DEPTH,"[(100067, 250)]"
2019-06-28 12:47:05.495473612,IMBALANCE,"[110, 250]"
2019-06-28 12:54:41.632771773,BID_DEPTH,"[(100105, 654)]"
2019-06-28 12:54:41.632771773,ASK_DEPTH,"[(100185, 554)]"
2019-06-28 12:54:41.632771773,IMBALANCE,"[654, 554]"
2019-06-28 13:00:42.084111009,BID_DEPTH,"[(99850, 279)]"
2019-06-28 13:00:42.084111009,ASK_DEPTH,"[(100769, 191)]"
2019-06-28 13:00:42.084111009,IMBALANCE,"[279, 191]"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9410788, 'JPM': 4}"
2019-06-28 13:01:35.110596992,BID_DEPTH,"[(100753, 214)]"
2019-06-28 13:01:35.110596992,ASK_DEPTH,"[(100792, 214)]"
2019-06-28 13:01:35.110596992,IMBALANCE,"[214, 214]"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9008080, 'JPM': 8}"
2019-06-28 13:04:32.857368520,BID_DEPTH,"[(100806, 115)]"
2019-06-28 13:04:32.857368520,ASK_DEPTH,"[(100934, 214)]"
2019-06-28 13:04:32.857368520,IMBALANCE,"[115, 214]"
2019-06-28 13:04:32.857368520,HOLDINGS_UPDATED,"{'CASH': 9108886, 'JPM': 7}"
2019-06-28 13:04:32.857368520,HOLDINGS_UPDATED,"{'CASH': 19088680, 'JPM': -92}"
2019-06-28 13:11:04.930147517,BID_DEPTH,"[(99850, 323)]"
2019-06-28 13:11:04.930147517,ASK_DEPTH,"[(99852, 283)]"
2019-06-28 13:11:04.930147517,IMBALANCE,"[323, 283]"
