EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99997, 433)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100000, 433)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[433, 433]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99985, 266)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100011, 366)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[266, 366]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99976, 183)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100011, 183)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[183, 183]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100011, 167)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100034, 167)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[167, 167]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100011, 433)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100038, 433)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[433, 433]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99989, 266)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100038, 266)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[266, 266]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99986, 213)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100033, 313)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[213, 313]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99976, 167)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99986, 200)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[167, 200]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99970, 313)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99986, 346)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[313, 346]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99958, 266)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99970, 266)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[266, 266]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99916, 167)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99970, 167)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[167, 167]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99869, 266)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99891, 266)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[266, 266]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(98888, 213)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99869, 213)]"
