FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:01.484736331,100017.0
2019-06-28 09:30:08.373506389,100020.0
2019-06-28 09:30:36.559977290,100120.0
2019-06-28 09:30:45.784169212,100140.0
2019-06-28 09:30:58.081106108,100302.0
2019-06-28 09:31:00.030645957,100302.0
2019-06-28 09:31:11.020294585,100229.0
2019-06-28 09:31:48.245123598,99773.0
2019-06-28 09:31:51.133535700,99861.0
2019-06-28 09:32:05.865595473,99930.0
2019-06-28 09:32:11.584175006,99967.0
2019-06-28 09:32:27.334992152,100241.0
2019-06-28 09:32:27.766716550,100238.0
2019-06-28 09:33:01.263279849,100464.0
2019-06-28 09:33:26.300511656,100412.0
2019-06-28 09:33:36.224242285,100183.0
2019-06-28 09:33:37.484989995,100186.0
2019-06-28 09:33:48.631079589,100268.0
2019-06-28 09:33:51.345226820,100259.0
2019-06-28 09:33:52.070819412,100266.0
2019-06-28 09:34:02.242901174,100160.0
2019-06-28 09:35:53.457047078,97717.0
2019-06-28 09:35:57.226196650,97745.0
2019-06-28 09:36:08.570571313,97611.0
2019-06-28 09:36:11.433910499,97624.0
2019-06-28 09:36:11.436086796,97624.0
2019-06-28 09:36:14.894453925,97635.0
2019-06-28 09:36:22.871259664,97575.0
2019-06-28 09:36:43.186411845,97646.0
2019-06-28 09:36:45.597396031,97679.0
2019-06-28 09:36:57.529598586,97553.0
2019-06-28 09:37:09.171425849,97815.0
2019-06-28 09:37:12.816577358,97855.0
2019-06-28 09:37:13.811142893,97874.0
2019-06-28 09:37:46.373023110,98368.0
2019-06-28 09:38:19.124474738,98693.0
2019-06-28 09:38:33.352099720,98800.0
2019-06-28 09:38:42.394168610,98819.0
2019-06-28 09:38:48.839938068,98840.0
2019-06-28 09:38:54.219041324,98886.0
2019-06-28 09:39:06.044528447,98946.0
2019-06-28 09:39:08.594298527,98926.0
2019-06-28 09:39:14.569449663,98991.0
2019-06-28 09:39:18.231551881,98942.0
2019-06-28 09:39:21.090243971,98932.0
2019-06-28 09:39:29.512253888,98889.0
2019-06-28 09:39:34.688521462,98861.0
2019-06-28 09:39:35.035439524,98865.0
2019-06-28 09:39:55.529866685,98859.0
2019-06-28 09:40:01.136001443,98967.0
2019-06-28 09:40:02.700360844,98971.0
2019-06-28 09:40:14.049386910,98829.0
2019-06-28 09:40:31.036436382,98903.0
2019-06-28 09:40:38.978997548,98948.0
2019-06-28 09:40:42.471080110,98996.0
2019-06-28 09:41:02.365116492,98847.0
2019-06-28 09:41:07.770741438,98846.0
2019-06-28 09:41:12.117346044,98814.0
2019-06-28 09:41:26.078552019,98728.0
2019-06-28 09:41:38.949892573,98896.0
2019-06-28 09:41:47.155879277,98851.0
2019-06-28 09:41:47.562258008,98854.0
2019-06-28 09:41:48.576634760,98867.0
2019-06-28 09:42:26.781244135,98693.0
2019-06-28 09:42:44.250179929,98596.0
2019-06-28 09:42:51.616116588,98703.0
2019-06-28 09:43:11.755052153,98658.0
2019-06-28 09:43:15.996559359,98643.0
2019-06-28 09:43:19.111114417,99296.0
2019-06-28 09:44:24.625608557,99605.0
2019-06-28 09:44:26.342410662,99611.0
2019-06-28 09:44:32.931191992,99682.0
2019-06-28 09:44:44.264749257,99640.0
2019-06-28 09:44:50.128361391,99640.0
2019-06-28 09:45:05.774820367,99575.0
2019-06-28 09:45:18.388562816,99598.0
2019-06-28 09:45:24.635834304,99591.0
2019-06-28 09:45:29.685008461,99645.0
2019-06-28 09:45:46.622955671,99574.0
2019-06-28 09:46:02.069860002,99529.0
2019-06-28 09:46:06.321296166,99557.0
2019-06-28 09:46:17.627531468,99610.0
2019-06-28 09:46:25.756569732,99562.0
2019-06-28 09:46:27.800893398,99556.0
2019-06-28 09:46:39.693740311,99603.0
2019-06-28 09:46:47.333914293,99545.0
2019-06-28 09:46:54.371397230,99472.0
2019-06-28 09:47:12.729644727,99735.0
2019-06-28 09:47:17.974079682,99696.0
2019-06-28 09:47:18.870285565,99707.0
2019-06-28 09:47:33.232427493,99777.0
2019-06-28 09:47:42.595580819,99627.0
2019-06-28 09:47:43.020006907,99634.0
2019-06-28 09:47:53.214803307,99742.0
2019-06-28 09:48:04.759523867,99673.0
2019-06-28 09:48:27.596169217,99930.0
2019-06-28 09:49:03.570607549,100039.0
2019-06-28 09:49:40.443146524,100277.0
2019-06-28 09:50:01.344566499,100278.0
2019-06-28 09:50:01.587644273,100279.0
2019-06-28 09:50:11.548195698,100388.0
2019-06-28 09:51:15.209606048,100626.0
2019-06-28 09:51:26.591884816,100800.0
2019-06-28 09:51:40.520022169,100820.0
2019-06-28 09:52:02.737525937,100738.0
2019-06-28 09:52:13.472828564,100773.0
2019-06-28 09:52:30.826529877,100801.0
2019-06-28 09:53:09.394810316,100667.0
2019-06-28 09:53:44.158844572,100764.0
2019-06-28 09:54:01.608811653,100640.0
2019-06-28 09:54:08.141943784,100714.0
2019-06-28 09:54:14.360931415,100736.0
2019-06-28 09:54:16.893445407,100740.0
2019-06-28 09:55:02.570482586,100022.0
2019-06-28 09:55:09.026745320,100086.0
2019-06-28 09:55:28.795978198,99862.0
2019-06-28 09:55:53.867899300,99608.0
2019-06-28 09:55:59.638335450,99549.0
2019-06-28 09:56:09.455897258,99649.0
2019-06-28 09:56:36.209420800,100000.0
2019-06-28 09:57:22.501067950,100039.0
2019-06-28 09:57:38.932803809,100278.0
2019-06-28 09:57:40.051267499,100289.0
2019-06-28 09:57:53.414115703,100376.0
2019-06-28 09:57:56.094839949,100427.0
2019-06-28 09:58:00.838471125,100350.0
2019-06-28 09:58:15.911473155,100470.0
2019-06-28 09:58:20.336312723,100497.0
2019-06-28 09:58:31.453531382,100356.0
2019-06-28 09:58:43.055737526,100320.0
2019-06-28 09:58:56.150384412,100407.0
2019-06-28 09:59:04.256567546,100335.0
2019-06-28 09:59:11.836867675,100245.0
2019-06-28 09:59:15.497189540,100236.0
2019-06-28 09:59:17.021451122,100229.0
2019-06-28 09:59:19.835933419,100227.0
2019-06-28 09:59:22.862460909,100262.0
2019-06-28 09:59:25.647537235,100281.0
2019-06-28 09:59:45.509847936,100007.0
2019-06-28 10:00:12.130305469,100229.0
2019-06-28 10:00:59.170671087,99499.0
2019-06-28 10:01:04.712691290,99535.0
2019-06-28 10:01:22.220148800,99545.0
2019-06-28 10:01:30.133644746,99471.0
2019-06-28 10:01:30.742788622,99469.0
2019-06-28 10:01:48.648166484,99334.0
2019-06-28 10:01:49.535356134,99350.0
2019-06-28 10:01:52.686620567,99336.0
2019-06-28 10:02:41.234289396,99235.0
2019-06-28 10:03:19.831490808,99399.0
2019-06-28 10:03:27.014484314,99479.0
2019-06-28 10:03:58.396847717,99744.0
2019-06-28 10:04:00.338743775,99735.0
2019-06-28 10:04:43.693232954,99897.0
2019-06-28 10:04:48.450448546,99907.0
2019-06-28 10:05:12.231941254,100022.0
2019-06-28 10:05:16.341203383,100039.0
2019-06-28 10:05:31.870904578,100074.0
2019-06-28 10:05:51.561772912,99762.0
2019-06-28 10:06:16.104523097,99326.0
2019-06-28 10:06:19.768600324,99381.0
2019-06-28 10:06:25.448798370,99373.0
2019-06-28 10:06:35.893839686,99479.0
2019-06-28 10:06:36.170537658,99480.0
2019-06-28 10:06:41.441447368,99449.0
2019-06-28 10:06:42.275739642,99453.0
2019-06-28 10:06:49.508604118,99557.0
2019-06-28 10:06:55.825124559,99516.0
2019-06-28 10:07:05.957487121,99513.0
2019-06-28 10:07:18.620033085,99518.0
2019-06-28 10:07:23.379034039,99586.0
2019-06-28 10:07:43.418389680,99257.0
2019-06-28 10:07:56.144782987,99433.0
2019-06-28 10:07:59.582905067,99400.0
2019-06-28 10:08:03.881982319,99434.0
2019-06-28 10:08:04.808661771,99460.0
2019-06-28 10:08:13.967913232,99447.0
2019-06-28 10:08:41.427232418,99605.0
2019-06-28 10:08:59.474182324,99706.0
2019-06-28 10:09:07.049601980,99772.0
2019-06-28 10:09:39.764804085,100110.0
2019-06-28 10:09:50.234706283,100010.0
2019-06-28 10:09:50.836990418,100011.0
2019-06-28 10:09:56.019762339,100032.0
2019-06-28 10:10:33.905931128,100142.0
2019-06-28 10:10:43.568493866,100154.0
2019-06-28 10:10:56.548138522,100213.0
2019-06-28 10:11:35.684066153,100376.0
2019-06-28 10:11:37.192555893,100381.0
2019-06-28 10:11:46.802106434,100508.0
2019-06-28 10:11:57.989375358,100486.0
2019-06-28 10:12:27.081907678,100582.0
2019-06-28 10:12:46.981966359,100502.0
2019-06-28 10:12:57.167580808,100477.0
2019-06-28 10:13:02.216334974,100432.0
2019-06-28 10:13:05.229307712,100403.0
2019-06-28 10:13:16.183054055,100127.0
2019-06-28 10:13:16.477223970,100125.0
2019-06-28 10:13:23.994084268,100047.0
2019-06-28 10:13:36.509954569,99873.0
2019-06-28 10:13:49.703561933,99872.0
2019-06-28 10:14:33.343708393,99650.0
2019-06-28 10:14:46.303553869,99785.0
2019-06-28 10:15:52.573720621,99463.0
2019-06-28 10:15:56.925533010,99394.0
2019-06-28 10:16:28.717214438,99818.0
2019-06-28 10:16:43.948488487,99907.0
2019-06-28 10:16:45.260954070,99900.0
2019-06-28 10:16:59.619420264,99858.0
2019-06-28 10:17:02.108743444,99877.0
2019-06-28 10:17:07.848400516,99866.0
2019-06-28 10:17:18.022148168,99807.0
2019-06-28 10:17:27.757007166,99920.0
2019-06-28 10:17:29.502576724,99922.0
2019-06-28 10:17:56.804447730,100059.0
2019-06-28 10:18:13.386785682,100051.0
2019-06-28 10:18:17.706623021,100098.0
2019-06-28 10:18:23.466960425,100172.0
2019-06-28 10:18:55.154404406,100166.0
2019-06-28 10:18:57.385891115,100146.0
2019-06-28 10:19:21.163577627,100365.0
2019-06-28 10:19:46.179249393,100492.0
2019-06-28 10:20:12.914901423,100842.0
2019-06-28 10:20:41.530441109,100692.0
2019-06-28 10:20:42.904956556,100694.0
2019-06-28 10:20:57.497340115,100839.0
2019-06-28 10:20:57.770173283,100838.0
2019-06-28 10:21:08.073525958,100889.0
2019-06-28 10:21:20.401958019,101141.0
2019-06-28 10:21:46.780161372,100732.0
2019-06-28 10:21:52.015005277,100792.0
2019-06-28 10:22:14.151555747,101139.0
2019-06-28 10:22:30.801161935,101157.0
2019-06-28 10:22:44.087185685,101073.0
2019-06-28 10:23:00.588585811,100800.0
2019-06-28 10:23:26.013668169,100842.0
2019-06-28 10:23:28.153953764,100826.0
2019-06-28 10:23:32.435966841,100824.0
2019-06-28 10:23:35.510455057,100807.0
2019-06-28 10:23:52.332446108,100507.0
2019-06-28 10:23:55.832142449,100551.0
2019-06-28 10:23:59.030921280,100549.0
2019-06-28 10:24:01.358214918,100523.0
2019-06-28 10:24:19.609647033,100866.0
2019-06-28 10:25:05.618992743,100701.0
2019-06-28 10:25:10.551651624,100645.0
2019-06-28 10:25:21.356233092,100641.0
2019-06-28 10:25:47.446529270,100883.0
2019-06-28 10:26:09.835803945,100864.0
2019-06-28 10:26:31.117519450,100780.0
2019-06-28 10:26:57.771883995,100445.0
2019-06-28 10:26:58.010165212,100442.0
2019-06-28 10:27:13.165443569,100320.0
2019-06-28 10:27:33.407617055,100499.0
2019-06-28 10:27:41.899432181,100395.0
2019-06-28 10:27:53.363267746,100575.0
2019-06-28 10:28:11.118690328,100241.0
2019-06-28 10:28:30.565573404,100090.0
2019-06-28 10:28:31.221324557,100095.0
2019-06-28 10:28:49.468942087,99996.0
2019-06-28 10:28:52.627623169,99996.0
2019-06-28 10:29:30.720429735,99779.0
2019-06-28 10:30:00.113503549,99921.0
2019-06-28 10:30:04.019165336,99988.0
2019-06-28 10:30:34.771715121,99825.0
2019-06-28 10:30:57.305618727,99701.0
2019-06-28 10:31:00.762786463,99686.0
2019-06-28 10:31:04.296293425,99724.0
2019-06-28 10:31:16.396791359,99704.0
2019-06-28 10:31:18.443105574,99740.0
2019-06-28 10:31:27.532899928,99731.0
2019-06-28 10:31:44.669530938,100172.0
2019-06-28 10:31:50.288054257,100229.0
2019-06-28 10:32:04.291191453,100045.0
2019-06-28 10:32:10.451026560,100092.0
2019-06-28 10:32:13.517317506,100119.0
2019-06-28 10:32:14.099092453,100120.0
2019-06-28 10:32:32.816647921,100561.0
2019-06-28 10:32:48.619042149,100613.0
2019-06-28 10:32:48.688056965,100613.0
2019-06-28 10:32:59.663036167,100559.0
2019-06-28 10:33:33.763182181,100693.0
2019-06-28 10:33:47.275933089,100681.0
2019-06-28 10:34:21.676260383,100457.0
2019-06-28 10:34:26.998378777,100389.0
2019-06-28 10:35:11.377773092,100146.0
2019-06-28 10:35:32.205699171,99988.0
2019-06-28 10:35:33.664772596,99981.0
2019-06-28 10:35:34.528756307,99975.0
2019-06-28 10:35:54.321398679,100088.0
2019-06-28 10:36:00.784571862,100177.0
2019-06-28 10:36:13.737886272,100137.0
2019-06-28 10:36:27.758816240,100089.0
2019-06-28 10:36:41.271941825,99903.0
2019-06-28 10:36:50.259157755,99983.0
2019-06-28 10:37:16.432247213,99765.0
2019-06-28 10:37:18.171732545,99765.0
2019-06-28 10:37:18.533328119,99762.0
2019-06-28 10:37:28.396814687,99689.0
2019-06-28 10:37:28.767513407,99688.0
2019-06-28 10:37:31.489113809,99666.0
2019-06-28 10:37:54.890323149,100014.0
2019-06-28 10:38:08.063379543,100146.0
2019-06-28 10:38:38.170982915,100184.0
2019-06-28 10:38:41.664651230,100112.0
2019-06-28 10:39:20.558260100,100275.0
2019-06-28 10:39:38.296580424,100014.0
2019-06-28 10:39:42.797048202,100103.0
2019-06-28 10:39:57.419972773,99995.0
2019-06-28 10:40:13.331250429,99709.0
2019-06-28 10:40:15.531684041,99735.0
2019-06-28 10:40:18.624462345,99728.0
2019-06-28 10:40:45.910951634,99851.0
2019-06-28 10:40:51.863075279,99775.0
2019-06-28 10:41:55.032049122,99654.0
2019-06-28 10:41:59.753607779,99638.0
2019-06-28 10:42:03.099156540,99612.0
2019-06-28 10:42:07.124150402,99595.0
2019-06-28 10:42:12.011409542,99627.0
2019-06-28 10:42:12.168520135,99626.0
2019-06-28 10:42:36.763644454,99818.0
2019-06-28 10:42:44.950242878,99914.0
2019-06-28 10:42:52.049369512,99952.0
2019-06-28 10:42:56.791959015,99956.0
2019-06-28 10:42:57.876539148,99960.0
2019-06-28 10:43:22.688255291,100096.0
2019-06-28 10:43:25.939489104,100126.0
2019-06-28 10:43:42.517542235,100105.0
2019-06-28 10:44:04.100302545,100083.0
2019-06-28 10:44:06.449834968,100068.0
2019-06-28 10:44:24.692540726,100193.0
2019-06-28 10:44:49.256336578,99753.0
2019-06-28 10:44:49.669352817,99751.0
2019-06-28 10:44:50.243500700,99748.0
2019-06-28 10:44:52.423259291,99746.0
2019-06-28 10:45:01.395491281,99649.0
2019-06-28 10:45:10.134955042,99575.0
2019-06-28 10:45:17.581795816,99438.0
2019-06-28 10:45:48.694875245,99236.0
2019-06-28 10:45:51.860609907,99265.0
2019-06-28 10:46:00.145434361,99315.0
2019-06-28 10:46:36.225516111,99795.0
2019-06-28 10:46:53.224324536,99720.0
2019-06-28 10:46:58.604948785,99741.0
2019-06-28 10:47:19.222711960,99931.0
2019-06-28 10:47:40.443371699,99954.0
2019-06-28 10:47:41.438560235,99952.0
2019-06-28 10:47:43.522011733,99972.0
2019-06-28 10:48:10.812002290,100514.0
2019-06-28 10:48:13.757173583,100494.0
2019-06-28 10:48:18.523219104,100452.0
2019-06-28 10:48:32.016636961,100581.0
2019-06-28 10:48:34.111773349,100588.0
2019-06-28 10:48:37.204567772,100608.0
2019-06-28 10:48:41.301317924,100669.0
2019-06-28 10:49:05.811749580,100642.0
2019-06-28 10:49:08.324926345,100638.0
2019-06-28 10:50:18.680629954,100744.0
2019-06-28 10:50:33.998036580,100603.0
2019-06-28 10:50:41.795641834,100404.0
2019-06-28 10:50:59.192861431,100516.0
2019-06-28 10:51:14.658354054,100725.0
2019-06-28 10:51:34.443362445,100835.0
2019-06-28 10:51:39.710742129,100798.0
2019-06-28 10:51:47.156829945,100796.0
2019-06-28 10:52:30.378263350,101197.0
2019-06-28 10:52:35.517147128,101173.0
2019-06-28 10:53:01.292046561,101552.0
2019-06-28 10:53:28.784308329,102281.0
2019-06-28 10:53:41.529677190,102345.0
2019-06-28 10:53:41.767624596,102345.0
2019-06-28 10:53:47.270478830,102349.0
2019-06-28 10:53:51.116910991,102277.0
2019-06-28 10:54:06.749674091,102390.0
2019-06-28 10:54:16.105981197,102425.0
2019-06-28 10:54:22.547331702,102451.0
2019-06-28 10:54:24.909704609,102455.0
2019-06-28 10:54:27.569921113,102452.0
2019-06-28 10:54:33.392552326,102364.0
2019-06-28 10:54:39.784081411,102347.0
2019-06-28 10:55:08.183843104,102610.0
2019-06-28 10:55:15.208795962,102601.0
2019-06-28 10:55:39.638740754,102508.0
2019-06-28 10:55:48.829775315,102351.0
2019-06-28 10:55:55.330066503,102326.0
2019-06-28 10:56:04.919344255,102449.0
2019-06-28 10:56:09.909362773,102443.0
2019-06-28 10:56:17.304511266,102398.0
2019-06-28 10:56:18.797382875,102375.0
2019-06-28 10:56:31.418878326,102144.0
2019-06-28 10:57:09.049572760,102339.0
2019-06-28 10:57:22.799701333,102213.0
2019-06-28 10:57:28.312326028,102223.0
2019-06-28 10:57:29.679118378,102223.0
2019-06-28 10:57:46.772427180,102093.0
2019-06-28 10:57:48.897977202,102091.0
2019-06-28 10:57:57.208509814,102077.0
2019-06-28 10:58:06.623239666,102151.0
2019-06-28 10:58:11.459196027,102130.0
2019-06-28 10:58:29.438514175,102130.0
2019-06-28 10:59:04.301522758,101816.0
2019-06-28 10:59:06.860666478,101821.0
2019-06-28 10:59:22.389005286,101837.0
2019-06-28 10:59:30.197227107,101787.0
2019-06-28 10:59:48.303868274,101930.0
2019-06-28 10:59:53.122023309,101889.0
2019-06-28 11:00:06.737968369,101866.0
2019-06-28 11:00:29.770691361,102131.0
2019-06-28 11:00:40.608036083,102149.0
2019-06-28 11:00:49.049349878,102235.0
2019-06-28 11:01:01.991804694,102200.0
2019-06-28 11:01:02.077753718,102199.0
2019-06-28 11:01:20.228913893,102207.0
2019-06-28 11:01:21.583468329,102193.0
2019-06-28 11:01:23.099361062,102187.0
2019-06-28 11:01:30.799182795,102202.0
2019-06-28 11:01:58.040731823,102130.0
2019-06-28 11:02:06.619404270,102097.0
2019-06-28 11:02:09.521643516,102129.0
2019-06-28 11:02:24.700500009,102216.0
2019-06-28 11:02:27.422964777,102215.0
2019-06-28 11:02:57.022118958,101878.0
2019-06-28 11:03:04.207879884,101897.0
2019-06-28 11:03:29.587474573,101629.0
2019-06-28 11:03:40.600415059,101616.0
2019-06-28 11:03:43.424767611,101589.0
2019-06-28 11:03:51.049320223,101657.0
2019-06-28 11:04:17.954694677,101901.0
2019-06-28 11:05:28.589276323,101584.0
2019-06-28 11:05:42.924787464,101580.0
2019-06-28 11:05:59.834576448,101686.0
2019-06-28 11:06:02.105056327,101675.0
2019-06-28 11:06:03.301253734,101678.0
2019-06-28 11:06:27.561971480,101708.0
2019-06-28 11:06:50.605833549,101569.0
2019-06-28 11:07:01.917180538,101551.0
2019-06-28 11:07:04.835984690,101559.0
2019-06-28 11:07:30.533258402,101296.0
2019-06-28 11:07:34.520266042,101329.0
2019-06-28 11:07:34.760658458,101326.0
2019-06-28 11:07:58.063991576,101073.0
2019-06-28 11:07:58.090553440,101074.0
2019-06-28 11:08:46.260982791,101049.0
2019-06-28 11:08:51.108720747,101077.0
2019-06-28 11:08:51.888563244,101069.0
2019-06-28 11:09:06.819007998,101037.0
2019-06-28 11:09:57.975203337,100728.0
2019-06-28 11:10:21.240410041,100616.0
2019-06-28 11:10:27.035426845,100642.0
2019-06-28 11:10:27.806174246,100641.0
2019-06-28 11:10:37.732661559,100722.0
2019-06-28 11:10:39.169149032,100708.0
2019-06-28 11:10:55.326366999,100573.0
2019-06-28 11:11:09.044322926,100466.0
2019-06-28 11:11:11.037200531,100454.0
2019-06-28 11:11:23.879896176,100481.0
2019-06-28 11:11:24.828928129,100482.0
2019-06-28 11:12:12.510008155,101225.0
2019-06-28 11:12:17.088821833,101131.0
2019-06-28 11:12:32.555612900,101234.0
2019-06-28 11:12:36.269632341,101230.0
2019-06-28 11:13:02.126097810,101323.0
2019-06-28 11:13:21.300334509,101476.0
2019-06-28 11:13:22.515102076,101477.0
2019-06-28 11:13:36.725182910,101432.0
2019-06-28 11:13:40.545054396,101385.0
2019-06-28 11:13:47.262984706,101453.0
2019-06-28 11:13:59.637049004,101456.0
2019-06-28 11:14:05.548139533,101359.0
2019-06-28 11:14:14.996224785,101243.0
2019-06-28 11:14:27.641298275,101348.0
2019-06-28 11:14:36.241809122,101273.0
2019-06-28 11:14:41.461669549,101145.0
2019-06-28 11:14:45.444442318,101167.0
2019-06-28 11:15:11.881125441,101088.0
2019-06-28 11:15:19.033410422,101002.0
2019-06-28 11:15:26.323292997,100961.0
2019-06-28 11:15:29.932362046,100994.0
2019-06-28 11:15:32.215932832,101003.0
2019-06-28 11:15:36.583596827,100952.0
2019-06-28 11:16:10.697149980,101418.0
2019-06-28 11:16:12.828620499,101384.0
2019-06-28 11:16:13.801319450,101374.0
2019-06-28 11:17:06.677044271,101587.0
2019-06-28 11:17:19.710498129,102015.0
2019-06-28 11:17:22.722544803,101998.0
2019-06-28 11:17:23.121914590,102000.0
2019-06-28 11:17:35.731863579,101864.0
2019-06-28 11:18:43.554373024,101324.0
2019-06-28 11:18:50.392235671,101386.0
2019-06-28 11:18:52.264109272,101370.0
2019-06-28 11:19:05.456067407,101150.0
2019-06-28 11:19:19.946598506,101157.0
2019-06-28 11:19:30.311452835,101009.0
2019-06-28 11:19:38.064753156,100892.0
2019-06-28 11:19:47.237170117,100825.0
2019-06-28 11:20:00.964702344,100777.0
2019-06-28 11:20:19.799434040,100869.0
2019-06-28 11:20:24.818347424,100885.0
2019-06-28 11:20:43.789104758,100792.0
2019-06-28 11:20:47.115271848,100728.0
2019-06-28 11:20:50.546731181,100771.0
2019-06-28 11:20:59.683040469,100628.0
2019-06-28 11:21:00.699429089,100626.0
2019-06-28 11:21:04.680463695,100617.0
2019-06-28 11:21:11.395953765,100689.0
2019-06-28 11:21:35.898383987,100708.0
2019-06-28 11:21:38.138968583,100694.0
2019-06-28 11:21:40.932202307,100719.0
2019-06-28 11:21:44.900090212,100711.0
2019-06-28 11:22:11.645290233,100535.0
2019-06-28 11:22:19.237754518,100466.0
2019-06-28 11:22:30.422925308,100626.0
2019-06-28 11:22:31.334404839,100617.0
2019-06-28 11:22:32.080777569,100617.0
2019-06-28 11:22:52.190823923,100699.0
2019-06-28 11:23:00.153201097,100679.0
2019-06-28 11:23:10.224785416,100794.0
2019-06-28 11:23:23.633273708,100929.0
2019-06-28 11:23:28.106432181,100925.0
2019-06-28 11:23:55.298574847,100492.0
2019-06-28 11:24:06.415538703,100328.0
2019-06-28 11:24:37.003552285,100362.0
2019-06-28 11:24:58.859474882,100565.0
2019-06-28 11:25:34.320570657,100720.0
2019-06-28 11:25:39.025126999,100722.0
2019-06-28 11:25:40.918928622,100741.0
2019-06-28 11:25:43.969999346,100733.0
2019-06-28 11:25:54.594588510,100715.0
2019-06-28 11:26:03.535264563,100773.0
2019-06-28 11:26:10.911973151,100865.0
2019-06-28 11:26:16.642728626,100884.0
2019-06-28 11:26:19.817334506,100841.0
2019-06-28 11:26:20.036230011,100842.0
2019-06-28 11:26:53.553012634,100561.0
2019-06-28 11:27:08.259765859,100798.0
2019-06-28 11:27:27.220112882,100390.0
2019-06-28 11:27:30.191188927,100364.0
2019-06-28 11:27:39.012617413,100393.0
2019-06-28 11:27:57.935908106,100256.0
2019-06-28 11:27:58.235999994,100258.0
2019-06-28 11:28:28.147589249,100232.0
2019-06-28 11:28:31.594175581,100176.0
2019-06-28 11:28:43.365131293,100197.0
2019-06-28 11:29:00.914645205,100356.0
2019-06-28 11:29:05.952986263,100445.0
2019-06-28 11:29:18.553514371,100397.0
2019-06-28 11:29:18.701686475,100393.0
2019-06-28 11:29:58.855655991,100131.0
2019-06-28 11:30:09.816645950,100307.0
2019-06-28 11:30:21.274185384,100332.0
2019-06-28 11:30:23.565811387,100283.0
2019-06-28 11:30:29.808585937,100396.0
2019-06-28 11:30:40.577749886,100418.0
2019-06-28 11:30:41.879037465,100415.0
2019-06-28 11:30:42.654254389,100415.0
2019-06-28 11:30:51.774948574,100238.0
2019-06-28 11:30:53.528687027,100254.0
2019-06-28 11:31:09.477927209,100210.0
2019-06-28 11:31:21.003669276,100261.0
2019-06-28 11:31:22.472978314,100260.0
2019-06-28 11:31:33.036521115,100247.0
2019-06-28 11:31:39.799605641,100218.0
2019-06-28 11:31:41.212414726,100217.0
2019-06-28 11:32:14.753618127,100068.0
2019-06-28 11:32:22.933590798,100152.0
2019-06-28 11:32:27.190807120,100208.0
2019-06-28 11:32:34.516686552,100140.0
2019-06-28 11:32:34.932615124,100136.0
2019-06-28 11:32:39.380342554,100121.0
2019-06-28 11:33:01.255738688,100315.0
2019-06-28 11:33:09.933548284,100243.0
2019-06-28 11:33:25.140066484,100216.0
2019-06-28 11:34:33.179445644,100607.0
2019-06-28 11:35:11.803730867,100468.0
2019-06-28 11:35:12.766338400,100453.0
2019-06-28 11:35:20.750677203,100365.0
2019-06-28 11:36:12.449766029,100781.0
2019-06-28 11:36:14.613265574,100798.0
2019-06-28 11:36:27.283501485,100793.0
2019-06-28 11:36:43.822229993,100488.0
2019-06-28 11:36:58.997453394,100432.0
