EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000077,BID_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000077,ASK_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000077,IMBALANCE,"[100, 100]"
2019-06-28 09:31:00.030645957,BID_DEPTH,"[(99997, 433)]"
2019-06-28 09:31:00.030645957,ASK_DEPTH,"[(100000, 333)]"
2019-06-28 09:31:00.030645957,IMBALANCE,"[433, 333]"
2019-06-28 10:22:30.801161935,BID_DEPTH,"[(99889, 433)]"
2019-06-28 10:22:30.801161935,ASK_DEPTH,"[(100336, 433)]"
2019-06-28 10:22:30.801161935,IMBALANCE,"[433, 433]"
2019-06-28 10:41:55.032049122,BID_DEPTH,"[(100139, 183)]"
2019-06-28 10:41:55.032049122,ASK_DEPTH,"[(100507, 184)]"
2019-06-28 10:41:55.032049122,IMBALANCE,"[183, 184]"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10301062, 'JPM': -3}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11204248, 'JPM': -12}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12007080, 'JPM': -20}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12207788, 'JPM': -22}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12809912, 'JPM': -28}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13010620, 'JPM': -30}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13512390, 'JPM': -35}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14315222, 'JPM': -43}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14716638, 'JPM': -47}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15419116, 'JPM': -54}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16322302, 'JPM': -63}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17225488, 'JPM': -72}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17426196, 'JPM': -74}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18229028, 'JPM': -82}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19031860, 'JPM': -90}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19533630, 'JPM': -95}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19734338, 'JPM': -97}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20035400, 'JPM': -100}"
2019-06-28 11:17:35.731863579,BID_DEPTH,"[(101843, 167)]"
2019-06-28 11:17:35.731863579,ASK_DEPTH,"[(101955, 167)]"
2019-06-28 11:17:35.731863579,IMBALANCE,"[167, 167]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20651054, 'JPM': -106}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20856272, 'JPM': -108}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21677144, 'JPM': -116}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22498016, 'JPM': -124}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23011061, 'JPM': -129}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23216279, 'JPM': -131}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23831933, 'JPM': -137}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24755414, 'JPM': -146}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25678895, 'JPM': -155}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25781504, 'JPM': -156}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26499767, 'JPM': -163}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26704985, 'JPM': -165}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27012812, 'JPM': -168}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27320639, 'JPM': -171}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28244120, 'JPM': -180}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29064992, 'JPM': -188}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29270210, 'JPM': -190}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29885864, 'JPM': -196}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30091082, 'JPM': -198}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30296300, 'JPM': -200}"
2019-06-28 11:32:34.932615124,BID_DEPTH,"[(100276, 433)]"
2019-06-28 11:32:34.932615124,ASK_DEPTH,"[(100330, 100)]"
2019-06-28 11:32:34.932615124,IMBALANCE,"[433, 100]"
2019-06-28 11:35:20.750677203,HOLDINGS_UPDATED,"{'CASH': 40329300, 'JPM': -300}"
2019-06-28 11:49:59.379655229,BID_DEPTH,"[(100708, 100)]"
2019-06-28 11:49:59.379655229,ASK_DEPTH,"[(100741, 213)]"
2019-06-28 11:49:59.379655229,IMBALANCE,"[100, 213]"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40028208, 'JPM': -297}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39124932, 'JPM': -288}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38221656, 'JPM': -279}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38121292, 'JPM': -278}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37418744, 'JPM': -271}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37218016, 'JPM': -269}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36916924, 'JPM': -266}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36615832, 'JPM': -263}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35712556, 'JPM': -254}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34909644, 'JPM': -246}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34708916, 'JPM': -244}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34106732, 'JPM': -238}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33906004, 'JPM': -236}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33404184, 'JPM': -231}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32601272, 'JPM': -223}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32199816, 'JPM': -219}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31497268, 'JPM': -212}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30593992, 'JPM': -203}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30292900, 'JPM': -200}"
2019-06-28 12:20:37.465930402,BID_DEPTH,"[(99525, 213)]"
2019-06-28 12:20:37.465930402,ASK_DEPTH,"[(100054, 213)]"
2019-06-28 12:20:37.465930402,IMBALANCE,"[213, 213]"
2019-06-28 12:39:46.825309428,BID_DEPTH,"[(99169, 183)]"
2019-06-28 12:39:46.825309428,ASK_DEPTH,"[(99271, 183)]"
2019-06-28 12:39:46.825309428,IMBALANCE,"[183, 183]"
2019-06-28 12:58:03.648507794,BID_DEPTH,"[(99067, 79)]"
2019-06-28 12:58:03.648507794,ASK_DEPTH,"[(99098, 213)]"
2019-06-28 12:58:03.648507794,IMBALANCE,"[79, 213]"
2019-06-28 12:58:13.072803202,BID_DEPTH,"[(99067, 166)]"
2019-06-28 12:58:13.072803202,ASK_DEPTH,"[(99098, 166)]"
2019-06-28 12:58:13.072803202,IMBALANCE,"[166, 166]"
2019-06-28 13:02:19.491315089,BID_DEPTH,"[(98923, 133)]"
2019-06-28 13:02:19.491315089,ASK_DEPTH,"[(99536, 167)]"
2019-06-28 13:02:19.491315089,IMBALANCE,"[133, 167]"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29995693, 'JPM': -197}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29104072, 'JPM': -188}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28311520, 'JPM': -180}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28113382, 'JPM': -178}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27518968, 'JPM': -172}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27320830, 'JPM': -170}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26825485, 'JPM': -165}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26032933, 'JPM': -157}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25636657, 'JPM': -153}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24943174, 'JPM': -146}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24051553, 'JPM': -137}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23159932, 'JPM': -128}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22961794, 'JPM': -126}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22169242, 'JPM': -118}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21376690, 'JPM': -110}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20881345, 'JPM': -105}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20683207, 'JPM': -103}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20386000, 'JPM': -100}"
2019-06-28 13:18:11.695553681,BID_DEPTH,"[(100536, 117)]"
2019-06-28 13:18:11.695553681,ASK_DEPTH,"[(100550, 204)]"
2019-06-28 13:18:11.695553681,IMBALANCE,"[117, 204]"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20788200, 'JPM': -104}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20989300, 'JPM': -106}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21592600, 'JPM': -112}"
