EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000053,BID_DEPTH,"[(99976, 100)]"
2019-06-28 09:30:00.000000053,ASK_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000053,IMBALANCE,"[100, 100]"
2019-06-28 09:53:09.394810316,BID_DEPTH,"[(99773, 167)]"
2019-06-28 09:53:09.394810316,ASK_DEPTH,"[(99891, 167)]"
2019-06-28 09:53:09.394810316,IMBALANCE,"[167, 167]"
2019-06-28 09:54:01.608811653,BID_DEPTH,"[(99780, 433)]"
2019-06-28 09:54:01.608811653,ASK_DEPTH,"[(99891, 433)]"
2019-06-28 09:54:01.608811653,IMBALANCE,"[433, 433]"
2019-06-28 10:01:30.742788622,BID_DEPTH,"[(100156, 433)]"
2019-06-28 10:01:30.742788622,ASK_DEPTH,"[(100163, 100)]"
2019-06-28 10:01:30.742788622,IMBALANCE,"[433, 100]"
2019-06-28 10:27:41.899432181,BID_DEPTH,"[(100336, 80)]"
2019-06-28 10:27:41.899432181,ASK_DEPTH,"[(100383, 167)]"
2019-06-28 10:27:41.899432181,IMBALANCE,"[80, 167]"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10100595, 'JPM': -1}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10804760, 'JPM': -8}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11005950, 'JPM': -10}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11307735, 'JPM': -13}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11609520, 'JPM': -16}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12514875, 'JPM': -25}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13319635, 'JPM': -33}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13520825, 'JPM': -35}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14124395, 'JPM': -41}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14325585, 'JPM': -43}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14828560, 'JPM': -48}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15633320, 'JPM': -56}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16035700, 'JPM': -60}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16739865, 'JPM': -67}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17645220, 'JPM': -76}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18550575, 'JPM': -85}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18751765, 'JPM': -87}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19556525, 'JPM': -95}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20059500, 'JPM': -100}"
2019-06-28 10:32:14.099092453,BID_DEPTH,"[(100308, 167)]"
2019-06-28 10:32:14.099092453,ASK_DEPTH,"[(100610, 71)]"
2019-06-28 10:32:14.099092453,IMBALANCE,"[167, 71]"
2019-06-28 10:32:14.099092453,HOLDINGS_UPDATED,"{'CASH': 30090300, 'JPM': -200}"
2019-06-28 11:29:05.952986263,BID_DEPTH,"[(100665, 433)]"
2019-06-28 11:29:05.952986263,ASK_DEPTH,"[(100925, 399)]"
2019-06-28 11:29:05.952986263,IMBALANCE,"[433, 399]"
2019-06-28 11:31:09.477927209,HOLDINGS_UPDATED,"{'CASH': 20038200, 'JPM': -100}"
2019-06-28 11:40:05.851430126,BID_DEPTH,"[(100227, 137)]"
2019-06-28 11:40:05.851430126,ASK_DEPTH,"[(100355, 167)]"
2019-06-28 11:40:05.851430126,IMBALANCE,"[137, 167]"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19737882, 'JPM': -97}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18836928, 'JPM': -88}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18036080, 'JPM': -80}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17835868, 'JPM': -78}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17235232, 'JPM': -72}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17035020, 'JPM': -70}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16534490, 'JPM': -65}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15733642, 'JPM': -57}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15333218, 'JPM': -53}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14632476, 'JPM': -46}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13731522, 'JPM': -37}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12830568, 'JPM': -28}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12630356, 'JPM': -26}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11829508, 'JPM': -18}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11028660, 'JPM': -10}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10528130, 'JPM': -5}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10327918, 'JPM': -3}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,{'CASH': 10027600}
2019-06-28 11:53:42.500098592,BID_DEPTH,"[(100570, 130)]"
2019-06-28 11:53:42.500098592,ASK_DEPTH,"[(100860, 167)]"
2019-06-28 11:53:42.500098592,IMBALANCE,"[130, 167]"
2019-06-28 11:53:42.500098592,HOLDINGS_UPDATED,"{'CASH': -58400, 'JPM': 100}"
2019-06-28 11:58:20.217448855,BID_DEPTH,"[(100364, 366)]"
2019-06-28 11:58:20.217448855,ASK_DEPTH,"[(102288, 266)]"
2019-06-28 11:58:20.217448855,IMBALANCE,"[366, 266]"
2019-06-28 12:20:38.141421551,BID_DEPTH,"[(99525, 213)]"
2019-06-28 12:20:38.141421551,ASK_DEPTH,"[(99900, 100)]"
2019-06-28 12:20:38.141421551,IMBALANCE,"[213, 100]"
2019-06-28 12:24:13.557994879,BID_DEPTH,"[(99392, 170)]"
2019-06-28 12:24:13.557994879,ASK_DEPTH,"[(99452, 183)]"
2019-06-28 12:24:13.557994879,IMBALANCE,"[170, 183]"
2019-06-28 12:24:25.432717106,HOLDINGS_UPDATED,"{'CASH': -9987600, 'JPM': 200}"
