FundamentalTime,FundamentalValue
2019-06-28 09:36:29.547525167,99702.0
2019-06-28 09:36:49.539503323,99744.0
2019-06-28 09:36:56.019805517,99780.0
2019-06-28 09:36:58.938763625,99830.0
2019-06-28 09:37:26.274439819,100039.0
2019-06-28 09:38:22.076303792,99769.0
2019-06-28 09:38:29.403364422,99705.0
2019-06-28 09:38:29.533013797,99705.0
2019-06-28 09:38:36.150893153,99714.0
2019-06-28 09:38:41.709955136,99723.0
2019-06-28 09:38:52.672250550,99781.0
2019-06-28 09:38:54.727020163,99779.0
2019-06-28 09:39:02.960965443,99816.0
2019-06-28 09:39:20.286608850,99928.0
2019-06-28 09:39:23.574395767,99961.0
2019-06-28 09:39:32.469014110,99908.0
2019-06-28 09:39:57.181269961,99905.0
2019-06-28 09:40:09.644020824,99911.0
2019-06-28 09:40:10.717091346,99905.0
2019-06-28 09:40:21.355757543,99730.0
2019-06-28 09:40:41.509950954,99511.0
2019-06-28 09:40:59.947097567,99589.0
2019-06-28 09:41:02.055859464,99585.0
2019-06-28 09:41:04.261077189,99573.0
2019-06-28 09:41:15.989197908,99848.0
2019-06-28 09:41:22.858708147,99839.0
2019-06-28 09:41:37.272437155,99751.0
2019-06-28 09:41:41.587356592,99726.0
2019-06-28 09:42:00.825768816,99601.0
2019-06-28 09:42:14.990220475,99471.0
2019-06-28 09:42:51.633141972,99308.0
2019-06-28 09:42:54.067645163,99249.0
2019-06-28 09:43:13.437936003,99312.0
2019-06-28 09:43:13.635146928,99311.0
2019-06-28 09:43:26.030127463,99349.0
2019-06-28 09:43:30.795642774,99393.0
2019-06-28 09:43:40.306215528,99506.0
2019-06-28 09:44:19.511998978,99688.0
2019-06-28 09:45:05.152607714,100280.0
2019-06-28 09:45:10.473462089,100236.0
2019-06-28 09:45:36.271125327,100035.0
2019-06-28 09:45:38.509847457,100020.0
2019-06-28 09:45:44.387417820,100052.0
2019-06-28 09:46:13.178123135,100450.0
2019-06-28 09:46:26.779733961,100349.0
2019-06-28 09:46:30.785481102,100344.0
2019-06-28 09:46:32.476038433,100349.0
2019-06-28 09:46:44.006755467,100360.0
2019-06-28 09:46:50.248978025,100394.0
2019-06-28 09:46:53.521593329,100319.0
2019-06-28 09:46:53.955307023,100315.0
2019-06-28 09:46:55.600881740,100333.0
2019-06-28 09:46:58.916461204,100334.0
2019-06-28 09:47:18.871845730,99963.0
2019-06-28 09:47:29.750342387,99902.0
2019-06-28 09:47:46.653147420,99998.0
2019-06-28 09:47:47.549003237,99997.0
2019-06-28 09:47:59.597531268,99911.0
2019-06-28 09:48:06.053973763,99800.0
2019-06-28 09:48:07.871019088,99791.0
2019-06-28 09:48:20.260065272,100022.0
2019-06-28 09:48:20.887356019,100021.0
2019-06-28 09:48:32.424490076,99950.0
2019-06-28 09:48:32.962950285,99957.0
2019-06-28 09:48:39.401047238,99951.0
2019-06-28 09:48:58.223715657,100087.0
2019-06-28 09:49:07.088454035,100159.0
2019-06-28 09:49:57.667836369,100127.0
2019-06-28 09:49:59.603529265,100152.0
2019-06-28 09:50:07.589601595,100151.0
2019-06-28 09:50:15.938269746,100343.0
2019-06-28 09:50:20.284596019,100349.0
2019-06-28 09:50:28.844849115,100386.0
2019-06-28 09:50:30.415309525,100379.0
2019-06-28 09:50:39.825026509,100412.0
2019-06-28 09:50:48.558609677,100350.0
2019-06-28 09:51:13.590978788,100141.0
2019-06-28 09:51:17.822656827,100055.0
2019-06-28 09:51:28.466032311,99995.0
2019-06-28 09:51:37.407893741,100038.0
2019-06-28 09:51:43.269218675,100089.0
2019-06-28 09:52:06.839616511,99906.0
2019-06-28 09:52:16.397341478,99673.0
2019-06-28 09:52:26.463029385,99813.0
2019-06-28 09:52:44.617997945,99860.0
2019-06-28 09:53:05.131782814,99841.0
2019-06-28 09:53:13.340439261,99895.0
2019-06-28 09:53:34.273321405,99568.0
2019-06-28 09:53:43.689568952,99478.0
2019-06-28 09:53:58.752002432,99287.0
2019-06-28 09:54:06.020771922,99342.0
2019-06-28 09:54:33.216199899,99278.0
2019-06-28 09:54:56.017192191,99204.0
2019-06-28 09:54:56.824221027,99219.0
2019-06-28 09:55:07.695621615,99293.0
2019-06-28 09:55:14.362997747,99230.0
2019-06-28 09:55:28.676801048,99234.0
2019-06-28 09:55:31.658909874,99267.0
2019-06-28 09:55:34.456027777,99218.0
2019-06-28 09:55:36.010808752,99204.0
2019-06-28 09:55:50.574857239,99251.0
2019-06-28 09:56:00.022100013,99223.0
2019-06-28 09:56:11.031962175,99072.0
2019-06-28 09:56:20.635423099,98967.0
2019-06-28 09:56:24.048895020,98962.0
2019-06-28 09:56:54.448205414,97468.0
2019-06-28 09:56:54.817444228,97472.0
2019-06-28 09:57:16.857213008,97270.0
2019-06-28 09:59:18.319556752,97126.0
2019-06-28 09:59:25.660917175,97219.0
2019-06-28 09:59:36.435864306,97346.0
2019-06-28 09:59:51.615150321,97609.0
2019-06-28 10:00:25.641008836,97223.0
2019-06-28 10:00:32.539011864,97179.0
2019-06-28 10:00:35.465195616,97151.0
2019-06-28 10:00:52.141310803,97188.0
2019-06-28 10:00:55.160672727,97161.0
2019-06-28 10:01:02.872463283,97211.0
2019-06-28 10:01:48.471406946,96939.0
2019-06-28 10:02:16.236389325,97166.0
2019-06-28 10:03:05.715330203,97432.0
2019-06-28 10:03:17.798075961,97743.0
2019-06-28 10:03:19.117401640,97737.0
2019-06-28 10:03:23.787696149,97681.0
2019-06-28 10:03:31.742874745,97651.0
2019-06-28 10:03:46.595991602,97728.0
2019-06-28 10:04:10.923078431,98078.0
2019-06-28 10:04:24.342325977,98031.0
2019-06-28 10:04:29.331125291,98030.0
2019-06-28 10:04:49.817510761,97979.0
2019-06-28 10:04:59.585446045,97955.0
2019-06-28 10:05:04.063093219,97956.0
2019-06-28 10:05:22.550046302,97996.0
2019-06-28 10:05:23.016570407,98001.0
2019-06-28 10:05:36.959905636,97831.0
2019-06-28 10:05:50.403341488,98041.0
2019-06-28 10:05:54.367213239,98015.0
2019-06-28 10:06:00.517478295,98069.0
2019-06-28 10:06:00.929267892,98066.0
2019-06-28 10:06:04.705525252,98070.0
2019-06-28 10:06:06.412982876,98055.0
2019-06-28 10:06:12.226433069,98073.0
2019-06-28 10:06:46.765707415,97876.0
2019-06-28 10:07:09.208801518,98099.0
2019-06-28 10:07:12.126609799,98119.0
2019-06-28 10:07:34.062382200,98017.0
2019-06-28 10:07:40.144716288,98099.0
2019-06-28 10:08:06.604418484,98583.0
2019-06-28 10:08:26.602861864,99010.0
2019-06-28 10:08:33.609640753,99081.0
2019-06-28 10:08:45.786717225,99189.0
2019-06-28 10:08:49.903560765,99191.0
2019-06-28 10:08:52.684353447,99164.0
2019-06-28 10:09:14.697125616,99034.0
2019-06-28 10:09:28.835557350,98780.0
2019-06-28 10:09:30.869382729,98782.0
2019-06-28 10:09:41.919625254,98793.0
2019-06-28 10:09:43.603564610,98789.0
2019-06-28 10:09:50.275358841,98854.0
2019-06-28 10:10:05.289124365,98799.0
2019-06-28 10:10:15.057648748,98747.0
2019-06-28 10:10:15.385405504,98746.0
2019-06-28 10:10:35.290676965,98866.0
2019-06-28 10:10:49.933515982,98785.0
2019-06-28 10:11:25.149452967,98604.0
2019-06-28 10:11:28.413236053,98645.0
2019-06-28 10:11:31.828086610,98621.0
2019-06-28 10:11:53.776884751,98748.0
2019-06-28 10:12:06.958234105,98750.0
2019-06-28 10:12:34.392614454,99179.0
2019-06-28 10:12:42.633082143,99168.0
2019-06-28 10:12:45.858349300,99168.0
2019-06-28 10:12:54.906925518,99135.0
2019-06-28 10:13:08.980716397,99207.0
2019-06-28 10:13:22.768931404,99416.0
2019-06-28 10:13:28.550327148,99444.0
2019-06-28 10:13:31.950389130,99489.0
2019-06-28 10:13:33.075821101,99485.0
2019-06-28 10:13:38.784755097,99547.0
2019-06-28 10:13:44.576266978,99600.0
2019-06-28 10:13:48.898981518,99688.0
2019-06-28 10:13:51.462120507,99662.0
2019-06-28 10:14:22.823385679,99435.0
2019-06-28 10:14:34.892094025,99551.0
2019-06-28 10:14:46.499281945,99497.0
2019-06-28 10:14:51.641100082,99511.0
2019-06-28 10:14:55.652823031,99561.0
2019-06-28 10:15:18.279645939,99508.0
2019-06-28 10:15:21.302371829,99473.0
2019-06-28 10:15:21.725623381,99470.0
2019-06-28 10:15:41.626739692,99457.0
2019-06-28 10:16:19.221187909,99890.0
2019-06-28 10:16:24.095953375,99829.0
2019-06-28 10:16:26.874581341,99788.0
2019-06-28 10:16:42.103978110,99780.0
2019-06-28 10:16:43.340318430,99781.0
2019-06-28 10:16:45.854132974,99771.0
2019-06-28 10:16:51.940115657,99721.0
2019-06-28 10:16:55.757707664,99723.0
2019-06-28 10:17:02.316154947,99685.0
2019-06-28 10:17:37.010362805,100135.0
2019-06-28 10:17:42.063136021,100054.0
2019-06-28 10:17:44.356484072,100076.0
2019-06-28 10:17:50.387254077,100055.0
2019-06-28 10:18:19.871244569,100261.0
2019-06-28 10:18:25.995203108,100298.0
2019-06-28 10:18:33.994413300,100479.0
2019-06-28 10:18:40.585375824,100444.0
2019-06-28 10:18:43.692363371,100401.0
2019-06-28 10:18:53.960440479,100225.0
2019-06-28 10:19:16.631396845,100108.0
2019-06-28 10:19:19.525842687,100142.0
2019-06-28 10:19:23.446743081,100161.0
2019-06-28 10:19:42.218532522,100240.0
2019-06-28 10:19:43.834232255,100224.0
2019-06-28 10:20:08.311720793,100277.0
2019-06-28 10:20:47.882584164,100116.0
2019-06-28 10:20:49.497990120,100101.0
2019-06-28 10:20:57.699498377,100093.0
2019-06-28 10:21:10.049867109,100009.0
2019-06-28 10:21:41.609011974,100450.0
2019-06-28 10:21:48.938925263,100451.0
2019-06-28 10:22:02.850826026,100543.0
2019-06-28 10:22:03.046581513,100544.0
2019-06-28 10:22:06.256938274,100590.0
2019-06-28 10:22:07.940512995,100586.0
2019-06-28 10:22:54.676051301,100364.0
2019-06-28 10:23:00.840042743,100374.0
2019-06-28 10:23:05.545163370,100341.0
2019-06-28 10:23:07.578168248,100318.0
2019-06-28 10:23:50.251898974,99751.0
2019-06-28 10:23:55.777227381,99745.0
2019-06-28 10:24:11.049514779,99851.0
2019-06-28 10:24:36.640533154,99797.0
2019-06-28 10:24:51.644850607,99901.0
2019-06-28 10:25:20.436974164,99655.0
2019-06-28 10:25:38.531213845,99337.0
2019-06-28 10:25:50.367944145,99394.0
2019-06-28 10:26:03.895571362,99433.0
2019-06-28 10:26:21.118614320,99556.0
2019-06-28 10:26:28.547242160,99567.0
2019-06-28 10:26:51.156672244,99621.0
2019-06-28 10:26:54.050916152,99610.0
2019-06-28 10:27:26.418286914,99941.0
2019-06-28 10:27:44.324815129,100035.0
2019-06-28 10:27:53.751086714,99951.0
2019-06-28 10:27:55.487627631,99959.0
2019-06-28 10:29:35.096547248,100458.0
2019-06-28 10:29:35.823096795,100453.0
2019-06-28 10:29:51.846933491,100076.0
2019-06-28 10:30:00.068387902,99970.0
2019-06-28 10:30:03.998213671,99960.0
2019-06-28 10:30:05.425363101,99962.0
2019-06-28 10:30:40.594783558,100199.0
2019-06-28 10:30:47.938399938,100112.0
2019-06-28 10:30:51.682778188,100134.0
2019-06-28 10:31:10.661744840,100129.0
2019-06-28 10:31:18.197603683,100006.0
2019-06-28 10:31:24.888602635,100062.0
2019-06-28 10:31:34.457849639,99953.0
2019-06-28 10:31:49.395331918,100068.0
2019-06-28 10:31:51.328888221,100081.0
2019-06-28 10:32:09.040645445,100044.0
2019-06-28 10:32:22.957525874,100112.0
2019-06-28 10:32:23.580819991,100113.0
2019-06-28 10:32:28.148397859,100087.0
2019-06-28 10:32:44.494941972,100268.0
2019-06-28 10:33:02.870443479,100502.0
2019-06-28 10:33:06.571823635,100519.0
2019-06-28 10:33:07.500235861,100507.0
2019-06-28 10:33:09.063881248,100491.0
2019-06-28 10:33:12.606011940,100537.0
2019-06-28 10:33:18.647627460,100600.0
2019-06-28 10:33:38.849587107,100289.0
2019-06-28 10:33:48.840408784,100249.0
2019-06-28 10:33:56.617059766,100294.0
2019-06-28 10:34:28.046088163,99838.0
2019-06-28 10:34:36.373135910,99851.0
2019-06-28 10:34:41.747088038,99790.0
2019-06-28 10:34:51.556245218,100006.0
2019-06-28 10:35:42.932061669,100204.0
2019-06-28 10:35:46.948095495,100205.0
2019-06-28 10:36:01.631584157,100266.0
2019-06-28 10:36:15.335550881,100122.0
2019-06-28 10:36:19.548237759,100078.0
2019-06-28 10:36:22.670863261,100102.0
2019-06-28 10:36:32.554956858,100155.0
2019-06-28 10:36:39.943256545,100234.0
2019-06-28 10:36:42.234975831,100209.0
2019-06-28 10:37:15.968080455,100204.0
2019-06-28 10:37:19.098013457,100178.0
2019-06-28 10:37:32.228127652,100059.0
2019-06-28 10:37:54.443636828,99986.0
2019-06-28 10:38:06.934108204,100063.0
2019-06-28 10:38:27.376201043,100423.0
2019-06-28 10:38:28.767872273,100419.0
2019-06-28 10:38:31.592584820,100416.0
2019-06-28 10:38:31.718606657,100416.0
2019-06-28 10:39:41.353076655,99277.0
2019-06-28 10:40:02.379721060,99516.0
2019-06-28 10:40:09.960453901,99412.0
2019-06-28 10:40:19.905597964,99579.0
2019-06-28 10:40:47.794170284,99743.0
2019-06-28 10:41:01.784802034,99932.0
2019-06-28 10:41:04.034011814,99950.0
2019-06-28 10:41:17.601133491,99844.0
2019-06-28 10:41:21.471273137,99847.0
2019-06-28 10:41:25.767326311,99826.0
2019-06-28 10:41:37.728353018,99820.0
2019-06-28 10:41:52.390777415,99858.0
2019-06-28 10:42:06.208287129,99939.0
2019-06-28 10:42:10.741345877,99905.0
2019-06-28 10:42:25.377291031,99922.0
2019-06-28 10:43:08.598635801,99867.0
2019-06-28 10:43:16.731490796,99972.0
2019-06-28 10:43:19.215531592,99937.0
2019-06-28 10:43:33.905247447,99914.0
2019-06-28 10:43:34.086796467,99912.0
2019-06-28 10:43:45.548319976,99905.0
2019-06-28 10:44:12.702524539,99358.0
2019-06-28 10:44:18.528860429,99361.0
2019-06-28 10:44:21.589691715,99391.0
2019-06-28 10:44:25.524099963,99358.0
2019-06-28 10:44:27.205733098,99358.0
2019-06-28 10:45:15.455852201,99474.0
2019-06-28 10:45:20.333961587,99534.0
2019-06-28 10:45:30.638940726,99488.0
2019-06-28 10:45:38.139924484,99370.0
2019-06-28 10:45:38.308132430,99371.0
2019-06-28 10:45:42.304977132,99364.0
2019-06-28 10:45:43.491419002,99360.0
2019-06-28 10:45:44.347604292,99380.0
2019-06-28 10:45:49.820576167,99430.0
2019-06-28 10:45:55.005336228,99505.0
2019-06-28 10:45:55.129173941,99505.0
2019-06-28 10:46:00.075131348,99488.0
2019-06-28 10:46:01.357351876,99488.0
2019-06-28 10:46:15.188988174,99681.0
2019-06-28 10:46:17.292050464,99652.0
2019-06-28 10:46:20.790402383,99663.0
2019-06-28 10:46:28.687802944,99778.0
2019-06-28 10:46:34.405678161,99840.0
2019-06-28 10:46:47.970237823,99710.0
2019-06-28 10:47:30.259239389,99187.0
2019-06-28 10:47:33.020377477,99154.0
2019-06-28 10:47:35.478831302,99190.0
2019-06-28 10:47:46.301253247,99102.0
2019-06-28 10:47:47.923449521,99103.0
2019-06-28 10:48:08.378472701,99045.0
2019-06-28 10:48:25.470617944,99089.0
2019-06-28 10:48:33.276411512,99107.0
2019-06-28 10:48:51.864959754,99067.0
2019-06-28 10:48:53.773075579,99091.0
2019-06-28 10:48:59.595667359,99123.0
2019-06-28 10:49:02.984021256,99110.0
2019-06-28 10:49:03.236989114,99112.0
2019-06-28 10:49:30.606557811,98930.0
2019-06-28 10:49:54.532267263,98601.0
2019-06-28 10:49:58.243054582,98587.0
2019-06-28 10:50:28.827261574,98886.0
2019-06-28 10:50:34.063363756,98872.0
2019-06-28 10:50:35.724374170,98863.0
2019-06-28 10:50:41.539306818,98795.0
2019-06-28 10:50:45.491525380,98797.0
2019-06-28 10:50:55.058633932,98741.0
2019-06-28 10:50:56.937758808,98701.0
2019-06-28 10:51:01.261462148,98716.0
2019-06-28 10:51:02.828183520,98728.0
2019-06-28 10:51:59.834602424,98529.0
2019-06-28 10:52:21.292066330,98506.0
2019-06-28 10:52:35.666628320,98725.0
2019-06-28 10:52:36.055469599,98727.0
2019-06-28 10:52:40.657964795,98683.0
2019-06-28 10:52:41.934609780,98677.0
2019-06-28 10:52:50.052138559,98675.0
2019-06-28 10:53:03.680334423,98650.0
2019-06-28 10:53:32.802174756,98601.0
2019-06-28 10:53:41.267314766,98626.0
2019-06-28 10:54:04.010887135,98616.0
2019-06-28 10:54:10.618467339,98632.0
2019-06-28 10:54:28.248359285,98479.0
2019-06-28 10:55:06.652463472,98574.0
2019-06-28 10:55:20.167557284,98702.0
2019-06-28 10:55:24.563771096,98753.0
2019-06-28 10:55:34.545082461,98992.0
2019-06-28 10:55:48.076728064,98854.0
2019-06-28 10:56:02.547179453,98628.0
2019-06-28 10:56:09.663692266,98551.0
2019-06-28 10:57:12.135259973,98441.0
2019-06-28 10:57:29.787672278,98577.0
2019-06-28 10:57:30.658627441,98570.0
2019-06-28 10:57:40.938802985,98483.0
2019-06-28 10:58:32.047156882,99086.0
2019-06-28 10:58:34.764479538,99093.0
2019-06-28 10:59:20.669818161,99572.0
2019-06-28 10:59:24.970688129,99594.0
2019-06-28 10:59:25.824453953,99598.0
2019-06-28 10:59:35.181195206,99727.0
2019-06-28 10:59:35.655631685,99728.0
2019-06-28 10:59:39.033678278,99716.0
2019-06-28 10:59:48.110156711,99683.0
2019-06-28 11:00:00.391232317,99744.0
2019-06-28 11:00:11.055349672,99574.0
2019-06-28 11:00:11.123968142,99575.0
2019-06-28 11:00:18.588565927,99687.0
2019-06-28 11:00:22.045457661,99686.0
2019-06-28 11:00:40.531529459,99622.0
2019-06-28 11:01:00.420439772,99373.0
2019-06-28 11:01:21.669597044,99331.0
2019-06-28 11:01:28.567644063,99404.0
2019-06-28 11:01:45.160735754,99394.0
2019-06-28 11:01:47.591626221,99365.0
2019-06-28 11:01:47.598924978,99365.0
2019-06-28 11:02:06.818976638,99120.0
2019-06-28 11:02:30.758279575,99449.0
2019-06-28 11:02:45.756233304,99475.0
2019-06-28 11:02:49.559539870,99449.0
2019-06-28 11:03:10.692917248,99303.0
2019-06-28 11:03:14.612531251,99276.0
2019-06-28 11:03:28.374466591,99314.0
2019-06-28 11:03:50.668182629,99353.0
2019-06-28 11:04:06.330441469,99474.0
2019-06-28 11:04:17.879101589,99553.0
2019-06-28 11:04:23.100501237,99593.0
2019-06-28 11:04:24.203954574,99595.0
2019-06-28 11:04:33.966978983,99689.0
2019-06-28 11:04:36.413593424,99706.0
2019-06-28 11:04:39.466133091,99759.0
2019-06-28 11:04:46.729837585,99811.0
2019-06-28 11:05:16.469595146,99517.0
2019-06-28 11:05:17.519252990,99521.0
2019-06-28 11:05:29.361200552,99502.0
2019-06-28 11:05:30.323413238,99504.0
2019-06-28 11:05:54.071526434,99494.0
2019-06-28 11:06:00.914164404,99511.0
2019-06-28 11:06:01.330891726,99513.0
2019-06-28 11:06:05.297276855,99559.0
2019-06-28 11:06:05.335383095,99559.0
2019-06-28 11:06:13.415642918,99464.0
2019-06-28 11:06:16.969077106,99478.0
2019-06-28 11:06:19.132582842,99465.0
2019-06-28 11:06:26.755521051,99499.0
2019-06-28 11:06:35.532269385,99458.0
2019-06-28 11:06:59.953962564,99553.0
2019-06-28 11:07:18.801560471,99483.0
2019-06-28 11:07:21.150824494,99458.0
2019-06-28 11:07:34.573821294,99254.0
2019-06-28 11:08:12.203306008,98990.0
2019-06-28 11:08:16.492294990,99000.0
2019-06-28 11:08:16.606329688,99000.0
2019-06-28 11:08:21.085718303,98986.0
2019-06-28 11:08:24.664379263,98961.0
2019-06-28 11:08:49.925494570,98658.0
2019-06-28 11:09:28.082673046,97896.0
2019-06-28 11:09:39.533605354,97805.0
2019-06-28 11:10:09.105018246,97855.0
2019-06-28 11:10:14.480987158,97838.0
2019-06-28 11:10:27.295314909,97740.0
2019-06-28 11:10:43.124321507,97283.0
2019-06-28 11:11:07.751822349,97874.0
2019-06-28 11:11:08.255967485,97881.0
2019-06-28 11:11:20.379466697,97764.0
2019-06-28 11:11:33.599030859,97687.0
2019-06-28 11:11:36.258019166,97711.0
2019-06-28 11:11:39.615556071,97707.0
2019-06-28 11:11:41.660668389,97690.0
2019-06-28 11:12:27.407025048,98354.0
2019-06-28 11:12:32.476733363,98359.0
2019-06-28 11:12:35.955003620,98342.0
2019-06-28 11:12:43.911473086,98251.0
2019-06-28 11:12:46.163569883,98242.0
2019-06-28 11:12:54.056304685,98363.0
2019-06-28 11:12:59.673380634,98325.0
2019-06-28 11:13:00.472668285,98327.0
2019-06-28 11:13:17.280245833,98488.0
2019-06-28 11:13:29.580612434,98556.0
2019-06-28 11:13:33.510273276,98495.0
2019-06-28 11:13:46.812010237,98643.0
2019-06-28 11:13:52.084469281,98702.0
2019-06-28 11:13:58.889519570,98769.0
2019-06-28 11:14:01.056682076,98769.0
2019-06-28 11:14:24.792837829,98462.0
2019-06-28 11:14:40.074295858,98864.0
2019-06-28 11:14:50.329276338,98797.0
2019-06-28 11:15:03.345115010,99076.0
2019-06-28 11:15:44.078153944,99409.0
2019-06-28 11:15:47.356320639,99438.0
2019-06-28 11:16:03.190276927,99244.0
2019-06-28 11:16:12.310644504,99363.0
2019-06-28 11:16:31.748634029,99436.0
2019-06-28 11:16:37.451920656,99456.0
2019-06-28 11:17:09.851756392,99519.0
2019-06-28 11:17:16.057799782,99552.0
2019-06-28 11:17:19.626661575,99502.0
2019-06-28 11:17:31.740080222,99394.0
2019-06-28 11:18:08.571801455,99625.0
2019-06-28 11:18:23.385949684,99773.0
2019-06-28 11:18:23.876391495,99767.0
2019-06-28 11:18:35.242038234,99862.0
2019-06-28 11:18:39.878538433,99812.0
2019-06-28 11:18:43.312383474,99858.0
2019-06-28 11:19:00.168626433,99890.0
2019-06-28 11:19:08.208796281,99798.0
2019-06-28 11:19:17.835636890,99810.0
2019-06-28 11:19:41.072591123,99967.0
2019-06-28 11:19:42.050116507,99974.0
2019-06-28 11:19:46.282191268,100000.0
2019-06-28 11:19:49.244966872,100016.0
2019-06-28 11:19:52.316792088,100048.0
2019-06-28 11:20:19.479310346,100204.0
2019-06-28 11:20:29.817151178,100072.0
2019-06-28 11:20:51.859002477,99993.0
2019-06-28 11:21:07.035582121,99995.0
2019-06-28 11:21:21.824370354,100018.0
2019-06-28 11:21:38.550703173,99898.0
2019-06-28 11:22:15.156330889,100368.0
2019-06-28 11:22:17.379088867,100395.0
2019-06-28 11:22:51.402880723,100310.0
2019-06-28 11:23:06.380126956,100130.0
2019-06-28 11:23:09.919357771,100175.0
2019-06-28 11:23:33.623067975,100120.0
2019-06-28 11:23:36.873072329,100126.0
2019-06-28 11:23:38.239320337,100143.0
2019-06-28 11:23:45.362781079,100256.0
2019-06-28 11:23:46.540858556,100258.0
2019-06-28 11:23:51.555893391,100250.0
2019-06-28 11:24:10.385055614,100107.0
2019-06-28 11:24:29.912411389,101658.0
2019-06-28 11:24:34.110638332,101623.0
2019-06-28 11:24:45.951943783,101681.0
2019-06-28 11:24:57.753957491,101641.0
2019-06-28 11:24:59.960086489,101632.0
2019-06-28 11:25:14.324417440,101577.0
2019-06-28 11:25:26.241688823,101803.0
2019-06-28 11:25:31.204993669,101819.0
2019-06-28 11:25:31.628204230,101820.0
2019-06-28 11:25:34.647638603,101804.0
2019-06-28 11:25:42.794526945,101777.0
2019-06-28 11:25:59.808080000,101729.0
2019-06-28 11:26:14.868924185,101780.0
2019-06-28 11:26:19.625825271,101757.0
2019-06-28 11:26:31.507468662,101584.0
2019-06-28 11:26:36.232497833,101570.0
2019-06-28 11:26:44.431165867,101561.0
2019-06-28 11:27:08.101997183,102096.0
2019-06-28 11:27:28.473753051,101734.0
2019-06-28 11:27:30.151863083,101728.0
2019-06-28 11:27:45.361784039,101746.0
2019-06-28 11:28:13.257878612,101448.0
2019-06-28 11:28:21.610625927,101400.0
2019-06-28 11:28:28.867000932,101290.0
2019-06-28 11:28:31.149116250,101330.0
2019-06-28 11:28:34.006748441,101323.0
2019-06-28 11:28:38.182382650,101295.0
2019-06-28 11:28:54.063033468,101004.0
2019-06-28 11:29:07.501949497,100958.0
2019-06-28 11:29:20.523324570,100903.0
2019-06-28 11:29:25.763466849,100854.0
2019-06-28 11:30:26.796442868,99126.0
2019-06-28 11:31:14.852937140,98876.0
2019-06-28 11:31:22.131068427,98831.0
2019-06-28 11:31:28.888944294,98761.0
