EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000068,BID_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000068,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000068,IMBALANCE,"[100, 100]"
2019-06-28 09:36:27.518808068,BID_DEPTH,"[(99974, 496)]"
2019-06-28 09:36:27.518808068,ASK_DEPTH,"[(100000, 596)]"
2019-06-28 09:36:27.518808068,IMBALANCE,"[496, 596]"
2019-06-28 09:36:56.019805517,BID_DEPTH,"[(99974, 496)]"
2019-06-28 09:36:56.019805517,ASK_DEPTH,"[(100000, 596)]"
2019-06-28 09:36:56.019805517,IMBALANCE,"[496, 596]"
2019-06-28 09:41:37.272437155,BID_DEPTH,"[(99828, 298)]"
2019-06-28 09:41:37.272437155,ASK_DEPTH,"[(99867, 298)]"
2019-06-28 09:41:37.272437155,IMBALANCE,"[298, 298]"
2019-06-28 09:43:30.795642774,BID_DEPTH,"[(99813, 199)]"
2019-06-28 09:43:30.795642774,ASK_DEPTH,"[(99865, 299)]"
2019-06-28 09:43:30.795642774,IMBALANCE,"[199, 299]"
2019-06-28 09:45:38.509847457,HOLDINGS_UPDATED,"{'CASH': 19986500, 'JPM': -100}"
2019-06-28 09:54:56.017192191,BID_DEPTH,"[(99842, 496)]"
2019-06-28 09:54:56.017192191,ASK_DEPTH,"[(99999, 496)]"
2019-06-28 09:54:56.017192191,IMBALANCE,"[496, 496]"
2019-06-28 10:23:50.251898974,BID_DEPTH,"[(99778, 257)]"
2019-06-28 10:23:50.251898974,ASK_DEPTH,"[(100155, 179)]"
2019-06-28 10:23:50.251898974,IMBALANCE,"[257, 179]"
2019-06-28 10:26:54.050916152,BID_DEPTH,"[(99257, 279)]"
2019-06-28 10:26:54.050916152,ASK_DEPTH,"[(99650, 179)]"
2019-06-28 10:26:54.050916152,IMBALANCE,"[279, 179]"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19787308, 'JPM': -98}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19687712, 'JPM': -97}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18990540, 'JPM': -90}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18293368, 'JPM': -83}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17496600, 'JPM': -75}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16899024, 'JPM': -69}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16102256, 'JPM': -61}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15504680, 'JPM': -55}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14907104, 'JPM': -49}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14209932, 'JPM': -42}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13811548, 'JPM': -38}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13512760, 'JPM': -35}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12715992, 'JPM': -27}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11819628, 'JPM': -18}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11421244, 'JPM': -14}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11321648, 'JPM': -13}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10923264, 'JPM': -9}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10823668, 'JPM': -8}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,{'CASH': 10026900}
2019-06-28 10:40:09.960453901,BID_DEPTH,"[(100078, 496)]"
2019-06-28 10:40:09.960453901,ASK_DEPTH,"[(100299, 374)]"
2019-06-28 10:40:09.960453901,IMBALANCE,"[496, 374]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10227498, 'JPM': -2}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10327797, 'JPM': -3}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11029890, 'JPM': -10}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11731983, 'JPM': -17}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12534375, 'JPM': -25}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13136169, 'JPM': -31}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13938561, 'JPM': -39}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14540355, 'JPM': -45}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15142149, 'JPM': -51}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15844242, 'JPM': -58}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16245438, 'JPM': -62}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16546335, 'JPM': -65}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17348727, 'JPM': -73}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18251418, 'JPM': -82}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18652614, 'JPM': -86}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18752913, 'JPM': -87}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19154109, 'JPM': -91}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19254408, 'JPM': -92}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20056800, 'JPM': -100}"
2019-06-28 10:45:55.129173941,BID_DEPTH,"[(99615, 235)]"
2019-06-28 10:45:55.129173941,ASK_DEPTH,"[(99872, 100)]"
2019-06-28 10:45:55.129173941,IMBALANCE,"[235, 100]"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20356581, 'JPM': -103}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20656362, 'JPM': -106}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21455778, 'JPM': -114}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21655632, 'JPM': -116}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22155267, 'JPM': -121}"
2019-06-28 11:05:30.323413238,BID_DEPTH,"[(99637, 120)]"
2019-06-28 11:05:30.323413238,ASK_DEPTH,"[(99927, 99)]"
2019-06-28 11:05:30.323413238,IMBALANCE,"[120, 99]"
2019-06-28 12:01:02.830590679,BID_DEPTH,"[(99683, 294)]"
2019-06-28 12:01:02.830590679,ASK_DEPTH,"[(100046, 176)]"
2019-06-28 12:01:02.830590679,IMBALANCE,"[294, 176]"
2019-06-28 12:17:37.656928449,BID_DEPTH,"[(99648, 298)]"
2019-06-28 12:17:37.656928449,ASK_DEPTH,"[(99889, 298)]"
2019-06-28 12:17:37.656928449,IMBALANCE,"[298, 298]"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22355045, 'JPM': -123}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22454934, 'JPM': -124}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23154157, 'JPM': -131}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23853380, 'JPM': -138}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24652492, 'JPM': -146}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25251826, 'JPM': -152}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26050938, 'JPM': -160}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26650272, 'JPM': -166}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27249606, 'JPM': -172}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27948829, 'JPM': -179}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28348385, 'JPM': -183}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28648052, 'JPM': -186}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29447164, 'JPM': -194}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30346165, 'JPM': -203}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30745721, 'JPM': -207}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30845610, 'JPM': -208}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31245166, 'JPM': -212}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31345055, 'JPM': -213}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32144167, 'JPM': -221}"
2019-06-28 12:18:44.909398328,BID_DEPTH,"[(99796, 198)]"
2019-06-28 12:18:44.909398328,ASK_DEPTH,"[(100661, 298)]"
2019-06-28 12:18:44.909398328,IMBALANCE,"[198, 298]"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32343945, 'JPM': -223}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32443834, 'JPM': -224}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33143057, 'JPM': -231}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33842280, 'JPM': -238}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34641392, 'JPM': -246}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35240726, 'JPM': -252}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36039838, 'JPM': -260}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36639172, 'JPM': -266}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37238506, 'JPM': -272}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37937729, 'JPM': -279}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38337285, 'JPM': -283}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38636952, 'JPM': -286}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39436064, 'JPM': -294}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40335065, 'JPM': -303}"
