,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000043,100003,100,99980,100,100010,100,99962,100,100038,100,99954,100,100065,100,99953,100,100080,100,99935,100,100101,100,99911,100,100106,100,99889,100,100163,100,99858,100,100183,100,99842,100,100233,100,99813,100
2019-06-28 09:30:00.000000044,100003,100,99980,100,100010,100,99962,100,100038,100,99954,100,100064,100,99953,100,100065,100,99935,100,100080,100,99911,100,100101,100,99889,100,100106,100,99858,100,100163,100,99842,100,100183,100,99813,100
2019-06-28 09:30:00.000000045,100010,100,99980,100,100038,100,99962,100,100064,100,99954,100,100065,100,99953,100,100080,100,99935,100,100101,100,99911,100,100106,100,99889,100,100163,100,99858,100,100183,100,99842,100,100233,100,99813,100
2019-06-28 09:30:00.000000046,100010,100,99980,100,100038,100,99962,100,100064,100,99954,100,100065,100,99953,100,100067,100,99935,100,100080,100,99911,100,100101,100,99889,100,100106,100,99858,100,100163,100,99842,100,100183,100,99813,100
2019-06-28 09:30:00.000000047,100010,100,100005,100,100038,100,100001,100,100064,100,99980,100,100065,100,99962,100,100067,100,99954,100,100080,100,99953,100,100101,100,99935,100,100106,100,99911,100,100128,100,99889,100,100163,100,99858,100
2019-06-28 09:30:00.000000049,100010,100,100001,100,100038,100,99980,100,100064,100,99962,100,100065,100,99954,100,100067,100,99953,100,100080,100,99935,100,100101,100,99911,100,100106,100,99889,100,100128,100,99858,100,100163,100,99842,100
2019-06-28 09:30:00.000000051,100038,100,100001,100,100064,100,99980,100,100065,100,99962,100,100067,100,99954,100,100080,100,99953,100,100101,100,99935,100,100106,100,99911,100,100119,100,99889,100,100128,100,99876,100,100163,100,99858,100
2019-06-28 09:30:00.000000052,100010,100,100008,100,100038,100,100001,100,100064,100,99980,100,100065,100,99962,100,100067,100,99954,100,100080,100,99953,100,100101,100,99935,100,100106,100,99911,100,100119,100,99889,100,100128,100,99876,100
2019-06-28 09:30:00.000000056,100010,100,100008,100,100038,100,100001,100,100064,100,99980,100,100065,100,99962,100,100067,100,99954,100,100080,100,99953,100,100101,100,99942,100,100106,100,99935,100,100119,100,99911,100,100128,100,99889,100
2019-06-28 09:30:00.000000057,100010,100,100008,100,100038,100,100001,100,100064,100,99980,100,100065,200,99962,100,100067,100,99954,100,100080,100,99953,100,100101,100,99942,100,100106,100,99935,100,100119,100,99911,100,100128,100,99889,100
2019-06-28 09:30:00.000000058,100010,100,100008,100,100038,100,100001,100,100064,100,99980,100,100065,200,99962,100,100067,100,99954,100,100080,100,99953,100,100101,100,99942,100,100106,100,99935,100,100119,100,99911,100,100128,100,99889,100
2019-06-28 09:30:00.000000060,100010,100,100008,100,100038,100,100001,100,100039,100,99980,100,100064,100,99962,100,100065,200,99954,100,100067,100,99953,100,100080,100,99942,100,100101,100,99935,100,100106,100,99911,100,100119,100,99889,100
2019-06-28 09:30:00.000000063,100010,100,100008,100,100038,100,100003,100,100039,100,100001,100,100064,100,99980,100,100065,200,99962,100,100067,100,99954,100,100080,100,99953,100,100098,100,99942,100,100101,100,99935,100,100106,100,99911,100
2019-06-28 09:30:00.000000068,100010,100,100008,100,100026,100,100003,100,100038,100,100001,100,100039,100,99980,100,100064,100,99962,100,100065,200,99954,100,100067,100,99953,100,100080,100,99942,100,100098,100,99935,100,100101,100,99911,100
2019-06-28 09:30:00.000000074,100010,100,100008,100,100026,100,100003,200,100038,100,100001,100,100039,100,99980,100,100064,100,99962,100,100065,200,99954,100,100067,100,99953,100,100080,100,99942,100,100098,100,99935,100,100101,100,99911,100
2019-06-28 09:30:00.000000075,100010,100,100008,100,100026,100,100003,200,100038,100,100001,100,100039,100,99980,100,100064,100,99962,100,100065,200,99954,100,100067,100,99953,100,100080,100,99942,100,100098,100,99935,100,100101,100,99911,100
2019-06-28 09:30:00.000000076,100010,100,100008,100,100026,100,100003,200,100038,100,100001,100,100039,100,99980,100,100064,100,99974,100,100065,200,99962,100,100067,100,99954,100,100080,100,99953,100,100098,100,99942,100,100101,100,99935,100
2019-06-28 09:30:00.000000077,100010,100,100008,100,100026,100,100003,200,100038,100,100001,200,100039,100,99980,100,100064,100,99974,100,100065,200,99962,100,100067,100,99954,100,100080,100,99953,100,100098,100,99942,100,100101,100,99935,100
2019-06-28 09:30:00.000000080,100010,100,100008,100,100026,100,100003,200,100038,100,100001,200,100039,100,99980,100,100051,100,99974,100,100064,100,99962,100,100065,200,99954,100,100067,100,99953,100,100080,100,99942,100,100098,100,99935,100
2019-06-28 09:30:00.000000081,100010,100,100003,200,100026,100,100001,200,100038,100,99980,100,100039,100,99974,100,100051,100,99962,100,100064,100,99954,100,100065,200,99953,100,100067,100,99942,100,100080,100,99935,100,100098,100,99911,100
2019-06-28 09:30:00.000000086,100010,100,100003,200,100026,100,100001,200,100038,100,99980,100,100039,100,99974,100,100051,100,99962,100,100064,100,99954,100,100065,200,99953,100,100067,100,99942,100,100080,100,99937,100,100098,100,99935,100
2019-06-28 09:30:00.000000088,100010,100,100003,200,100026,100,100001,200,100038,100,99980,100,100039,100,99974,100,100051,100,99962,100,100064,100,99954,100,100065,200,99953,100,100067,100,99942,100,100080,100,99937,100,100084,100,99935,100
2019-06-28 09:30:00.000000092,100007,100,100003,200,100010,100,100001,200,100026,100,99980,100,100038,100,99974,100,100039,100,99962,100,100045,100,99954,100,100051,100,99953,100,100064,100,99942,100,100065,200,99937,100,100067,100,99935,100
2019-06-28 09:30:00.000000093,100007,100,100003,200,100010,100,100001,200,100026,100,99980,100,100038,100,99974,100,100039,100,99962,100,100045,100,99954,100,100051,100,99953,100,100064,100,99942,100,100065,200,99937,100,100067,100,99935,100
2019-06-28 09:30:00.000000096,100009,100,100003,200,100010,100,100001,200,100026,100,99990,100,100038,100,99980,100,100039,100,99974,100,100045,100,99962,100,100051,100,99954,100,100064,100,99953,100,100065,200,99942,100,100067,100,99937,100
2019-06-28 09:30:09.491274947,100009,100,100003,200,100010,100,100001,200,100026,100,99990,100,100038,100,99980,100,100039,100,99974,100,100045,100,99962,100,100051,100,99954,100,100065,200,99953,100,100067,100,99942,100,100080,100,99937,100
2019-06-28 09:30:10.000000000,100009,199,100003,299,100010,199,100001,299,100026,199,99990,199,100038,199,99980,199,100039,100,99974,100,100045,100,99962,100,100051,100,99954,100,100065,200,99953,100,100067,100,99942,100,100080,100,99937,100
2019-06-28 09:30:16.859306818,100008,100,100003,199,100009,199,100001,299,100010,199,99990,199,100026,199,99980,199,100038,199,99974,100,100039,100,99962,100,100045,100,99954,100,100051,100,99953,100,100065,200,99942,100,100067,100,99937,100
2019-06-28 09:30:20.000000000,100008,199,100003,199,100009,199,100001,299,100010,199,99990,199,100026,199,99980,199,100038,100,99974,100,100039,100,99962,100,100045,100,99954,100,100051,100,99953,100,100065,200,99942,100,100067,100,99937,100
2019-06-28 09:30:30.000000000,100008,298,100003,298,100009,298,100001,398,100010,100,99990,100,100026,100,99980,100,100038,100,99974,100,100039,100,99962,100,100045,100,99954,100,100051,100,99953,100,100065,200,99942,100,100067,100,99937,100
2019-06-28 09:30:31.818789707,100008,298,100003,198,100009,298,100001,398,100010,100,99990,100,100026,100,99980,100,100038,100,99974,100,100039,100,99962,100,100045,100,99954,100,100051,100,99953,100,100065,200,99942,100,100067,100,99937,100
2019-06-28 09:30:40.000000000,100008,179,100001,279,100009,179,99990,179,100010,179,99980,179,100026,179,99974,179,100038,179,99962,179,100039,100,99954,100,100045,100,99953,100,100051,100,99942,100,100065,200,99937,100,100067,100,99935,100
2019-06-28 09:30:50.000000000,100008,298,100001,398,100009,298,99990,298,100010,100,99980,100,100026,100,99974,100,100038,100,99962,100,100039,100,99954,100,100045,100,99953,100,100051,100,99942,100,100065,200,99937,100,100067,100,99935,100
2019-06-28 09:31:00.000000000,100008,235,100001,335,100009,231,99990,231,100010,231,99980,231,100026,100,99974,100,100038,100,99962,100,100039,100,99954,100,100045,100,99953,100,100051,100,99942,100,100065,200,99937,100,100067,100,99935,100
2019-06-28 09:31:03.856627548,100008,235,100001,335,100009,231,99990,231,100010,231,99980,231,100026,100,99974,100,100038,100,99962,100,100039,100,99954,100,100051,100,99953,100,100065,200,99942,100,100067,100,99937,100,100080,100,99935,100
2019-06-28 09:31:10.000000000,100008,496,100001,596,100009,100,99990,100,100010,100,99980,100,100026,100,99974,100,100038,100,99962,100,100039,100,99954,100,100051,100,99953,100,100065,200,99942,100,100067,100,99937,100,100080,100,99935,100
2019-06-28 09:31:16.939576825,100008,496,100004,100,100009,100,100001,596,100010,100,99990,100,100026,100,99980,100,100038,100,99974,100,100039,100,99962,100,100051,100,99954,100,100065,200,99953,100,100067,100,99942,100,100080,100,99937,100
2019-06-28 09:31:20.000000000,100008,496,100004,496,100009,100,100001,200,100010,100,99990,100,100026,100,99980,100,100038,100,99974,100,100039,100,99962,100,100051,100,99954,100,100065,200,99953,100,100067,100,99942,100,100080,100,99937,100
2019-06-28 09:31:30.000000000,100008,496,100004,496,100009,100,100001,200,100010,100,99990,100,100026,100,99980,100,100038,100,99974,100,100039,100,99962,100,100051,100,99954,100,100065,200,99953,100,100067,100,99942,100,100080,100,99937,100
2019-06-28 09:31:40.000000000,100008,235,100004,235,100009,231,100001,331,100010,231,99990,231,100026,100,99980,100,100038,100,99974,100,100039,100,99962,100,100051,100,99954,100,100065,200,99953,100,100067,100,99942,100,100080,100,99937,100
2019-06-28 09:31:50.000000000,100008,235,100004,235,100009,231,100001,331,100010,231,99990,231,100026,100,99980,100,100038,100,99974,100,100039,100,99962,100,100051,100,99954,100,100065,200,99953,100,100067,100,99942,100,100080,100,99937,100
2019-06-28 09:31:51.569064773,100008,235,100004,235,100009,231,100001,331,100010,231,99990,231,100026,100,99980,100,100038,100,99974,100,100039,100,99962,100,100051,100,99954,100,100065,200,99953,100,100067,100,99942,100,100068,100,99937,100
2019-06-28 09:32:00.000000000,100008,179,100004,179,100009,179,100001,279,100010,179,99990,179,100026,179,99980,179,100038,179,99974,179,100039,100,99962,100,100051,100,99954,100,100065,200,99953,100,100067,100,99942,100,100068,100,99937,100
2019-06-28 09:32:04.270005694,100008,179,100004,179,100009,179,100001,279,100010,179,99990,179,100026,179,99980,179,100038,179,99974,179,100039,100,99962,100,100051,100,99954,100,100055,100,99953,100,100065,200,99942,100,100067,100,99937,100
2019-06-28 09:32:10.000000000,100008,235,100004,235,100009,231,100001,331,100010,231,99990,231,100026,100,99980,100,100038,100,99974,100,100039,100,99962,100,100051,100,99954,100,100055,100,99953,100,100065,200,99942,100,100067,100,99937,100
2019-06-28 09:32:10.371729201,100008,235,100004,235,100009,231,100001,331,100010,231,99990,231,100026,100,99980,100,100038,100,99974,100,100039,100,99962,100,100051,100,99954,100,100055,100,99953,100,100065,200,99942,100,100067,100,99937,100
2019-06-28 09:32:20.000000000,100008,179,100004,179,100009,179,100001,279,100010,179,99990,179,100026,179,99980,179,100038,179,99974,179,100039,100,99962,100,100051,100,99954,100,100055,100,99953,100,100065,200,99942,100,100067,100,99937,100
2019-06-28 09:32:30.000000000,100008,496,100004,496,100009,100,100001,200,100010,100,99990,100,100026,100,99980,100,100038,100,99974,100,100039,100,99962,100,100051,100,99954,100,100055,100,99953,100,100065,200,99942,100,100067,100,99937,100
2019-06-28 09:32:39.910488833,100008,496,100004,496,100009,100,100001,200,100010,100,99990,100,100026,100,99980,100,100038,100,99974,100,100039,100,99962,100,100051,100,99954,100,100055,100,99953,100,100065,200,99942,100,100067,100,99937,100
2019-06-28 09:32:40.000000000,100008,298,100004,298,100009,298,100001,398,100010,100,99990,100,100026,100,99980,100,100038,100,99974,100,100039,100,99962,100,100051,100,99954,100,100055,100,99953,100,100065,200,99942,100,100067,100,99937,100
2019-06-28 09:32:46.719015833,100008,298,100004,198,100009,298,100001,398,100010,100,99990,100,100026,100,99980,100,100038,100,99974,100,100039,100,99962,100,100051,100,99954,100,100055,100,99953,100,100065,200,99942,100,100067,100,99937,100
2019-06-28 09:32:50.000000000,100008,496,100001,596,100009,100,99990,100,100010,100,99980,100,100026,100,99974,100,100038,100,99962,100,100039,100,99954,100,100051,100,99953,100,100055,100,99942,100,100065,200,99937,100,100067,100,99935,100
2019-06-28 09:33:00.000000000,100008,496,100001,596,100009,100,99990,100,100010,100,99980,100,100026,100,99974,100,100038,100,99962,100,100039,100,99954,100,100051,100,99953,100,100055,100,99942,100,100065,200,99937,100,100067,100,99935,100
2019-06-28 09:33:10.000000000,100008,235,100001,335,100009,231,99990,231,100010,231,99980,231,100026,100,99974,100,100038,100,99962,100,100039,100,99954,100,100051,100,99953,100,100055,100,99942,100,100065,200,99937,100,100067,100,99935,100
2019-06-28 09:33:11.511048107,100008,235,100001,235,100009,231,99990,231,100010,231,99980,231,100026,100,99974,100,100038,100,99962,100,100039,100,99954,100,100051,100,99953,100,100055,100,99942,100,100065,200,99937,100,100067,100,99935,100
2019-06-28 09:33:13.355494120,100008,235,100001,235,100009,231,99990,231,100010,231,99980,231,100026,100,99974,100,100038,100,99962,100,100039,100,99954,100,100051,100,99953,100,100055,100,99942,100,100065,200,99937,100,100067,100,99935,100
2019-06-28 09:33:19.622481581,100008,235,100001,135,100009,231,99990,231,100010,231,99980,231,100026,100,99974,100,100038,100,99962,100,100039,100,99954,100,100051,100,99953,100,100055,100,99942,100,100065,200,99937,100,100067,100,99935,100
2019-06-28 09:33:20.000000000,100008,496,99990,496,100009,100,99980,100,100010,100,99974,100,100026,100,99962,100,100038,100,99954,100,100039,100,99953,100,100051,100,99942,100,100055,100,99937,100,100065,200,99935,100,100067,100,99911,100
2019-06-28 09:33:27.343652614,100001,100,99990,496,100008,496,99980,100,100009,100,99974,100,100010,100,99962,100,100026,100,99954,100,100038,100,99953,100,100039,100,99942,100,100051,100,99937,100,100055,100,99935,100,100065,200,99911,100
2019-06-28 09:33:30.000000000,100001,235,99990,235,100008,231,99980,231,100009,231,99974,231,100010,100,99962,100,100026,100,99954,100,100038,100,99953,100,100039,100,99942,100,100051,100,99937,100,100055,100,99935,100,100065,200,99911,100
2019-06-28 09:33:40.000000000,100001,199,99990,199,100008,199,99980,199,100009,199,99974,199,100010,199,99962,199,100026,100,99954,100,100038,100,99953,100,100039,100,99942,100,100051,100,99937,100,100055,100,99935,100,100065,200,99911,100
2019-06-28 09:33:50.000000000,100001,179,99990,179,100008,179,99980,179,100009,179,99974,179,100010,179,99962,179,100026,179,99954,179,100038,100,99953,100,100039,100,99942,100,100051,100,99937,100,100055,100,99935,100,100065,200,99911,100
2019-06-28 09:34:00.000000000,100001,199,99990,199,100008,199,99980,199,100009,199,99974,199,100010,199,99962,199,100026,100,99954,100,100038,100,99953,100,100039,100,99942,100,100051,100,99937,100,100055,100,99935,100,100065,200,99911,100
2019-06-28 09:34:06.258121449,100001,199,99990,199,100008,199,99980,199,100009,199,99974,199,100010,199,99962,199,100026,100,99954,100,100038,100,99953,100,100039,100,99942,100,100051,100,99937,100,100055,100,99935,100,100065,200,99911,100
2019-06-28 09:34:10.000000000,100001,298,99990,298,100008,298,99980,298,100009,100,99974,100,100010,100,99962,100,100026,100,99954,100,100038,100,99953,100,100039,100,99942,100,100051,100,99937,100,100055,100,99935,100,100065,200,99911,100
2019-06-28 09:34:20.000000000,100001,199,99990,199,100008,199,99980,199,100009,199,99974,199,100010,199,99962,199,100026,100,99954,100,100038,100,99953,100,100039,100,99942,100,100051,100,99937,100,100055,100,99935,100,100065,200,99911,100
2019-06-28 09:34:30.000000000,100001,496,99990,496,100008,100,99980,100,100009,100,99974,100,100010,100,99962,100,100026,100,99954,100,100038,100,99953,100,100039,100,99942,100,100051,100,99937,100,100055,100,99935,100,100065,200,99911,100
2019-06-28 09:34:40.000000000,100001,199,99990,199,100008,199,99980,199,100009,199,99974,199,100010,199,99962,199,100026,100,99954,100,100038,100,99953,100,100039,100,99942,100,100051,100,99937,100,100055,100,99935,100,100065,200,99911,100
2019-06-28 09:34:50.000000000,100001,235,99990,235,100008,231,99980,231,100009,231,99974,231,100010,100,99962,100,100026,100,99954,100,100038,100,99953,100,100039,100,99942,100,100051,100,99937,100,100055,100,99935,100,100065,200,99911,100
2019-06-28 09:35:00.000000000,100001,235,99990,235,100008,231,99980,231,100009,231,99974,231,100010,100,99962,100,100026,100,99954,100,100038,100,99953,100,100039,100,99942,100,100051,100,99937,100,100055,100,99935,100,100065,200,99911,100
2019-06-28 09:35:00.444887640,100001,335,99990,235,100008,131,99980,231,100009,231,99974,231,100010,100,99962,100,100026,100,99954,100,100038,100,99953,100,100039,100,99942,100,100051,100,99937,100,100055,100,99935,100,100065,200,99911,100
2019-06-28 09:35:07.387169784,100001,335,99990,135,100008,131,99980,231,100009,231,99974,231,100010,100,99962,100,100026,100,99954,100,100038,100,99953,100,100051,100,99942,100,100055,100,99937,100,100065,200,99935,100,100067,100,99911,100
2019-06-28 09:35:10.000000000,100001,299,99980,199,100009,199,99974,199,100010,199,99962,199,100026,199,99954,199,100038,100,99953,100,100051,100,99942,100,100055,100,99937,100,100065,200,99935,100,100067,100,99911,100,100068,100,99900,100
2019-06-28 09:35:20.000000000,100001,335,99980,235,100009,231,99974,231,100010,231,99962,231,100026,100,99954,100,100038,100,99953,100,100051,100,99942,100,100055,100,99937,100,100065,200,99935,100,100067,100,99911,100,100068,100,99900,100
2019-06-28 09:35:29.003779644,100000,100,99980,235,100001,335,99974,231,100009,231,99962,231,100010,231,99954,100,100026,100,99953,100,100038,100,99942,100,100051,100,99937,100,100055,100,99935,100,100065,200,99911,100,100067,100,99900,100
2019-06-28 09:35:30.000000000,100000,298,99980,298,100001,398,99974,298,100009,100,99962,100,100010,100,99954,100,100026,100,99953,100,100038,100,99942,100,100051,100,99937,100,100055,100,99935,100,100065,200,99911,100,100067,100,99900,100
2019-06-28 09:35:31.552494404,100000,298,99980,198,100001,398,99974,298,100009,100,99962,100,100010,100,99954,100,100026,100,99953,100,100038,100,99942,100,100051,100,99937,100,100055,100,99935,100,100065,200,99911,100,100067,100,99900,100
2019-06-28 09:35:40.000000000,100000,496,99974,496,100001,200,99962,100,100009,100,99954,100,100010,100,99953,100,100026,100,99942,100,100038,100,99937,100,100051,100,99935,100,100055,100,99911,100,100065,200,99900,100,100067,100,99876,100
2019-06-28 09:35:50.000000000,100000,199,99974,199,100001,299,99962,199,100009,199,99954,199,100010,199,99953,199,100026,100,99942,100,100038,100,99937,100,100051,100,99935,100,100055,100,99911,100,100065,200,99900,100,100067,100,99876,100
2019-06-28 09:35:58.471637983,100000,299,99974,199,100001,299,99962,199,100009,199,99954,199,100010,199,99953,199,100026,100,99942,100,100038,100,99937,100,100051,100,99935,100,100055,100,99911,100,100065,200,99900,100,100067,100,99876,100
2019-06-28 09:36:00.000000000,100000,596,99974,496,100001,200,99962,100,100009,100,99954,100,100010,100,99953,100,100026,100,99942,100,100038,100,99937,100,100051,100,99935,100,100055,100,99911,100,100065,200,99900,100,100067,100,99876,100
2019-06-28 09:36:10.000000000,100000,299,99974,199,100001,299,99962,199,100009,199,99954,199,100010,199,99953,199,100026,100,99942,100,100038,100,99937,100,100051,100,99935,100,100055,100,99911,100,100065,200,99900,100,100067,100,99876,100
2019-06-28 09:36:20.000000000,100000,596,99974,496,100001,200,99962,100,100009,100,99954,100,100010,100,99953,100,100026,100,99942,100,100038,100,99937,100,100051,100,99935,100,100055,100,99911,100,100065,200,99900,100,100067,100,99876,100
2019-06-28 09:36:20.494003034,100000,596,99974,496,100001,200,99962,100,100009,100,99954,100,100010,100,99953,100,100026,100,99942,100,100038,100,99937,100,100051,100,99935,100,100055,100,99900,100,100065,200,99876,100,100067,100,99842,100
2019-06-28 09:36:29.547525167,100000,596,99974,496,100001,200,99962,100,100009,100,99954,100,100010,100,99953,100,100026,100,99942,100,100038,100,99937,100,100051,100,99935,100,100055,100,99900,100,100065,200,99876,100,100067,100,99842,100
2019-06-28 09:36:30.000000000,100000,299,99974,199,100001,299,99962,199,100009,199,99954,199,100010,199,99953,199,100026,100,99942,100,100038,100,99937,100,100051,100,99935,100,100055,100,99900,100,100065,200,99876,100,100067,100,99842,100
2019-06-28 09:36:40.000000000,100000,398,99974,298,100001,398,99962,298,100009,100,99954,100,100010,100,99953,100,100026,100,99942,100,100038,100,99937,100,100051,100,99935,100,100055,100,99900,100,100065,200,99876,100,100067,100,99842,100
2019-06-28 09:36:49.539503323,100000,398,99974,298,100001,398,99962,298,100009,100,99954,100,100010,100,99953,100,100026,100,99942,100,100038,100,99937,100,100051,100,99935,100,100055,100,99900,100,100065,200,99876,100,100067,100,99842,100
2019-06-28 09:36:50.000000000,100000,596,99974,496,100001,200,99962,100,100009,100,99954,100,100010,100,99953,100,100026,100,99942,100,100038,100,99937,100,100051,100,99935,100,100055,100,99900,100,100065,200,99876,100,100067,100,99842,100
2019-06-28 09:36:58.938763625,100000,596,99974,496,100001,200,99962,100,100009,100,99954,100,100010,100,99953,100,100026,100,99942,100,100038,100,99937,100,100055,100,99935,100,100065,200,99900,100,100067,100,99876,100,100068,100,99842,100
2019-06-28 09:37:00.000000000,100000,335,99974,235,100001,331,99962,231,100009,231,99954,231,100010,100,99953,100,100026,100,99942,100,100038,100,99937,100,100055,100,99935,100,100065,200,99900,100,100067,100,99876,100,100068,100,99842,100
2019-06-28 09:37:10.000000000,100000,335,99974,235,100001,331,99962,231,100009,231,99954,231,100010,100,99953,100,100026,100,99942,100,100038,100,99937,100,100055,100,99935,100,100065,200,99900,100,100067,100,99876,100,100068,100,99842,100
2019-06-28 09:37:20.000000000,100000,398,99974,298,100001,398,99962,298,100009,100,99954,100,100010,100,99953,100,100026,100,99942,100,100038,100,99937,100,100055,100,99935,100,100065,200,99900,100,100067,100,99876,100,100068,100,99842,100
2019-06-28 09:37:26.274439819,100000,498,99974,298,100001,398,99962,298,100009,100,99954,100,100010,100,99942,100,100026,100,99937,100,100038,100,99935,100,100055,100,99900,100,100065,200,99876,100,100067,100,99842,100,100068,100,99828,100
2019-06-28 09:37:30.000000000,100000,696,99974,496,100001,200,99962,100,100009,100,99954,100,100010,100,99942,100,100026,100,99937,100,100038,100,99935,100,100055,100,99900,100,100065,200,99876,100,100067,100,99842,100,100068,100,99828,100
2019-06-28 09:37:40.000000000,100000,498,99974,298,100001,398,99962,298,100009,100,99954,100,100010,100,99942,100,100026,100,99937,100,100038,100,99935,100,100055,100,99900,100,100065,200,99876,100,100067,100,99842,100,100068,100,99828,100
2019-06-28 09:37:50.000000000,100000,696,99974,496,100001,200,99962,100,100009,100,99954,100,100010,100,99942,100,100026,100,99937,100,100038,100,99935,100,100055,100,99900,100,100065,200,99876,100,100067,100,99842,100,100068,100,99828,100
2019-06-28 09:38:00.000000000,100000,435,99974,235,100001,331,99962,231,100009,231,99954,231,100010,100,99942,100,100026,100,99937,100,100038,100,99935,100,100055,100,99900,100,100065,200,99876,100,100067,100,99842,100,100068,100,99828,100
