EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100003, 200), (100001, 200), (99990, 100), (99980, 100), (99974, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100009, 100), (100010, 100), (100026, 100), (100038, 100), (100039, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100003, 100), (100001, 200), (99990, 100), (99980, 100), (99974, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100008, 100), (100009, 100), (100010, 100), (100026, 100), (100038, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100003, 100), (100001, 200), (99990, 100), (99980, 100), (99974, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100008, 100), (100009, 100), (100010, 100), (100026, 100), (100038, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100001, 200), (99990, 100), (99980, 100), (99974, 100), (99962, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100008, 100), (100009, 100), (100010, 100), (100026, 100), (100038, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100001, 200), (99990, 100), (99980, 100), (99974, 100), (99962, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100008, 100), (100009, 100), (100010, 100), (100026, 100), (100038, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100001, 200), (99990, 100), (99980, 100), (99974, 100), (99962, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100008, 100), (100009, 100), (100010, 100), (100026, 100), (100038, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100001, 200), (99990, 100), (99980, 100), (99974, 100), (99962, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100008, 100), (100009, 100), (100010, 100), (100026, 100), (100038, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100004, 100), (100001, 200), (99990, 100), (99980, 100), (99974, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100008, 100), (100009, 100), (100010, 100), (100026, 100), (100038, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100004, 100), (100001, 200), (99990, 100), (99980, 100), (99974, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100008, 100), (100009, 100), (100010, 100), (100026, 100), (100038, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100004, 100), (100001, 200), (99990, 100), (99980, 100), (99974, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100008, 100), (100009, 100), (100010, 100), (100026, 100), (100038, 100)]"
