EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000026,BID_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000026,ASK_DEPTH,"[(100020, 100)]"
2019-06-28 09:30:00.000000026,IMBALANCE,"[100, 100]"
2019-06-28 09:34:43.432195556,BID_DEPTH,"[(99982, 111)]"
2019-06-28 09:34:43.432195556,ASK_DEPTH,"[(100025, 211)]"
2019-06-28 09:34:43.432195556,IMBALANCE,"[111, 211]"
2019-06-28 09:45:57.665264950,HOLDINGS_UPDATED,"{'CASH': 19999200, 'JPM': -100}"
2019-06-28 10:05:59.386753528,BID_DEPTH,"[(99582, 544)]"
2019-06-28 10:05:59.386753528,ASK_DEPTH,"[(99865, 544)]"
2019-06-28 10:05:59.386753528,IMBALANCE,"[544, 544]"
2019-06-28 11:11:42.378367105,BID_DEPTH,"[(98990, 211)]"
2019-06-28 11:11:42.378367105,ASK_DEPTH,"[(99231, 211)]"
2019-06-28 11:11:42.378367105,IMBALANCE,"[211, 211]"
2019-06-28 11:51:15.015965107,BID_DEPTH,"[(99718, 322)]"
2019-06-28 11:51:15.015965107,ASK_DEPTH,"[(99861, 100)]"
2019-06-28 11:51:15.015965107,IMBALANCE,"[322, 100]"
2019-06-28 12:08:58.285549098,BID_DEPTH,"[(99980, 145)]"
2019-06-28 12:08:58.285549098,ASK_DEPTH,"[(100623, 211)]"
2019-06-28 12:08:58.285549098,IMBALANCE,"[145, 211]"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20299596, 'JPM': -103}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20900388, 'JPM': -109}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21100652, 'JPM': -111}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21701444, 'JPM': -117}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22302236, 'JPM': -123}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22502500, 'JPM': -125}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23303556, 'JPM': -133}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24104612, 'JPM': -141}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24505140, 'JPM': -145}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24705404, 'JPM': -147}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25406328, 'JPM': -154}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26207384, 'JPM': -162}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26307516, 'JPM': -163}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26908308, 'JPM': -169}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27008440, 'JPM': -170}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27809496, 'JPM': -178}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28410288, 'JPM': -184}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29211344, 'JPM': -192}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29311476, 'JPM': -193}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30012400, 'JPM': -200}"
2019-06-28 12:14:09.851600760,BID_DEPTH,"[(99866, 189)]"
2019-06-28 12:14:09.851600760,ASK_DEPTH,"[(99916, 66)]"
2019-06-28 12:14:09.851600760,IMBALANCE,"[189, 66]"
2019-06-28 12:51:50.645292779,BID_DEPTH,"[(100212, 251)]"
2019-06-28 12:51:50.645292779,ASK_DEPTH,"[(101272, 251)]"
2019-06-28 12:51:50.645292779,IMBALANCE,"[251, 251]"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30315739, 'JPM': -203}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30922417, 'JPM': -209}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31124643, 'JPM': -211}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31731321, 'JPM': -217}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32337999, 'JPM': -223}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32540225, 'JPM': -225}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33349129, 'JPM': -233}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34158033, 'JPM': -241}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34562485, 'JPM': -245}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34764711, 'JPM': -247}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35472502, 'JPM': -254}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36281406, 'JPM': -262}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36382519, 'JPM': -263}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36989197, 'JPM': -269}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37090310, 'JPM': -270}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37899214, 'JPM': -278}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38505892, 'JPM': -284}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39314796, 'JPM': -292}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39415909, 'JPM': -293}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40123700, 'JPM': -300}"
2019-06-28 12:55:17.217673039,BID_DEPTH,"[(100034, 211)]"
2019-06-28 12:55:17.217673039,ASK_DEPTH,"[(100111, 211)]"
2019-06-28 12:55:17.217673039,IMBALANCE,"[211, 211]"
2019-06-28 13:48:07.042927288,BID_DEPTH,"[(98744, 19)]"
2019-06-28 13:48:07.042927288,ASK_DEPTH,"[(98927, 211)]"
2019-06-28 13:48:07.042927288,IMBALANCE,"[19, 211]"
2019-06-28 13:49:58.325173797,BID_DEPTH,"[(98396, 544)]"
2019-06-28 13:49:58.325173797,ASK_DEPTH,"[(98412, 544)]"
2019-06-28 13:49:58.325173797,IMBALANCE,"[544, 544]"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39828479, 'JPM': -297}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39238037, 'JPM': -291}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39041223, 'JPM': -289}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38450781, 'JPM': -283}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37860339, 'JPM': -277}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37663525, 'JPM': -275}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36876269, 'JPM': -267}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36089013, 'JPM': -259}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35695385, 'JPM': -255}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35498571, 'JPM': -253}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34809722, 'JPM': -246}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34022466, 'JPM': -238}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33924059, 'JPM': -237}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33333617, 'JPM': -231}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33235210, 'JPM': -230}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32447954, 'JPM': -222}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31857512, 'JPM': -216}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31070256, 'JPM': -208}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30971849, 'JPM': -207}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30283000, 'JPM': -200}"
2019-06-28 14:03:26.695548756,BID_DEPTH,"[(98137, 521)]"
2019-06-28 14:03:26.695548756,ASK_DEPTH,"[(99429, 444)]"
2019-06-28 14:03:26.695548756,IMBALANCE,"[521, 444]"
2019-06-28 14:23:53.022027506,BID_DEPTH,"[(99590, 347)]"
2019-06-28 14:23:53.022027506,ASK_DEPTH,"[(99950, 251)]"
2019-06-28 14:23:53.022027506,IMBALANCE,"[347, 251]"
2019-06-28 14:40:17.596132996,BID_DEPTH,"[(101573, 189)]"
2019-06-28 14:40:17.596132996,ASK_DEPTH,"[(101729, 189)]"
2019-06-28 14:40:17.596132996,IMBALANCE,"[189, 189]"
2019-06-28 14:44:42.203141184,BID_DEPTH,"[(101412, 211)]"
2019-06-28 14:44:42.203141184,ASK_DEPTH,"[(101793, 211)]"
2019-06-28 14:44:42.203141184,IMBALANCE,"[211, 211]"
2019-06-28 14:49:41.764458701,BID_DEPTH,"[(101242, 544)]"
2019-06-28 14:49:41.764458701,ASK_DEPTH,"[(101325, 544)]"
2019-06-28 14:49:41.764458701,IMBALANCE,"[544, 544]"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30485650, 'JPM': -202}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30688300, 'JPM': -204}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31498900, 'JPM': -212}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31701550, 'JPM': -214}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32613475, 'JPM': -223}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32917450, 'JPM': -226}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33525400, 'JPM': -232}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33728050, 'JPM': -234}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34336000, 'JPM': -240}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34943950, 'JPM': -246}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35146600, 'JPM': -248}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35957200, 'JPM': -256}"
