EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000086,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000086,ASK_DEPTH,"[(100010, 300)]"
2019-06-28 09:30:00.000000086,IMBALANCE,"[100, 300]"
2019-06-28 09:30:00.000000088,HOLDINGS_UPDATED,"{'CASH': 20000200, 'JPM': -100}"
2019-06-28 09:41:55.904859947,BID_DEPTH,"[(99924, 544)]"
2019-06-28 09:41:55.904859947,ASK_DEPTH,"[(99970, 544)]"
2019-06-28 09:41:55.904859947,IMBALANCE,"[544, 544]"
2019-06-28 10:05:21.383840247,BID_DEPTH,"[(99582, 544)]"
2019-06-28 10:05:21.383840247,ASK_DEPTH,"[(99865, 544)]"
2019-06-28 10:05:21.383840247,IMBALANCE,"[544, 544]"
2019-06-28 10:07:53.923774699,HOLDINGS_UPDATED,{'CASH': 10042200}
2019-06-28 10:09:04.784139742,BID_DEPTH,"[(99485, 100)]"
2019-06-28 10:09:04.784139742,ASK_DEPTH,"[(99647, 251)]"
2019-06-28 10:09:04.784139742,IMBALANCE,"[100, 251]"
2019-06-28 11:10:14.890246120,BID_DEPTH,"[(99063, 100)]"
2019-06-28 11:10:14.890246120,ASK_DEPTH,[]
2019-06-28 11:10:14.890246120,IMBALANCE,"[100, 0]"
2019-06-28 11:42:39.357335997,BID_DEPTH,"[(100269, 89)]"
2019-06-28 11:42:39.357335997,ASK_DEPTH,"[(100435, 189)]"
2019-06-28 11:42:39.357335997,IMBALANCE,"[89, 189]"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10343481, 'JPM': -3}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10946043, 'JPM': -9}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11146897, 'JPM': -11}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11749459, 'JPM': -17}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12352021, 'JPM': -23}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12552875, 'JPM': -25}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13356291, 'JPM': -33}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14159707, 'JPM': -41}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14561415, 'JPM': -45}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14762269, 'JPM': -47}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15465258, 'JPM': -54}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16268674, 'JPM': -62}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16369101, 'JPM': -63}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16971663, 'JPM': -69}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17072090, 'JPM': -70}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17875506, 'JPM': -78}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18478068, 'JPM': -84}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19281484, 'JPM': -92}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19381911, 'JPM': -93}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20084900, 'JPM': -100}"
2019-06-28 12:25:15.103105778,BID_DEPTH,"[(101549, 189)]"
2019-06-28 12:25:15.103105778,ASK_DEPTH,"[(101972, 189)]"
2019-06-28 12:25:15.103105778,IMBALANCE,"[189, 189]"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20390588, 'JPM': -103}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21001964, 'JPM': -109}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21205756, 'JPM': -111}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21817132, 'JPM': -117}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22428508, 'JPM': -123}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22632300, 'JPM': -125}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23447468, 'JPM': -133}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24262636, 'JPM': -141}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24670220, 'JPM': -145}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24874012, 'JPM': -147}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25587284, 'JPM': -154}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26402452, 'JPM': -162}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26504348, 'JPM': -163}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27115724, 'JPM': -169}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27217620, 'JPM': -170}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28032788, 'JPM': -178}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28644164, 'JPM': -184}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29459332, 'JPM': -192}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29561228, 'JPM': -193}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30274500, 'JPM': -200}"
2019-06-28 12:46:04.120024935,BID_DEPTH,"[(101167, 322)]"
2019-06-28 12:46:04.120024935,ASK_DEPTH,"[(101234, 199)]"
2019-06-28 12:46:04.120024935,IMBALANCE,"[322, 199]"
2019-06-28 12:46:04.120024935,HOLDINGS_UPDATED,"{'CASH': 20151100, 'JPM': -100}"
2019-06-28 12:52:36.851907436,BID_DEPTH,"[(100111, 322)]"
2019-06-28 12:52:36.851907436,ASK_DEPTH,"[(101113, 422)]"
2019-06-28 12:52:36.851907436,IMBALANCE,"[322, 422]"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20252213, 'JPM': -101}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20858891, 'JPM': -107}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21667795, 'JPM': -115}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21768908, 'JPM': -116}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22678925, 'JPM': -125}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22881151, 'JPM': -127}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23690055, 'JPM': -135}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23892281, 'JPM': -137}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24802298, 'JPM': -146}"
2019-06-28 13:00:06.573517637,BID_DEPTH,"[(99888, 189)]"
2019-06-28 13:00:06.573517637,ASK_DEPTH,"[(100253, 62)]"
2019-06-28 13:00:06.573517637,IMBALANCE,"[189, 62]"
2019-06-28 13:03:50.045519707,BID_DEPTH,"[(100456, 318)]"
2019-06-28 13:03:50.045519707,ASK_DEPTH,"[(100852, 322)]"
2019-06-28 13:03:50.045519707,IMBALANCE,"[318, 322]"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24400470, 'JPM': -142}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24099099, 'JPM': -139}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23496357, 'JPM': -133}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23295443, 'JPM': -131}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22692701, 'JPM': -125}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22089959, 'JPM': -119}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21889045, 'JPM': -117}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21085389, 'JPM': -109}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20281733, 'JPM': -101}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19879905, 'JPM': -97}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19678991, 'JPM': -95}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18975792, 'JPM': -88}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18172136, 'JPM': -80}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18071679, 'JPM': -79}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17468937, 'JPM': -73}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17368480, 'JPM': -72}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16564824, 'JPM': -64}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15962082, 'JPM': -58}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15158426, 'JPM': -50}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15057969, 'JPM': -49}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14756598, 'JPM': -46}"
2019-06-28 13:32:41.906479412,BID_DEPTH,"[(98534, 155)]"
2019-06-28 13:32:41.906479412,ASK_DEPTH,"[(99201, 251)]"
2019-06-28 13:32:41.906479412,IMBALANCE,"[155, 251]"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14263928, 'JPM': -41}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14066860, 'JPM': -39}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13475656, 'JPM': -33}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12884452, 'JPM': -27}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12687384, 'JPM': -25}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11899112, 'JPM': -17}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11110840, 'JPM': -9}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10716704, 'JPM': -5}"
