EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99992, 289)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100010, 289)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[289, 289]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100002, 251)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100020, 251)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[251, 251]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100002, 251)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100025, 251)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[251, 251]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99992, 251)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100025, 251)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[251, 251]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99968, 322)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99992, 322)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[322, 322]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99968, 322)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99982, 322)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[322, 322]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99965, 251)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99982, 451)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[251, 451]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99964, 544)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99982, 844)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[544, 844]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99958, 189)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99982, 489)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[189, 489]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99958, 189)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99970, 189)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[189, 189]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99955, 544)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99970, 544)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[544, 544]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99924, 189)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99970, 189)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[189, 189]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99924, 211)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99970, 211)]"
