,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000031,100020,100,99992,100,100045,100,99982,100,100054,100,99968,100,100075,100,99964,100,100085,100,99958,100,100096,100,99910,100,100128,100,99897,100,100130,100,99875,100,100137,100,99841,200,100184,100,,
2019-06-28 09:30:00.000000032,100020,100,99982,100,100045,100,99968,100,100054,100,99964,100,100075,100,99958,100,100085,100,99910,100,100096,100,99897,100,100128,100,99882,100,100130,100,99875,100,100137,100,99841,200,100184,100,,
2019-06-28 09:30:00.000000035,100020,100,99982,100,100045,100,99968,100,100054,100,99964,100,100075,100,99963,100,100085,100,99958,100,100096,100,99910,100,100128,100,99897,100,100130,100,99882,100,100137,100,99875,100,100184,100,99841,200
2019-06-28 09:30:00.000000036,100010,100,99982,100,100020,100,99968,100,100045,100,99964,100,100054,100,99963,100,100075,100,99958,100,100085,100,99910,100,100096,100,99897,100,100128,100,99882,100,100130,100,99875,100,100137,100,99841,200
2019-06-28 09:30:00.000000038,100010,100,99982,100,100020,100,99968,100,100045,100,99964,100,100054,100,99963,100,100075,100,99958,100,100085,100,99924,100,100096,100,99910,100,100128,100,99897,100,100130,100,99882,100,100137,100,99875,100
2019-06-28 09:30:00.000000039,100010,100,99982,100,100020,100,99968,100,100045,100,99964,100,100054,100,99963,100,100075,100,99958,100,100085,100,99924,100,100094,100,99918,100,100096,100,99910,100,100128,100,99897,100,100130,100,99882,100
2019-06-28 09:30:00.000000042,100010,100,99982,100,100020,100,99968,100,100045,100,99964,100,100054,100,99963,100,100075,100,99958,100,100085,100,99924,100,100094,100,99918,100,100096,100,99911,100,100128,100,99910,100,100130,100,99897,100
2019-06-28 09:30:00.000000046,100010,100,99992,100,100020,100,99982,100,100045,100,99968,100,100054,100,99964,100,100075,100,99963,100,100085,100,99958,100,100094,100,99924,100,100096,100,99918,100,100128,100,99911,100,100130,100,99910,100
2019-06-28 09:30:00.000000052,100010,100,99992,100,100020,100,99982,100,100045,100,99968,100,100052,100,99964,100,100054,100,99963,100,100075,100,99958,100,100085,100,99924,100,100094,100,99918,100,100096,100,99911,100,100128,100,99910,100
2019-06-28 09:30:00.000000054,100010,100,99996,100,100020,100,99992,100,100045,100,99982,100,100052,100,99968,100,100054,100,99964,100,100075,100,99963,100,100085,100,99958,100,100094,100,99924,100,100096,100,99918,100,100128,100,99911,100
2019-06-28 09:30:00.000000055,100010,100,99996,100,100020,100,99992,100,100045,100,99982,100,100052,100,99968,100,100054,100,99964,100,100075,100,99963,100,100085,100,99958,200,100094,100,99924,100,100096,100,99918,100,100128,100,99911,100
2019-06-28 09:30:00.000000057,100010,100,99992,100,100020,100,99982,100,100045,100,99968,100,100052,100,99964,100,100054,100,99963,100,100075,100,99958,200,100085,100,99924,100,100094,100,99918,100,100096,100,99911,100,100128,100,99910,100
2019-06-28 09:30:00.000000062,100010,100,99992,100,100020,100,99982,100,100045,100,99968,100,100052,100,99964,100,100054,100,99963,100,100075,100,99958,200,100085,100,99944,100,100094,100,99924,100,100096,100,99918,100,100128,100,99911,100
2019-06-28 09:30:00.000000065,100010,100,99992,100,100020,100,99982,100,100033,100,99968,100,100045,100,99964,100,100052,100,99963,100,100054,100,99958,200,100075,100,99944,100,100085,100,99924,100,100094,100,99918,100,100096,100,99911,100
2019-06-28 09:30:00.000000066,100020,100,99992,100,100033,100,99982,100,100045,100,99968,100,100052,100,99964,100,100054,100,99963,100,100075,100,99958,200,100085,100,99944,100,100094,100,99924,100,100096,100,99918,100,100128,100,99911,100
2019-06-28 09:30:00.000000068,100020,100,99992,100,100025,100,99982,100,100033,100,99968,100,100045,100,99964,100,100052,100,99963,100,100054,100,99958,200,100075,100,99944,100,100085,100,99924,100,100094,100,99918,100,100096,100,99911,100
2019-06-28 09:30:00.000000069,100010,100,99992,100,100020,100,99982,100,100025,100,99968,100,100033,100,99964,100,100045,100,99963,100,100052,100,99958,200,100054,100,99955,100,100075,100,99944,100,100085,100,99924,100,100094,100,99918,100
2019-06-28 09:30:00.000000070,100010,100,99992,100,100020,100,99982,100,100025,100,99968,100,100033,100,99964,100,100045,100,99963,100,100052,100,99958,200,100054,100,99955,100,100075,100,99944,100,100085,100,99924,100,100094,100,99918,100
2019-06-28 09:30:00.000000072,100010,200,99992,100,100020,100,99982,100,100025,100,99968,100,100033,100,99964,100,100045,100,99963,100,100052,100,99958,200,100054,100,99955,100,100075,100,99944,100,100085,100,99924,100,100094,100,99918,100
2019-06-28 09:30:00.000000074,100010,200,99992,100,100020,100,99982,100,100025,100,99968,100,100033,100,99964,100,100045,100,99963,100,100052,100,99958,200,100054,100,99955,100,100075,100,99944,100,100085,100,99924,100,100094,100,99918,100
2019-06-28 09:30:00.000000078,100002,100,99992,100,100010,200,99982,100,100020,100,99968,100,100025,100,99964,100,100033,100,99963,100,100045,100,99958,200,100052,100,99955,100,100054,100,99944,100,100075,100,99924,100,100085,100,99918,100
2019-06-28 09:30:00.000000079,100002,100,99992,100,100010,200,99982,100,100020,100,99968,100,100025,100,99964,100,100033,100,99963,100,100045,100,99958,200,100052,100,99955,100,100054,100,99944,100,100075,100,99924,100,100080,100,99918,100
2019-06-28 09:30:00.000000080,100002,100,99992,100,100010,300,99982,100,100020,100,99968,100,100025,100,99964,100,100033,100,99963,100,100045,100,99958,200,100052,100,99955,100,100054,100,99944,100,100075,100,99924,100,100080,100,99918,100
2019-06-28 09:30:00.000000085,100010,300,99982,100,100020,100,99968,100,100025,100,99964,100,100033,100,99963,100,100045,100,99958,200,100052,100,99955,100,100054,100,99944,100,100075,100,99924,100,100080,100,99918,100,100085,100,99911,100
2019-06-28 09:30:00.000000086,100002,100,99982,100,100010,300,99968,100,100020,100,99964,100,100025,100,99963,100,100033,100,99958,200,100045,100,99955,100,100052,100,99944,100,100054,100,99924,100,100075,100,99918,100,100080,100,99911,100
2019-06-28 09:30:00.000000088,100010,300,99982,100,100020,100,99968,100,100025,100,99964,100,100033,100,99963,100,100045,100,99958,200,100052,100,99955,100,100054,100,99944,100,100075,100,99924,100,100080,100,99918,100,100085,100,99911,100
2019-06-28 09:30:00.000000089,100010,300,99982,100,100020,100,99969,100,100025,100,99968,100,100033,100,99964,100,100045,100,99963,100,100052,100,99958,200,100054,100,99955,100,100075,100,99944,100,100080,100,99924,100,100085,100,99918,100
2019-06-28 09:30:00.000000090,100002,100,99982,100,100010,300,99969,100,100020,100,99968,100,100025,100,99964,100,100033,100,99963,100,100045,100,99958,200,100052,100,99955,100,100054,100,99944,100,100075,100,99924,100,100080,100,99918,100
2019-06-28 09:30:00.000000093,100002,200,99982,100,100010,300,99969,100,100020,100,99968,100,100025,100,99964,100,100033,100,99963,100,100045,100,99958,200,100052,100,99955,100,100054,100,99944,100,100075,100,99924,100,100080,100,99918,100
2019-06-28 09:30:00.000000095,100002,200,99982,100,100010,300,99969,100,100020,100,99968,100,100025,100,99964,100,100027,100,99963,100,100033,100,99958,200,100045,100,99955,100,100052,100,99944,100,100054,100,99924,100,100075,100,99918,100
2019-06-28 09:30:00.000000097,100002,200,99982,100,100010,300,99970,100,100020,100,99969,100,100025,100,99968,100,100027,100,99964,100,100033,100,99963,100,100045,100,99958,200,100052,100,99955,100,100054,100,99944,100,100075,100,99924,100
2019-06-28 09:30:00.000000098,100002,200,99992,100,100010,300,99982,100,100020,100,99970,100,100025,100,99969,100,100027,100,99968,100,100033,100,99964,100,100045,100,99963,100,100052,100,99958,200,100054,100,99955,100,100075,100,99944,100
2019-06-28 09:30:00.000000099,100002,200,99992,100,100010,300,99982,100,100020,100,99970,100,100025,100,99969,100,100027,100,99968,100,100033,100,99964,100,100045,100,99963,100,100052,100,99958,200,100054,100,99955,100,100075,100,99944,100
2019-06-28 09:30:01.828825047,100002,200,99992,100,100010,200,99982,100,100020,100,99970,100,100025,100,99969,100,100027,100,99968,100,100033,100,99964,100,100045,100,99963,100,100052,100,99958,200,100054,100,99955,100,100075,100,99944,100
2019-06-28 09:30:09.725758094,100002,100,99992,200,100010,200,99982,100,100020,100,99970,100,100025,100,99969,100,100027,100,99968,100,100033,100,99964,100,100045,100,99963,100,100052,100,99958,200,100054,100,99955,100,100075,100,99944,100
2019-06-28 09:30:10.000000000,100002,544,99992,644,100010,200,99982,100,100020,100,99970,100,100025,100,99969,100,100027,100,99968,100,100033,100,99964,100,100045,100,99963,100,100052,100,99958,200,100054,100,99955,100,100075,100,99944,100
2019-06-28 09:30:10.792725649,100002,644,99992,644,100010,200,99982,100,100020,100,99970,100,100025,100,99969,100,100027,100,99968,100,100033,100,99964,100,100045,100,99963,100,100052,100,99958,200,100054,100,99955,100,100075,100,99944,100
2019-06-28 09:30:20.000000000,100002,644,99992,644,100010,200,99982,100,100020,100,99970,100,100025,100,99969,100,100027,100,99968,100,100033,100,99964,100,100045,100,99963,100,100052,100,99958,200,100054,100,99955,100,100075,100,99944,100
2019-06-28 09:30:30.000000000,100002,351,99992,351,100010,347,99982,247,100020,247,99970,247,100025,100,99969,100,100027,100,99968,100,100033,100,99964,100,100045,100,99963,100,100052,100,99958,200,100054,100,99955,100,100075,100,99944,100
2019-06-28 09:30:34.176860029,100002,351,99992,351,100010,347,99982,247,100020,247,99970,247,100025,100,99969,100,100027,100,99968,100,100033,100,99964,100,100045,100,99963,100,100052,100,99958,200,100075,100,99955,100,100080,100,99944,100
2019-06-28 09:30:37.545521073,100002,251,99992,351,100010,347,99982,247,100020,247,99970,247,100025,100,99969,100,100027,100,99968,100,100033,100,99964,100,100045,100,99963,100,100052,100,99958,200,100075,100,99955,100,100080,100,99944,100
2019-06-28 09:30:40.000000000,100002,322,99992,422,100010,422,99982,322,100020,100,99970,100,100025,100,99969,100,100027,100,99968,100,100033,100,99964,100,100045,100,99963,100,100052,100,99958,200,100075,100,99955,100,100080,100,99944,100
2019-06-28 09:30:40.903368786,100002,222,99992,422,100010,422,99982,322,100020,100,99970,100,100025,100,99969,100,100027,100,99968,100,100033,100,99964,100,100045,100,99963,100,100052,100,99958,200,100075,100,99955,100,100080,100,99944,100
2019-06-28 09:30:50.000000000,100010,311,99992,311,100020,211,99982,211,100025,211,99970,211,100027,211,99969,211,100033,100,99968,100,100045,100,99964,100,100052,100,99963,100,100075,100,99958,200,100080,100,99955,100,100085,100,99944,100
2019-06-28 09:31:00.000000000,100010,289,99992,289,100020,189,99982,189,100025,189,99970,189,100027,189,99969,189,100033,189,99968,189,100045,100,99964,100,100052,100,99963,100,100075,100,99958,200,100080,100,99955,100,100085,100,99944,100
2019-06-28 09:31:03.152786599,100010,289,99992,289,100020,189,99982,189,100025,189,99970,189,100027,189,99969,189,100033,189,99968,189,100045,100,99964,100,100052,100,99963,100,100075,100,99958,200,100080,100,99955,100,100085,100,99944,100
2019-06-28 09:31:10.000000000,100010,351,99992,351,100020,247,99982,247,100025,247,99970,247,100027,100,99969,100,100033,100,99968,100,100045,100,99964,100,100052,100,99963,100,100075,100,99958,200,100080,100,99955,100,100085,100,99944,100
2019-06-28 09:31:20.000000000,100010,644,99992,644,100020,100,99982,100,100025,100,99970,100,100027,100,99969,100,100033,100,99968,100,100045,100,99964,100,100052,100,99963,100,100075,100,99958,200,100080,100,99955,100,100085,100,99944,100
2019-06-28 09:31:30.000000000,100010,644,99992,644,100020,100,99982,100,100025,100,99970,100,100027,100,99969,100,100033,100,99968,100,100045,100,99964,100,100052,100,99963,100,100075,100,99958,200,100080,100,99955,100,100085,100,99944,100
2019-06-28 09:31:32.120608714,100010,644,99992,544,100020,100,99982,100,100025,100,99970,100,100027,100,99969,100,100033,100,99968,100,100045,100,99964,100,100052,100,99963,100,100075,100,99958,200,100080,100,99955,100,100085,100,99944,100
2019-06-28 09:31:32.742103114,100010,644,100002,100,100020,100,99992,544,100025,100,99982,100,100027,100,99970,100,100033,100,99969,100,100045,100,99968,100,100052,100,99964,100,100075,100,99963,100,100080,100,99958,200,100085,100,99955,100
2019-06-28 09:31:40.000000000,100010,351,100002,251,100020,247,99992,247,100025,247,99982,247,100027,100,99970,100,100033,100,99969,100,100045,100,99968,100,100052,100,99964,100,100075,100,99963,100,100080,100,99958,200,100085,100,99955,100
2019-06-28 09:31:40.550170547,100010,251,100002,251,100020,247,99992,247,100025,247,99982,247,100027,100,99970,100,100033,100,99968,100,100045,100,99964,100,100052,100,99963,100,100075,100,99958,200,100080,100,99955,100,100085,100,99944,100
2019-06-28 09:31:49.180772282,100010,151,100002,251,100020,247,99992,247,100025,247,99982,247,100027,100,99970,100,100033,100,99968,100,100045,100,99964,100,100052,100,99963,100,100075,100,99958,200,100080,100,99955,100,100085,100,99944,100
2019-06-28 09:31:50.000000000,100020,211,100002,211,100025,211,99992,211,100027,211,99982,211,100033,211,99970,211,100045,100,99968,100,100052,100,99964,100,100075,100,99963,100,100080,100,99958,200,100085,100,99955,100,100094,100,99944,100
2019-06-28 09:32:00.000000000,100020,251,100002,251,100025,247,99992,247,100027,247,99982,247,100033,100,99970,100,100045,100,99968,100,100052,100,99964,100,100075,100,99963,100,100080,100,99958,200,100085,100,99955,100,100094,100,99944,100
2019-06-28 09:32:10.000000000,100020,189,100002,189,100025,189,99992,189,100027,189,99982,189,100033,189,99970,189,100045,189,99968,189,100052,100,99964,100,100075,100,99963,100,100080,100,99958,200,100085,100,99955,100,100094,100,99944,100
2019-06-28 09:32:11.641271154,100020,89,100002,189,100025,189,99992,189,100027,189,99982,189,100033,189,99970,189,100045,189,99968,189,100052,100,99964,100,100075,100,99963,100,100080,100,99958,200,100085,100,99955,100,100094,100,99944,100
2019-06-28 09:32:14.073658704,100020,89,100002,189,100025,189,99992,189,100027,189,99982,189,100033,189,99970,189,100045,189,99968,189,100052,100,99964,100,100075,100,99963,100,100080,100,99958,200,100085,100,99955,100,100094,100,99944,100
2019-06-28 09:32:19.778589113,100020,89,100002,189,100025,189,99992,189,100027,189,99982,189,100033,189,99970,289,100045,189,99968,189,100052,100,99964,100,100075,100,99963,100,100080,100,99958,200,100085,100,99955,100,100094,100,99944,100
2019-06-28 09:32:20.000000000,100025,211,100002,211,100027,211,99992,211,100033,211,99982,211,100045,211,99970,311,100052,100,99968,100,100075,100,99964,100,100080,100,99963,100,100085,100,99958,200,100094,100,99955,100,100095,100,99944,100
2019-06-28 09:32:30.000000000,100025,322,100002,322,100027,322,99992,322,100033,100,99982,100,100045,100,99970,200,100052,100,99968,100,100075,100,99964,100,100080,100,99963,100,100085,100,99958,200,100094,100,99955,100,100095,100,99944,100
2019-06-28 09:32:40.000000000,100025,189,100002,189,100027,189,99992,189,100033,189,99982,189,100045,189,99970,289,100052,189,99968,189,100075,100,99964,100,100080,100,99963,100,100085,100,99958,200,100094,100,99955,100,100095,100,99944,100
2019-06-28 09:32:41.365193586,100025,189,100002,189,100027,189,99992,189,100033,189,99982,189,100045,189,99970,289,100052,189,99968,189,100075,100,99965,100,100080,100,99964,100,100085,100,99963,100,100094,100,99958,200,100095,100,99955,100
2019-06-28 09:32:50.000000000,100025,322,100002,322,100027,322,99992,322,100033,100,99982,100,100045,100,99970,200,100052,100,99968,100,100075,100,99965,100,100080,100,99964,100,100085,100,99963,100,100094,100,99958,200,100095,100,99955,100
2019-06-28 09:33:00.000000000,100025,251,100002,251,100027,247,99992,247,100033,247,99982,247,100045,100,99970,200,100052,100,99968,100,100075,100,99965,100,100080,100,99964,100,100085,100,99963,100,100094,100,99958,200,100095,100,99955,100
2019-06-28 09:33:10.000000000,100025,189,100002,189,100027,189,99992,189,100033,189,99982,189,100045,189,99970,289,100052,189,99968,189,100075,100,99965,100,100080,100,99964,100,100085,100,99963,100,100094,100,99958,200,100095,100,99955,100
2019-06-28 09:33:10.226036091,100025,189,100002,189,100027,189,99992,189,100033,189,99982,189,100045,189,99970,189,100052,189,99968,189,100075,100,99965,100,100080,100,99964,100,100085,100,99963,100,100094,100,99958,200,100095,100,99955,100
2019-06-28 09:33:20.000000000,100025,322,100002,322,100027,322,99992,322,100033,100,99982,100,100045,100,99970,100,100052,100,99968,100,100075,100,99965,100,100080,100,99964,100,100085,100,99963,100,100094,100,99958,200,100095,100,99955,100
2019-06-28 09:33:23.611412932,100025,322,100002,222,100027,322,99992,322,100033,100,99982,100,100045,100,99970,100,100052,100,99968,100,100075,100,99965,100,100080,100,99964,100,100085,100,99963,100,100094,100,99958,100,100095,100,99955,100
2019-06-28 09:33:25.924610963,100025,322,100002,222,100027,322,99992,322,100033,100,99982,100,100045,100,99970,100,100052,100,99968,100,100075,100,99965,100,100080,100,99964,100,100085,100,99958,100,100094,100,99955,100,100095,100,99944,100
2019-06-28 09:33:30.000000000,100025,189,99992,189,100027,189,99982,189,100033,189,99970,189,100045,189,99968,189,100052,189,99965,189,100075,100,99964,100,100080,100,99958,100,100085,100,99955,100,100094,100,99944,100,100095,100,99924,100
2019-06-28 09:33:37.550073674,100025,189,99992,189,100027,189,99982,189,100033,189,99970,189,100045,189,99968,189,100052,189,99965,189,100075,100,99964,100,100080,100,99958,100,100085,100,99957,100,100094,100,99955,100,100096,200,99944,100
2019-06-28 09:33:40.000000000,100025,544,99992,544,100027,100,99982,100,100033,100,99970,100,100045,100,99968,100,100052,100,99965,100,100075,100,99964,100,100080,100,99958,100,100085,100,99957,100,100094,100,99955,100,100096,200,99944,100
2019-06-28 09:33:45.647169832,100025,544,99992,544,100027,100,99982,100,100033,100,99970,100,100045,100,99968,100,100049,100,99965,100,100052,100,99964,100,100075,100,99958,100,100080,100,99957,100,100085,100,99955,100,100094,100,99944,100
2019-06-28 09:33:50.000000000,100025,189,99992,189,100027,189,99982,189,100033,189,99970,189,100045,189,99968,189,100049,189,99965,189,100052,100,99964,100,100075,100,99958,100,100080,100,99957,100,100085,100,99955,100,100094,100,99944,100
2019-06-28 09:34:00.000000000,100025,251,99992,251,100027,247,99982,247,100033,247,99970,247,100045,100,99968,100,100049,100,99965,100,100052,100,99964,100,100075,100,99958,100,100080,100,99957,100,100085,100,99955,100,100094,100,99944,100
2019-06-28 09:34:01.635015297,100025,251,99992,151,100027,247,99982,247,100033,247,99970,247,100045,100,99968,100,100049,100,99965,100,100052,100,99964,100,100080,100,99958,100,100085,100,99957,100,100094,100,99955,100,100096,200,99944,100
2019-06-28 09:34:08.869441208,100025,251,99992,51,100027,247,99982,247,100033,247,99970,247,100045,100,99968,100,100049,100,99965,100,100052,100,99964,100,100080,100,99958,100,100085,100,99957,100,100094,100,99955,100,100096,200,99944,100
2019-06-28 09:34:10.000000000,100025,251,99982,251,100027,247,99970,247,100033,247,99968,247,100045,100,99965,100,100049,100,99964,100,100052,100,99958,100,100080,100,99957,100,100085,100,99955,100,100094,100,99944,100,100096,200,99924,100
2019-06-28 09:34:20.000000000,100025,544,99982,544,100027,100,99970,100,100033,100,99968,100,100045,100,99965,100,100049,100,99964,100,100052,100,99958,100,100080,100,99957,100,100085,100,99955,100,100094,100,99944,100,100096,200,99924,100
2019-06-28 09:34:30.000000000,100025,544,99982,544,100027,100,99970,100,100033,100,99968,100,100045,100,99965,100,100049,100,99964,100,100052,100,99958,100,100080,100,99957,100,100085,100,99955,100,100094,100,99944,100,100096,200,99924,100
2019-06-28 09:34:40.000000000,100025,211,99982,211,100027,211,99970,211,100033,211,99968,211,100045,211,99965,211,100049,100,99964,100,100052,100,99958,100,100080,100,99957,100,100085,100,99955,100,100094,100,99944,100,100096,200,99924,100
2019-06-28 09:34:41.311279683,100025,211,99982,111,100027,211,99970,211,100033,111,99968,211,100045,211,99965,211,100049,100,99964,100,100052,100,99958,100,100080,100,99957,100,100085,100,99955,100,100094,100,99944,100,100096,200,99924,100
2019-06-28 09:34:43.432195556,99992,100,99982,111,100025,211,99970,211,100027,211,99968,211,100033,111,99965,211,100045,211,99964,100,100049,100,99958,100,100052,100,99957,100,100080,100,99955,100,100085,100,99944,100,100094,100,99924,100
2019-06-28 09:34:46.534178700,99992,100,99982,11,100025,211,99970,211,100027,211,99968,211,100033,111,99965,211,100045,211,99964,100,100049,100,99958,100,100080,100,99957,100,100085,100,99955,100,100094,100,99944,100,100096,200,99924,100
2019-06-28 09:34:50.000000000,99992,544,99970,544,100025,100,99968,100,100027,100,99965,100,100045,100,99964,100,100049,100,99958,100,100080,100,99957,100,100085,100,99955,100,100094,100,99944,100,100096,200,99924,100,100111,100,99918,100
2019-06-28 09:34:51.497080531,99992,544,99970,444,100025,100,99968,100,100027,100,99965,100,100045,100,99964,100,100049,100,99958,100,100080,100,99957,100,100085,100,99955,100,100094,100,99944,100,100096,200,99924,100,100111,100,99918,100
2019-06-28 09:34:58.614926790,99992,544,99970,444,100025,100,99968,100,100027,100,99965,100,100045,100,99964,100,100049,100,99958,100,100080,100,99957,100,100085,100,99955,100,100094,100,99944,100,100096,200,99924,100,100111,100,99918,100
2019-06-28 09:35:00.000000000,99992,322,99968,322,100025,322,99965,322,100027,100,99964,100,100045,100,99958,100,100049,100,99957,100,100080,100,99955,100,100085,100,99944,100,100094,100,99924,100,100096,200,99918,100,100111,100,99911,100
2019-06-28 09:35:10.000000000,99992,544,99968,544,100025,100,99965,100,100027,100,99964,100,100045,100,99958,100,100049,100,99957,100,100080,100,99955,100,100085,100,99944,100,100094,100,99924,100,100096,200,99918,100,100111,100,99911,100
2019-06-28 09:35:20.000000000,99992,251,99968,251,100025,247,99965,247,100027,247,99964,247,100045,100,99958,100,100049,100,99957,100,100080,100,99955,100,100085,100,99944,100,100094,100,99924,100,100096,200,99918,100,100111,100,99911,100
2019-06-28 09:35:26.960072058,99982,100,99968,251,99992,251,99965,247,100025,247,99964,247,100027,247,99958,100,100045,100,99957,100,100049,100,99955,100,100080,100,99944,100,100085,100,99924,100,100094,100,99918,100,100096,200,99911,100
2019-06-28 09:35:30.000000000,99982,189,99968,189,99992,189,99965,189,100025,189,99964,189,100027,189,99958,189,100045,189,99957,189,100049,100,99955,100,100080,100,99944,100,100085,100,99924,100,100094,100,99918,100,100096,200,99911,100
2019-06-28 09:35:38.770013286,99982,189,99968,189,99992,189,99965,189,100025,189,99964,189,100027,189,99958,189,100045,189,99957,189,100049,100,99955,100,100080,100,99944,100,100085,100,99924,100,100094,100,99918,100,100096,100,99911,100
2019-06-28 09:35:40.000000000,99982,189,99968,189,99992,189,99965,189,100025,189,99964,189,100027,189,99958,189,100045,189,99957,189,100049,100,99955,100,100080,100,99944,100,100085,100,99924,100,100094,100,99918,100,100096,100,99911,100
2019-06-28 09:35:50.000000000,99982,251,99968,251,99992,247,99965,247,100025,247,99964,247,100027,100,99958,100,100045,100,99957,100,100049,100,99955,100,100080,100,99944,100,100085,100,99924,100,100094,100,99918,100,100096,100,99911,100
2019-06-28 09:36:00.000000000,99982,322,99968,322,99992,322,99965,322,100025,100,99964,100,100027,100,99958,100,100045,100,99957,100,100049,100,99955,100,100080,100,99944,100,100085,100,99924,100,100094,100,99918,100,100096,100,99911,100
2019-06-28 09:36:08.302692568,99982,322,99968,322,99992,322,99965,322,100025,100,99964,100,100027,100,99958,100,100045,100,99957,100,100049,100,99955,100,100080,100,99944,100,100085,100,99924,100,100094,100,99923,100,100096,100,99918,100
2019-06-28 09:36:10.000000000,99982,251,99968,251,99992,247,99965,247,100025,247,99964,247,100027,100,99958,100,100045,100,99957,100,100049,100,99955,100,100080,100,99944,100,100085,100,99924,100,100094,100,99923,100,100096,100,99918,100
2019-06-28 09:36:16.202287365,99982,251,99968,251,99992,247,99965,247,100025,247,99964,247,100027,100,99958,100,100045,100,99957,100,100049,100,99955,100,100080,100,99924,100,100085,100,99923,100,100094,100,99918,100,100096,100,99911,100
2019-06-28 09:36:20.000000000,99982,322,99968,322,99992,322,99965,322,100025,100,99964,100,100027,100,99958,100,100045,100,99957,100,100049,100,99955,100,100080,100,99924,100,100085,100,99923,100,100094,100,99918,100,100096,100,99911,100
2019-06-28 09:36:20.671723269,99982,422,99968,322,99992,322,99965,322,100025,100,99964,100,100027,100,99958,100,100045,100,99957,100,100049,100,99955,100,100080,100,99924,100,100085,100,99923,100,100094,100,99918,100,100096,100,99911,100
