EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99953, 332)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99960, 279)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[332, 279]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99953, 232)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99960, 279)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[232, 279]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99954, 232)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99960, 179)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[232, 179]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99954, 464)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99978, 464)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[464, 464]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99960, 166)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99978, 166)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[166, 166]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99978, 153)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99996, 153)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[153, 153]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99953, 166)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99996, 166)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[166, 166]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99936, 166)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99996, 166)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[166, 166]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99936, 232)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100007, 232)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[232, 232]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99936, 166)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100019, 166)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[166, 166]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99907, 232)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99936, 166)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[232, 166]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99890, 166)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99936, 100)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[166, 100]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99936, 66)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100019, 153)]"
